symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACHUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.29985754985754987, 0.16452991452991453, 0.12606837606837606, 0.10113960113960115, 0.07763532763532764, 0.07905982905982906, 0.04985754985754986, 0.05270655270655271, 0.049145299145299144]",0.0049809124143626,2.8891763112316635
ACHUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12535612535612536, 0.12108262108262108, 0.10327635327635327, 0.10754985754985755, 0.10398860398860399, 0.07621082621082621, 0.08547008547008547, 0.08618233618233619, 0.0876068376068376, 0.10327635327635327]",0.0076171717441738,3.305313590498741
ACHUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.28330995792426367, 0.20406732117812063, 0.12903225806451613, 0.1002805049088359, 0.07152875175315568, 0.05539971949509116, 0.06591865357643759, 0.04417952314165498, 0.04628330995792426]",0.0097539114389855,2.8633618933760268
ACHUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.11640953716690042, 0.1150070126227209, 0.11150070126227209, 0.10518934081346423, 0.09256661991584852, 0.11290322580645161, 0.09186535764375876, 0.0876577840112202, 0.07082748948106592, 0.09607293127629733]",0.0063914922554334,3.3072708100168127
ACHUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.28885734563520227, 0.177430801987225, 0.13626685592618878, 0.085166784953868, 0.09013484740951029, 0.0695528743789922, 0.058907026259758695, 0.0511000709723208, 0.042583392476934]",0.0060316505870597,2.8888428658207252
ACHUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.11426543647977289, 0.10361958836053939, 0.1185237757274663, 0.10645848119233499, 0.10078069552874379, 0.10007097232079488, 0.09226401703335699, 0.0908445706174592, 0.09155429382540808, 0.08161816891412349]",0.0040348498114745,3.313598733392475
ACHUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.289198606271777, 0.18954703832752615, 0.13240418118466898, 0.10801393728222997, 0.08571428571428572, 0.06829268292682927, 0.049477351916376304, 0.03554006968641115, 0.041811846689895474]",0.0088675735745032,2.8508675740720295
ACHUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.13031358885017422, 0.10871080139372823, 0.11149825783972125, 0.11846689895470383, 0.08501742160278745, 0.09616724738675958, 0.08710801393728224, 0.09198606271777003, 0.09059233449477352, 0.08013937282229965]",0.0064209544350659,3.304852076911257
ACHUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.310126582278481, 0.17862165963431786, 0.12869198312236288, 0.09282700421940929, 0.07946554149085795, 0.04852320675105485, 0.06047819971870605, 0.04852320675105485, 0.052742616033755275]",0.0055857571921182,2.849331811523658
ACHUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.12236286919831224, 0.11744022503516174, 0.10759493670886076, 0.10056258790436005, 0.090014064697609, 0.09774964838255977, 0.090014064697609, 0.0829817158931083, 0.09915611814345991, 0.09212376933895922]",0.0052037233310279,3.311868499946397
ACHUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3192857142857143, 0.16714285714285715, 0.12642857142857142, 0.08642857142857142, 0.08642857142857142, 0.06285714285714286, 0.05857142857142857, 0.04928571428571429, 0.04357142857142857]",0.0061271912037095,2.8467429628577596
ACHUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.10428571428571429, 0.12428571428571429, 0.12071428571428572, 0.09, 0.10357142857142858, 0.09714285714285714, 0.09, 0.08928571428571429, 0.09285714285714286, 0.08785714285714286]",0.0068328250618102,3.3109599552443094
ACHUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.31734837799717913, 0.16784203102961917, 0.14033850493653033, 0.0930888575458392, 0.0768688293370945, 0.06205923836389281, 0.057122708039492244, 0.04936530324400564, 0.03596614950634697]",0.0070484779247618,2.830184895758857
ACHUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12623413258110014, 0.11847672778561354, 0.11988716502115655, 0.10366713681241185, 0.10648801128349789, 0.08885754583921016, 0.09732016925246827, 0.07545839210155147, 0.08039492242595205, 0.08321579689703808]",0.006466479372655,3.3010863059487177
ACHUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.2970505617977528, 0.18258426966292135, 0.12289325842696629, 0.11025280898876405, 0.07092696629213484, 0.0702247191011236, 0.04424157303370786, 0.04424157303370786, 0.05758426966292135]",0.0077645589246009,2.865604282877314
ACHUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.13132022471910113, 0.10533707865168539, 0.11025280898876405, 0.1074438202247191, 0.09550561797752809, 0.10182584269662921, 0.0898876404494382, 0.09480337078651685, 0.08286516853932584, 0.08075842696629214]",0.0051573029020912,3.3079223559462387
ACHUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.31098430813124106, 0.18972895863052783, 0.12553495007132667, 0.08131241084165478, 0.06776034236804565, 0.06776034236804565, 0.052781740370898715, 0.05492154065620542, 0.049215406562054205]",0.0071619361006152,2.843252241905328
ACHUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.1383737517831669, 0.09914407988587731, 0.09700427960057062, 0.10271041369472182, 0.10699001426533523, 0.10128388017118402, 0.08487874465049929, 0.09343794579172611, 0.0905848787446505, 0.08559201141226819]",0.0073356761190782,3.3076796957917964
ACHUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3099290780141844, 0.19574468085106383, 0.11205673758865248, 0.0851063829787234, 0.07163120567375887, 0.06382978723404255, 0.05815602836879433, 0.05319148936170213, 0.05035460992907802]",0.0078561492932038,2.8474533990550572
