symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PERPUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11552090715804395, 0.11764705882352941, 0.09000708717221828, 0.11197732104890148, 0.09142452161587526, 0.08788093550673282, 0.10276399716513111, 0.0963855421686747, 0.09780297661233169, 0.0885896527285613]",0.0081305508438841,3.3135941353235334
PERPUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.3182140326009922, 0.1708008504606662, 0.11268603827072998, 0.09851169383416017, 0.07866761162296244, 0.06874557051736357, 0.0517363571934798, 0.05598866052445074, 0.0446491849751949]",0.0056490303837632,2.853692629102781
PERPUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12331679659815734, 0.11906449326718639, 0.11977321048901489, 0.111268603827073, 0.1034727143869596, 0.0892983699503898, 0.07866761162296244, 0.09071580439404678, 0.07795889440113395, 0.08646350106307583]",0.0063394298379467,3.3019658314881903
PERPUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.30654338549075394, 0.18776671408250356, 0.11593172119487909, 0.09174964438122332, 0.07610241820768136, 0.0689900426742532, 0.06472261735419631, 0.04267425320056899, 0.04551920341394026]",0.0057695040608321,2.854196097209829
PERPUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.1251778093883357, 0.12944523470839261, 0.10881934566145092, 0.09601706970128022, 0.0945945945945946, 0.09601706970128022, 0.09174964438122332, 0.08748221906116643, 0.077524893314367, 0.09317211948790896]",0.0058456879045015,3.30500548137545
PERPUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.31236749116607776, 0.2021201413427562, 0.12014134275618374, 0.08763250883392226, 0.06925795053003533, 0.05371024734982332, 0.05724381625441696, 0.046643109540636045, 0.05088339222614841]",0.0094427287676988,2.8201768301848444
PERPUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.11448763250883393, 0.11802120141342756, 0.1010600706713781, 0.10742049469964664, 0.096113074204947, 0.11872791519434629, 0.10318021201413427, 0.0784452296819788, 0.0862190812720848, 0.07632508833922262]",0.007815637619536,3.3058389694310755
PERPUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3056338028169014, 0.19014084507042253, 0.09859154929577464, 0.0880281690140845, 0.07887323943661972, 0.07323943661971831, 0.05140845070422535, 0.05704225352112676, 0.05704225352112676]",0.009360118709103,2.87290163744672
PERPUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.10492957746478873, 0.1147887323943662, 0.11408450704225352, 0.09718309859154929, 0.10492957746478873, 0.09929577464788733, 0.09154929577464789, 0.09084507042253522, 0.09295774647887324, 0.08943661971830986]",0.0047443185559781,3.3162929361899347
PERPUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.31889204545454547, 0.17258522727272727, 0.11576704545454546, 0.08735795454545454, 0.08096590909090909, 0.07315340909090909, 0.05752840909090909, 0.049005681818181816, 0.044744318181818184]",0.0057451849542543,2.8509857631558577
PERPUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.12002840909090909, 0.10582386363636363, 0.13068181818181818, 0.10369318181818182, 0.10227272727272728, 0.09375, 0.0859375, 0.09375, 0.07457386363636363, 0.08948863636363637]",0.0064126559423653,3.3046310014952462
PERPUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.31760299625468164, 0.17752808988764046, 0.12209737827715356, 0.09288389513108614, 0.08014981273408239, 0.062172284644194754, 0.06142322097378277, 0.04044943820224719, 0.045692883895131084]",0.0049799271344918,2.8359896731779983
PERPUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12734082397003746, 0.1258426966292135, 0.10786516853932585, 0.10486891385767791, 0.09213483146067415, 0.09887640449438202, 0.09213483146067415, 0.09063670411985018, 0.0853932584269663, 0.0749063670411985]",0.0045274771527677,3.303739582289166
PERPUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3013698630136986, 0.1856925418569254, 0.10578386605783865, 0.0852359208523592, 0.09360730593607305, 0.07077625570776255, 0.05859969558599695, 0.05251141552511415, 0.04642313546423135]",0.0068508806013685,2.87713276075749
PERPUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.121765601217656, 0.10121765601217655, 0.1171993911719939, 0.12557077625570776, 0.0958904109589041, 0.08751902587519025, 0.09208523592085235, 0.0974124809741248, 0.08447488584474885, 0.07686453576864535]",0.0077531865033061,3.30449845638487
PERPUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.2917316692667707, 0.1918876755070203, 0.12090483619344773, 0.10062402496099844, 0.08346333853354135, 0.05850234009360374, 0.057722308892355696, 0.0499219968798752, 0.0452418096723869]",0.0052872268644883,2.871446138518436
PERPUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12402496099843993, 0.13260530421216848, 0.10062402496099844, 0.10374414976599064, 0.08658346333853355, 0.10218408736349453, 0.08190327613104524, 0.08346333853354135, 0.08658346333853355, 0.09828393135725429]",0.008370864813381,3.3036232286024667
PERPUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.31116207951070335, 0.16743119266055045, 0.11926605504587157, 0.08103975535168195, 0.10015290519877676, 0.06574923547400612, 0.05045871559633028, 0.05657492354740061, 0.0481651376146789]",0.0086519535893104,2.8687185019539614
PERPUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.11697247706422019, 0.10856269113149847, 0.11009174311926606, 0.09938837920489296, 0.09709480122324159, 0.10932721712538226, 0.10168195718654434, 0.09327217125382263, 0.07874617737003058, 0.08486238532110092]",0.005029525764909,3.3124448088685177
PERPUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.29575289575289576, 0.16216216216216217, 0.12355212355212356, 0.08648648648648649, 0.09343629343629344, 0.0694980694980695, 0.06409266409266409, 0.05405405405405406, 0.050965250965250966]",0.0068925191960779,2.910874641813244
PERPUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12355212355212356, 0.12972972972972974, 0.10038610038610038, 0.10888030888030888, 0.0972972972972973, 0.09111969111969112, 0.0833976833976834, 0.0918918918918919, 0.07644787644787644, 0.0972972972972973]",0.0076206155577318,3.30418327941361
PERPUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.31422189128816086, 0.154132539091586, 0.11615785554728221, 0.10275502606105734, 0.08413998510796723, 0.06031273268801191, 0.06329113924050633, 0.04988830975428146, 0.055100521221146684]",0.0085861934801809,2.881721172159997
PERPUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.1154132539091586, 0.11094564408041697, 0.11020104244229337, 0.10275502606105734, 0.10722263588979895, 0.09903201787043932, 0.08562918838421445, 0.08711839166046165, 0.08786299329858525, 0.09381980640357408]",0.0039528306385454,3.314098535161069
PERPUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.31746031746031744, 0.16477702191987906, 0.1126228269085412, 0.0944822373393802, 0.08994708994708994, 0.07256235827664399, 0.05366591080876795, 0.05668934240362812, 0.03779289493575208]",0.0085219009551286,2.857539586629092
PERPUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12849584278155707, 0.1254724111866969, 0.09523809523809523, 0.11186696900982615, 0.1073318216175359, 0.09145880574452003, 0.09145880574452003, 0.09599395313681028, 0.08087679516250945, 0.07180650037792895]",0.0081203747919693,3.3003195131965772
PERPUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.3041074249605055, 0.165086887835703, 0.11216429699842022, 0.10268562401263823, 0.09873617693522907, 0.06635071090047394, 0.061611374407582936, 0.045023696682464455, 0.044233807266982623]",0.0071171996930236,2.8800816115630266
PERPUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.14375987361769352, 0.09636650868878358, 0.10110584518167456, 0.1018957345971564, 0.11216429699842022, 0.09162717219589257, 0.09004739336492891, 0.09636650868878358, 0.08609794628751975, 0.08056872037914692]",0.0083902438341667,3.3028818512513047
PERPUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.30985915492957744, 0.1602112676056338, 0.11795774647887323, 0.0818661971830986, 0.10915492957746478, 0.0818661971830986, 0.05369718309859155, 0.04665492957746479, 0.03873239436619718]",0.0119382778550936,2.865268122977283
PERPUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.12411971830985916, 0.11707746478873239, 0.11971830985915492, 0.10387323943661972, 0.10475352112676056, 0.11443661971830986, 0.07922535211267606, 0.06426056338028169, 0.07570422535211267, 0.09683098591549295]",0.010512591716154,3.293057357856812
PERPUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.33274802458296754, 0.13871817383669885, 0.11676909569798069, 0.09920983318700614, 0.09833187006145742, 0.06935908691834942, 0.06584723441615452, 0.038630377524143986, 0.04038630377524144]",0.0140969017417717,2.8388485209831797
PERPUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.13784021071115013, 0.12467076382791922, 0.1044776119402985, 0.09657594381035997, 0.10184372256365233, 0.08165057067603161, 0.09569798068481124, 0.08955223880597014, 0.0649692712906058, 0.10272168568920105]",0.0101049402727977,3.294665558253826
PERPUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.29709035222052066, 0.18223583460949463, 0.1217457886676876, 0.09571209800918837, 0.09264931087289434, 0.0666156202143951, 0.06049004594180704, 0.0444104134762634, 0.03905053598774885]",0.0049134976318229,2.867035627930909
PERPUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.15237366003062788, 0.11715160796324656, 0.09111791730474732, 0.08805513016845329, 0.09877488514548238, 0.09877488514548238, 0.08039816232771822, 0.08499234303215926, 0.09341500765696784, 0.09494640122511486]",0.0107695097156252,3.2960186767975346
PERPUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.29623567921440264, 0.1734860883797054, 0.11702127659574468, 0.09574468085106383, 0.10638297872340426, 0.0662847790507365, 0.05319148936170213, 0.05155482815057283, 0.040098199672667756]",0.0061342307508824,2.8797940263175597
PERPUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.13666121112929625, 0.12438625204582651, 0.10474631751227496, 0.09165302782324058, 0.10310965630114566, 0.1072013093289689, 0.07283142389525368, 0.09083469721767594, 0.07692307692307693, 0.09165302782324058]",0.0095884004889038,3.296944630728337
PERPUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.31353919239904987, 0.15201900237529692, 0.1377672209026128, 0.10372129849564529, 0.0997624703087886, 0.056215360253365, 0.05304829770387965, 0.043547110055423596, 0.040380047505938245]",0.0117178201729187,2.8446386296783146
PERPUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.12984956452889945, 0.11322248614410134, 0.11559778305621536, 0.09659540775930324, 0.09263657957244656, 0.09263657957244656, 0.08471892319873317, 0.09184481393507522, 0.09263657957244656, 0.09026128266033254]",0.0057539722488846,3.3089138945998195
PERPUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.29214285714285715, 0.15, 0.11285714285714285, 0.10785714285714286, 0.08785714285714286, 0.08214285714285714, 0.06785714285714285, 0.056428571428571425, 0.04285714285714286]",0.0111022975625543,2.9275228999163274
PERPUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12285714285714286, 0.11785714285714285, 0.10142857142857142, 0.10714285714285714, 0.08928571428571429, 0.10642857142857143, 0.10142857142857142, 0.09142857142857143, 0.08, 0.08214285714285714]",0.0057679928104997,3.308606868308251
PERPUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.28036086051353226, 0.17834836918806385, 0.1193615544760583, 0.09299097848716169, 0.08813324080499653, 0.07633587786259542, 0.06662040249826509, 0.05343511450381679, 0.04441360166551006]",0.0070020534886111,2.9205104668678983
PERPUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12283136710617627, 0.11172796668979876, 0.11658570437196392, 0.10340041637751561, 0.08396946564885496, 0.1054823039555864, 0.09507286606523248, 0.08466342817487855, 0.0922970159611381, 0.08396946564885496]",0.0052292929386976,3.30896007732212
PERPUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.3275503122831367, 0.16863289382373353, 0.12005551700208189, 0.08049965301873699, 0.0652324774462179, 0.07217210270645386, 0.05968077723802915, 0.05135322692574601, 0.054823039555863984]",0.0094890474286426,2.843175566529897
PERPUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12491325468424705, 0.12352532963219987, 0.1054823039555864, 0.10062456627342123, 0.11242192921582235, 0.08743927827897294, 0.09021512838306732, 0.09299097848716169, 0.09090909090909091, 0.07147814018043026]",0.006592193161608,3.3033816058155754
PERPUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.30950728660652327, 0.17626648160999306, 0.10270645385149202, 0.09993060374739764, 0.0791117279666898, 0.06800832755031229, 0.06315058986814712, 0.054823039555863984, 0.046495489243580844]",0.0049559557417206,2.874795940377261
PERPUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.11866759195003469, 0.1054823039555864, 0.10756419153365718, 0.10756419153365718, 0.09646079111727966, 0.08743927827897294, 0.10687022900763359, 0.09715475364330327, 0.08674531575294935, 0.08605135322692574]",0.0049173780140457,3.3140659075421817
PERPUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.31297709923664124, 0.18043025676613464, 0.10825815405968078, 0.0922970159611381, 0.08119361554476058, 0.05968077723802915, 0.06731436502428868, 0.05759888965995836, 0.040249826509368494]",0.0075705013420951,2.8573759853054015
PERPUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.13671061762664816, 0.1339347675225538, 0.0936849410131853, 0.0922970159611381, 0.11450381679389313, 0.08327550312283137, 0.10062456627342123, 0.0784177654406662, 0.07564191533657183, 0.09090909090909091]",0.0128866394025724,3.2924669252546086
PERPUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3136710617626648, 0.17904233171408743, 0.1311589174184594, 0.08188757807078417, 0.06870229007633588, 0.07009021512838307, 0.05412907702984039, 0.056210964607911175, 0.04510756419153366]",0.0066698193834553,2.8460385083004125
PERPUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.11172796668979876, 0.11727966689798751, 0.11589174184594032, 0.1054823039555864, 0.09646079111727966, 0.10270645385149202, 0.08605135322692574, 0.07425399028452463, 0.0916030534351145, 0.09854267869535045]",0.0070440189197141,3.3095769151266827
PERPUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.29493407356002777, 0.1714087439278279, 0.14156835530881332, 0.09854267869535045, 0.07217210270645386, 0.06453851492019431, 0.05829285218598196, 0.056210964607911175, 0.04233171408743928]",0.0052492515014738,2.87887741921913
PERPUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12630117973629423, 0.10617626648161, 0.11172796668979876, 0.11103400416377515, 0.08952116585704371, 0.10131852879944483, 0.10270645385149202, 0.08674531575294935, 0.08188757807078417, 0.08258154059680778]",0.0060411667644195,3.3081876486918604
PERPUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.29493407356002777, 0.20610687022900764, 0.14087439278278974, 0.09923664122137404, 0.0791117279666898, 0.0520471894517696, 0.04996530187369882, 0.03539208882720333, 0.04233171408743928]",0.0107284212358075,2.8094387333259756
PERPUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.12491325468424705, 0.11589174184594032, 0.0936849410131853, 0.10964607911172797, 0.09993060374739764, 0.0936849410131853, 0.09299097848716169, 0.09299097848716169, 0.09299097848716169, 0.08327550312283137]",0.0041224115064754,3.311582122018638
PERPUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.32269257460097156, 0.16863289382373353, 0.12213740458015267, 0.08952116585704371, 0.06731436502428868, 0.06662040249826509, 0.0652324774462179, 0.055517002081887576, 0.04233171408743928]",0.0073927975644506,2.8457681153203187
PERPUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.1304649548924358, 0.1179736294240111, 0.11450381679389313, 0.08535739070090215, 0.10131852879944483, 0.10131852879944483, 0.09507286606523248, 0.08813324080499653, 0.08952116585704371, 0.07633587786259542]",0.0059704784379522,3.304060991457172
PERPUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.29909784871616935, 0.17765440666204024, 0.10617626648161, 0.10131852879944483, 0.07425399028452463, 0.06939625260235947, 0.0659264399722415, 0.0527411519777932, 0.05343511450381679]",0.0056937495194671,2.8958704848764025
