symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
YGGUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2971830985915493, 0.1852112676056338, 0.11338028169014085, 0.10422535211267606, 0.0795774647887324, 0.061971830985915494, 0.06056338028169014, 0.04647887323943662, 0.05140845070422535]",0.0055675466318296,2.877046731236324
YGGUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.09929577464788733, 0.11690140845070422, 0.10704225352112676, 0.10492957746478873, 0.1056338028169014, 0.10140845070422536, 0.08591549295774648, 0.09647887323943662, 0.09154929577464789, 0.09084507042253522]",0.0059243964517329,3.3164619299851816
YGGUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.30322128851540614, 0.17507002801120447, 0.12885154061624648, 0.08893557422969188, 0.08053221288515407, 0.0700280112044818, 0.04971988795518207, 0.05112044817927171, 0.052521008403361345]",0.003844400691879,2.8726915433126505
YGGUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12394957983193278, 0.11064425770308123, 0.11274509803921569, 0.09943977591036414, 0.09243697478991597, 0.09313725490196079, 0.09173669467787114, 0.10434173669467788, 0.09243697478991597, 0.07913165266106442]",0.0054101157809776,3.310947906985497
YGGUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3282336578581363, 0.1502086230876217, 0.11613351877607789, 0.09874826147426982, 0.07788595271210014, 0.0674547983310153, 0.06050069541029207, 0.0584144645340751, 0.04242002781641168]",0.0087379133066821,2.8557123903522847
YGGUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.1133518776077886, 0.10222531293463143, 0.1133518776077886, 0.11265646731571627, 0.08623087621696801, 0.09596662030598054, 0.09805285118219749, 0.09248956884561892, 0.09735744089012517, 0.08831710709318498]",0.0065560246017941,3.315243292036521
YGGUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.30742539902845245, 0.208882720333102, 0.12005551700208189, 0.09090909090909091, 0.08674531575294935, 0.055517002081887576, 0.04510756419153366, 0.04580152671755725, 0.0395558639833449]",0.0103890965216036,2.8039512803949074
YGGUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.12630117973629423, 0.09507286606523248, 0.11034004163775156, 0.08952116585704371, 0.11242192921582235, 0.09437890353920889, 0.09021512838306732, 0.09993060374739764, 0.08674531575294935, 0.09507286606523248]",0.0079816618410468,3.3120587704532576
YGGUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.33726578764746706, 0.18112421929215822, 0.12213740458015267, 0.0922970159611381, 0.07147814018043026, 0.056210964607911175, 0.05343511450381679, 0.04510756419153366, 0.040943789035392086]",0.0091708338266584,2.7848291610594087
YGGUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.12074947952810548, 0.11380985426786953, 0.11450381679389313, 0.10825815405968078, 0.08813324080499653, 0.10062456627342123, 0.09923664122137404, 0.08049965301873699, 0.09784871616932686, 0.07633587786259542]",0.0061538042096466,3.3073306176970263
YGGUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.2900763358778626, 0.15128383067314366, 0.12144344205412907, 0.12005551700208189, 0.0777238029146426, 0.0798056904927134, 0.05898681471200555, 0.056210964607911175, 0.04441360166551006]",0.0093461588335498,2.9180634231605884
YGGUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12144344205412907, 0.1193615544760583, 0.11172796668979876, 0.10687022900763359, 0.09993060374739764, 0.09299097848716169, 0.08952116585704371, 0.0916030534351145, 0.0798056904927134, 0.08674531575294935]",0.0031363577694966,3.308794863132277
YGGUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.29354614850798055, 0.1707147814018043, 0.12630117973629423, 0.09993060374739764, 0.08258154059680778, 0.07564191533657183, 0.0659264399722415, 0.04441360166551006, 0.040943789035392086]",0.0054250993593404,2.8893547028637365
YGGUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.1339347675225538, 0.11658570437196392, 0.09715475364330327, 0.08674531575294935, 0.1040943789035392, 0.10478834142956281, 0.08119361554476058, 0.08952116585704371, 0.09437890353920889, 0.0916030534351145]",0.00845258669821,3.3065714344056176
YGGUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.2995135510771369, 0.17651146629603892, 0.11883252258512857, 0.10562890896455872, 0.08547602501737317, 0.06810284920083391, 0.05350938151494093, 0.04794996525364837, 0.04447533009034051]",0.0036866537192953,2.873491069910789
YGGUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12369701181375956, 0.11605281445448228, 0.11049339819318972, 0.10493398193189715, 0.1014593467685893, 0.10076441973592773, 0.08339124391938846, 0.07922168172341904, 0.08895066018068103, 0.09103544127866574]",0.0042227598819664,3.308458504939505
YGGUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3108952116585704, 0.17626648160999306, 0.11242192921582235, 0.09784871616932686, 0.08396946564885496, 0.07286606523247745, 0.046495489243580844, 0.05968077723802915, 0.0395558639833449]",0.0067144203786474,2.856287608922085
YGGUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.1297709923664122, 0.11589174184594032, 0.11172796668979876, 0.10131852879944483, 0.10825815405968078, 0.0922970159611381, 0.08327550312283137, 0.0791117279666898, 0.08674531575294935, 0.0916030534351145]",0.0059110966123458,3.305085996784644
YGGUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.30972222222222223, 0.15555555555555556, 0.12152777777777778, 0.09027777777777778, 0.09236111111111112, 0.08055555555555556, 0.05625, 0.05138888888888889, 0.04236111111111111]",0.0079371608862616,2.8810202113243237
