symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
GALAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.3004857737682165, 0.1589174184594032, 0.13462873004857737, 0.08882720333102012, 0.08813324080499653, 0.07356002775850104, 0.05829285218598196, 0.054823039555863984, 0.04233171408743928]",0.0064948108094033,2.8902715150743434
GALAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12421929215822346, 0.11311589174184594, 0.10617626648161, 0.10617626648161, 0.09923664122137404, 0.0922970159611381, 0.08952116585704371, 0.08882720333102012, 0.08396946564885496, 0.09646079111727966]",0.0035700337743161,3.312018995620077
GALAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.2873004857737682, 0.17418459403192227, 0.1297709923664122, 0.09993060374739764, 0.08049965301873699, 0.0791117279666898, 0.06939625260235947, 0.04302567661346287, 0.03678001387925052]",0.0072756660954033,2.8902867311976945
GALAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.12144344205412907, 0.12074947952810548, 0.10895211658570438, 0.10340041637751561, 0.08882720333102012, 0.08674531575294935, 0.09784871616932686, 0.0936849410131853, 0.09646079111727966, 0.08188757807078417]",0.0050903673652568,3.310064716788695
GALAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.28888888888888886, 0.1625, 0.11805555555555555, 0.09027777777777778, 0.08541666666666667, 0.08263888888888889, 0.0625, 0.06319444444444444, 0.04652777777777778]",0.0087217293586214,2.928749480603902
GALAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12916666666666668, 0.11736111111111111, 0.11736111111111111, 0.10486111111111111, 0.0875, 0.09305555555555556, 0.09583333333333334, 0.09513888888888888, 0.07569444444444444, 0.08402777777777778]",0.0058550131857355,3.303593068995105
GALAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3138888888888889, 0.17222222222222222, 0.11180555555555556, 0.09166666666666666, 0.08888888888888889, 0.06666666666666667, 0.06041666666666667, 0.049305555555555554, 0.04513888888888889]",0.0055536123900337,2.8624936139275
GALAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12013888888888889, 0.12916666666666668, 0.12222222222222222, 0.09583333333333334, 0.09861111111111111, 0.09722222222222222, 0.09583333333333334, 0.0763888888888889, 0.08611111111111111, 0.07847222222222222]",0.0064280981476058,3.3004636628097113
GALAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.30972222222222223, 0.16597222222222222, 0.12569444444444444, 0.10555555555555556, 0.07916666666666666, 0.06805555555555555, 0.052083333333333336, 0.052083333333333336, 0.041666666666666664]",0.004474011945062,2.8608858215197417
GALAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12708333333333333, 0.11597222222222223, 0.1111111111111111, 0.10277777777777777, 0.09652777777777778, 0.09513888888888888, 0.10833333333333334, 0.07916666666666666, 0.09027777777777778, 0.07361111111111111]",0.0058884234811869,3.3040322097650514
GALAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.2966573816155989, 0.17270194986072424, 0.12465181058495822, 0.11211699164345404, 0.07172701949860724, 0.0745125348189415, 0.05153203342618384, 0.04805013927576602, 0.04805013927576602]",0.0055700827864037,2.8791839957759544
GALAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.11629526462395544, 0.10236768802228412, 0.100974930362117, 0.12186629526462396, 0.0947075208913649, 0.10027855153203342, 0.09540389972144847, 0.09331476323119778, 0.09958217270194986, 0.07520891364902507]",0.0076284215572941,3.3112946584368594
GALAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.29791666666666666, 0.1736111111111111, 0.12013888888888889, 0.09027777777777778, 0.08194444444444444, 0.07083333333333333, 0.07083333333333333, 0.04513888888888889, 0.049305555555555554]",0.0051198207666815,2.892206645325339
GALAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.12430555555555556, 0.13194444444444445, 0.10277777777777777, 0.09305555555555556, 0.09791666666666667, 0.10069444444444445, 0.08125, 0.09583333333333334, 0.07777777777777778, 0.09444444444444444]",0.0083252546176333,3.303921191471934
GALAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.3192227619708536, 0.1825121443442054, 0.13462873004857737, 0.10131852879944483, 0.07494795281054822, 0.05968077723802915, 0.048577376821651634, 0.04371963913948647, 0.03539208882720333]",0.0086027024060138,2.800725992454902
GALAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.1304649548924358, 0.11658570437196392, 0.09646079111727966, 0.10340041637751561, 0.11589174184594032, 0.09507286606523248, 0.09437890353920889, 0.09090909090909091, 0.07702984038861901, 0.0798056904927134]",0.0061252192467967,3.303711775869867
GALAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3379597501734906, 0.1845940319222762, 0.09299097848716169, 0.0798056904927134, 0.0652324774462179, 0.06731436502428868, 0.05829285218598196, 0.06037473976405274, 0.05343511450381679]",0.0140001887195307,2.816951419763246
GALAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.11589174184594032, 0.11380985426786953, 0.11172796668979876, 0.10964607911172797, 0.10201249132546843, 0.0936849410131853, 0.08743927827897294, 0.08188757807078417, 0.10131852879944483, 0.08258154059680778]",0.0047351501687062,3.310897013583776
GALAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.35555555555555557, 0.13819444444444445, 0.09444444444444444, 0.07708333333333334, 0.08125, 0.06458333333333334, 0.07361111111111111, 0.06180555555555556, 0.05347222222222222]",0.02012916505491,2.8322834742042478
GALAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.1375, 0.12083333333333333, 0.1, 0.10347222222222222, 0.09652777777777778, 0.09930555555555555, 0.09097222222222222, 0.08611111111111111, 0.07222222222222222, 0.09305555555555556]",0.0070900969159984,3.3011552234301833
GALAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.3031988873435327, 0.14325452016689846, 0.1168289290681502, 0.09109874826147427, 0.08344923504867872, 0.07510431154381085, 0.0702364394993046, 0.0584144645340751, 0.0584144645340751]",0.0103906247056699,2.9276931461679765
GALAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.13351877607788595, 0.1258692628650904, 0.1105702364394993, 0.10292072322670376, 0.10639777468706536, 0.08762169680111266, 0.08970792767732963, 0.07858136300417246, 0.08623087621696801, 0.07858136300417246]",0.0067313953584032,3.29848557661441
GALAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3068893528183716, 0.1677105080027836, 0.09255393180236604, 0.10299234516353514, 0.0779401530967293, 0.08211551844119694, 0.06889352818371608, 0.05845511482254697, 0.04244954766875435]",0.0100699092670328,2.892467494303675
GALAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.12526096033402923, 0.12386917188587335, 0.11760612386917188, 0.10299234516353514, 0.116214335421016, 0.09324982602644398, 0.0883785664578984, 0.07724425887265135, 0.08629088378566457, 0.06889352818371608]",0.0080503036465131,3.295200530506451
GALAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.29770992366412213, 0.1568355308813324, 0.11658570437196392, 0.09299097848716169, 0.09715475364330327, 0.07217210270645386, 0.07147814018043026, 0.05135322692574601, 0.04371963913948647]",0.0081968263005838,2.909660635485512
GALAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12005551700208189, 0.1304649548924358, 0.11311589174184594, 0.09784871616932686, 0.0916030534351145, 0.08049965301873699, 0.11589174184594032, 0.08535739070090215, 0.08049965301873699, 0.08466342817487855]",0.0087524997378644,3.300320069076952
GALAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.3263888888888889, 0.12708333333333333, 0.10347222222222222, 0.10902777777777778, 0.08472222222222223, 0.08055555555555556, 0.05763888888888889, 0.050694444444444445, 0.06041666666666667]",0.0158412391555911,2.887099691626395
GALAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.13125, 0.1125, 0.12083333333333333, 0.1, 0.09583333333333334, 0.1, 0.09791666666666667, 0.09375, 0.07569444444444444, 0.07222222222222222]",0.0069690543085297,3.300234255530374
GALAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.3071577484364142, 0.16539263377345378, 0.12300208478109799, 0.08269631688672689, 0.08269631688672689, 0.07157748436414177, 0.06393328700486449, 0.059763724808895066, 0.04378040305767894]",0.0064057912741678,2.8855298014850677
GALAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12856150104239056, 0.10979847116052814, 0.12091730368311328, 0.10215427380125087, 0.10910354412786658, 0.09520500347463516, 0.08061153578874218, 0.08339124391938846, 0.09103544127866574, 0.07922168172341904]",0.0066477533366412,3.303155723132439
GALAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.30020847810979845, 0.1535788742182071, 0.10910354412786658, 0.09798471160528145, 0.09103544127866574, 0.07644197359277276, 0.057678943710910355, 0.06254343293954134, 0.05142460041695622]",0.0087737995864148,2.919347994849078
GALAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.12439193884642112, 0.11118832522585129, 0.10493398193189715, 0.10840861709520501, 0.09242529534398888, 0.10701876302988186, 0.08130646282140375, 0.08756080611535788, 0.09312022237665045, 0.08964558721334259]",0.0058663316589569,3.310624829273488
GALAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.3159722222222222, 0.13472222222222222, 0.11666666666666667, 0.09722222222222222, 0.08541666666666667, 0.06944444444444445, 0.0625, 0.06319444444444444, 0.05486111111111111]",0.0110313570611316,2.9052520140966687
GALAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.12638888888888888, 0.13055555555555556, 0.11180555555555556, 0.10277777777777777, 0.09861111111111111, 0.09236111111111112, 0.09097222222222222, 0.08680555555555555, 0.07708333333333334, 0.08263888888888889]",0.0052718257980108,3.3013394693886378
GALAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2937062937062937, 0.15944055944055943, 0.11608391608391608, 0.0986013986013986, 0.08531468531468532, 0.07622377622377623, 0.06783216783216783, 0.05874125874125874, 0.044055944055944055]",0.0076735041337609,2.919692985574444
GALAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.13216783216783218, 0.11468531468531469, 0.11678321678321678, 0.08181818181818182, 0.0972027972027972, 0.0972027972027972, 0.1, 0.1006993006993007, 0.08251748251748252, 0.07692307692307693]",0.0077487259347108,3.3025606177733597
GALAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2831114225648213, 0.18430273300630695, 0.11632796075683252, 0.09460406447091801, 0.09810791871058164, 0.07498248072880168, 0.05816398037841626, 0.051156271899089, 0.039243167484232656]",0.0078554712364907,2.8982414375741996
GALAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11983181499649614, 0.12613875262789068, 0.11142256482130343, 0.10161177295024527, 0.09880868955851436, 0.09810791871058164, 0.0861948142957253, 0.08409250175192712, 0.08199018920812894, 0.0918009810791871]",0.0046473146730997,3.3073854923488217
GALAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.26526315789473687, 0.1726315789473684, 0.12070175438596491, 0.11929824561403508, 0.09964912280701754, 0.07017543859649122, 0.06526315789473684, 0.042105263157894736, 0.04491228070175438]",0.0118568820551776,2.9304268237725304
GALAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12210526315789473, 0.11789473684210526, 0.11789473684210526, 0.09543859649122807, 0.10666666666666667, 0.10105263157894737, 0.09192982456140351, 0.08350877192982456, 0.07508771929824562, 0.08842105263157894]",0.0059322853163517,3.305324508547558
GALAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.27665505226480835, 0.1735191637630662, 0.11986062717770035, 0.10383275261324042, 0.0975609756097561, 0.08292682926829269, 0.05574912891986063, 0.046689895470383276, 0.04320557491289199]",0.0091738908455543,2.9173308037861054
GALAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11707317073170732, 0.12334494773519164, 0.10174216027874565, 0.09337979094076655, 0.1024390243902439, 0.08571428571428572, 0.10034843205574913, 0.08013937282229965, 0.10313588850174216, 0.09268292682926829]",0.0083621544834938,3.3108216532995955
GALAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.3071030640668524, 0.14972144846796656, 0.12395543175487465, 0.08913649025069638, 0.08635097493036212, 0.08913649025069638, 0.06406685236768803, 0.052924791086350974, 0.037604456824512536]",0.0096177048743694,2.889887081978778
GALAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.1371866295264624, 0.11420612813370473, 0.10654596100278552, 0.10027855153203342, 0.09610027855153204, 0.09749303621169916, 0.08913649025069638, 0.08983286908077995, 0.0807799442896936, 0.08844011142061281]",0.0044163890856054,3.3056357571224337
GALAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2961672473867596, 0.16655052264808362, 0.12752613240418118, 0.09825783972125436, 0.07804878048780488, 0.07456445993031359, 0.059233449477351915, 0.05435540069686411, 0.04529616724738676]",0.0035549496795394,2.8969801116728444
GALAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.13240418118466898, 0.11149825783972125, 0.1073170731707317, 0.10313588850174216, 0.09407665505226481, 0.10313588850174216, 0.09407665505226481, 0.07874564459930314, 0.08641114982578398, 0.089198606271777]",0.0048173477541042,3.307319230132628
GALAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.31897150799166085, 0.17303683113273105, 0.11744266851980542, 0.07713690062543432, 0.08686587908269632, 0.07852675469075747, 0.06045865184155664, 0.04378040305767894, 0.04378040305767894]",0.0088161811748367,2.8461777096492993
GALAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12786657400972898, 0.11535788742182071, 0.10076441973592773, 0.09867963863794302, 0.10076441973592773, 0.10284920083391244, 0.08825573314801946, 0.07435719249478805, 0.0965948575399583, 0.0945100764419736]",0.0069641600544858,3.3085322881449115
GALAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.27746870653685674, 0.16828929068150209, 0.1383866481223922, 0.10500695410292073, 0.08275382475660639, 0.07162726008344923, 0.056328233657858134, 0.050764951321279554, 0.04937413073713491]",0.0074254537660519,2.9184154119346486
GALAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.1258692628650904, 0.10570236439499305, 0.10987482614742698, 0.10500695410292073, 0.10013908205841446, 0.09596662030598054, 0.08414464534075104, 0.08831710709318498, 0.09596662030598054, 0.0890125173852573]",0.0040664894673547,3.3122951658187745
GALAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.30950728660652327, 0.16516308119361556, 0.1193615544760583, 0.0936849410131853, 0.07425399028452463, 0.062456627342123525, 0.06384455239417071, 0.05829285218598196, 0.05343511450381679]",0.0064773000090596,2.885551150527883
GALAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12144344205412907, 0.11866759195003469, 0.10964607911172797, 0.10825815405968078, 0.09299097848716169, 0.10201249132546843, 0.0936849410131853, 0.09021512838306732, 0.08258154059680778, 0.08049965301873699]",0.0033880593375925,3.308656392730659
GALAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3055555555555556, 0.15833333333333333, 0.11805555555555555, 0.09444444444444444, 0.08541666666666667, 0.08402777777777778, 0.058333333333333334, 0.05, 0.04583333333333333]",0.0062798217302412,2.891561697652078
GALAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.10486111111111111, 0.11180555555555556, 0.12083333333333333, 0.1125, 0.1125, 0.11319444444444444, 0.07777777777777778, 0.08680555555555555, 0.08194444444444444, 0.07777777777777778]",0.0097782560942816,3.302946562083241
GALAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.30806675938803896, 0.1502086230876217, 0.13143254520166897, 0.08623087621696801, 0.08414464534075104, 0.07093184979137691, 0.06536856745479833, 0.05910987482614743, 0.04450625869262865]",0.0084028899171543,2.8933080167788954
GALAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12656467315716272, 0.10778859527121001, 0.10778859527121001, 0.12169680111265646, 0.11196105702364395, 0.08970792767732963, 0.08344923504867872, 0.08344923504867872, 0.07510431154381085, 0.09248956884561892]",0.008679543397194,3.3019208219488636
GALAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.3178348369188064, 0.17765440666204024, 0.11172796668979876, 0.08466342817487855, 0.08049965301873699, 0.07425399028452463, 0.06176266481609993, 0.040249826509368494, 0.05135322692574601]",0.0080800112643759,2.84910139837239
GALAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.1179736294240111, 0.10687022900763359, 0.10687022900763359, 0.12283136710617627, 0.08952116585704371, 0.09576682859125607, 0.0936849410131853, 0.0936849410131853, 0.09507286606523248, 0.0777238029146426]",0.0059295552670637,3.3099594467764937
GALAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.32269257460097156, 0.16099930603747398, 0.10964607911172797, 0.08049965301873699, 0.0777238029146426, 0.07494795281054822, 0.06176266481609993, 0.06176266481609993, 0.04996530187369882]",0.0107227585860179,2.8718643994084694
GALAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.11103400416377515, 0.11103400416377515, 0.11450381679389313, 0.09299097848716169, 0.09646079111727966, 0.12074947952810548, 0.09021512838306732, 0.08605135322692574, 0.08119361554476058, 0.09576682859125607]",0.0081048076095463,3.3103714209863915
GALAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3421235253296322, 0.16308119361554477, 0.1040943789035392, 0.08674531575294935, 0.07078417765440666, 0.0652324774462179, 0.06037473976405274, 0.05898681471200555, 0.048577376821651634]",0.0120290002172483,2.826488211590632
GALAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.12768910478834142, 0.11589174184594032, 0.10756419153365718, 0.09784871616932686, 0.10201249132546843, 0.10201249132546843, 0.10062456627342123, 0.09090909090909091, 0.08119361554476058, 0.07425399028452463]",0.0049715902681504,3.3060200742795103
GALAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.36294240111034004, 0.17626648160999306, 0.11450381679389313, 0.07425399028452463, 0.05759888965995836, 0.0659264399722415, 0.049271339347675226, 0.047883414295628035, 0.05135322692574601]",0.0150407476368314,2.7483512938422936
GALAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.1304649548924358, 0.1040943789035392, 0.1179736294240111, 0.11589174184594032, 0.08188757807078417, 0.10062456627342123, 0.09090909090909091, 0.09090909090909091, 0.08674531575294935, 0.08049965301873699]",0.007200886087925,3.303746404370731
GALAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.33541666666666664, 0.15902777777777777, 0.11527777777777778, 0.08541666666666667, 0.09652777777777778, 0.05277777777777778, 0.058333333333333334, 0.05555555555555555, 0.041666666666666664]",0.0125505827103687,2.824331648980098
