symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AUCTIONUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.116214335421016, 0.10995128740431455, 0.09672929714683368, 0.10438413361169102, 0.10508002783576896, 0.09603340292275574, 0.09951287404314545, 0.10508002783576896, 0.07933194154488518, 0.08768267223382047]",0.0056755791902648,3.3142761299056738
AUCTIONUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.32616238723108953, 0.1443442054129077, 0.12283136710617627, 0.08743927827897294, 0.0777238029146426, 0.07494795281054822, 0.0652324774462179, 0.05412907702984039, 0.04718945176960444]",0.0099516891126584,2.8683926640174544
AUCTIONUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11311589174184594, 0.11103400416377515, 0.11103400416377515, 0.09437890353920889, 0.10270645385149202, 0.10964607911172797, 0.08674531575294935, 0.09646079111727966, 0.09090909090909091, 0.08396946564885496]",0.0054054878458981,3.314112224725966
AUCTIONUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.30277777777777776, 0.16319444444444445, 0.12638888888888888, 0.1111111111111111, 0.08819444444444445, 0.07569444444444444, 0.05694444444444444, 0.04027777777777778, 0.035416666666666666]",0.0078133079351313,2.8616392984817343
AUCTIONUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.11527777777777778, 0.11458333333333333, 0.11805555555555555, 0.10347222222222222, 0.09236111111111112, 0.09027777777777778, 0.09236111111111112, 0.08472222222222223, 0.10347222222222222, 0.08541666666666667]",0.0052497539456318,3.3115054768354413
AUCTIONUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.28908964558721334, 0.1813759555246699, 0.1438498957609451, 0.08339124391938846, 0.08200138985406533, 0.0778318276580959, 0.05211952744961779, 0.04794996525364837, 0.0423905489923558]",0.0084224527679015,2.8737242210640046
AUCTIONUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.1299513551077137, 0.12161223071577484, 0.11396803335649756, 0.09937456567060458, 0.08825573314801946, 0.10562890896455872, 0.0847810979847116, 0.08756080611535788, 0.08547602501737317, 0.08339124391938846]",0.0064184842664553,3.3036217892328477
AUCTIONUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.29276773296244785, 0.1870653685674548, 0.10778859527121001, 0.10083449235048679, 0.07858136300417246, 0.07301808066759388, 0.05702364394993046, 0.054242002781641166, 0.048678720445062586]",0.0059956866910737,2.891407278066348
AUCTIONUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.12517385257301808, 0.12239221140472879, 0.11265646731571627, 0.09944367176634214, 0.09248956884561892, 0.08623087621696801, 0.10917941585535466, 0.08205841446453407, 0.08275382475660639, 0.08762169680111266]",0.0072521370198513,3.3048607199309017
AUCTIONUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.29902642559109877, 0.17524339360222532, 0.13212795549374132, 0.09457579972183588, 0.08066759388038942, 0.07927677329624479, 0.0458970792767733, 0.045201668984700974, 0.04798331015299027]",0.0051625266613672,2.8677948711971886
AUCTIONUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12100139082058414, 0.12100139082058414, 0.1168289290681502, 0.10500695410292073, 0.09457579972183588, 0.09457579972183588, 0.08484005563282336, 0.08970792767732963, 0.08414464534075104, 0.08831710709318498]",0.0040875977213654,3.307938120312086
AUCTIONUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.26805555555555555, 0.17777777777777778, 0.13333333333333333, 0.11736111111111111, 0.07847222222222222, 0.08472222222222223, 0.05347222222222222, 0.04722222222222222, 0.03958333333333333]",0.0107350324759541,2.9106414388038835
AUCTIONUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.12569444444444444, 0.14166666666666666, 0.11805555555555555, 0.09027777777777778, 0.08333333333333333, 0.08611111111111111, 0.08888888888888889, 0.08958333333333333, 0.09305555555555556, 0.08333333333333333]",0.009702259526683,3.2957214969780693
AUCTIONUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3303261623872311, 0.18043025676613464, 0.12421929215822346, 0.0798056904927134, 0.0652324774462179, 0.05898681471200555, 0.0520471894517696, 0.055517002081887576, 0.05343511450381679]",0.0101505040025224,2.815567277113003
AUCTIONUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.11658570437196392, 0.11589174184594032, 0.11866759195003469, 0.09923664122137404, 0.09437890353920889, 0.10270645385149202, 0.1040943789035392, 0.08119361554476058, 0.08466342817487855, 0.08258154059680778]",0.0057193185105165,3.308687295830622
AUCTIONUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.30326162387231087, 0.1707147814018043, 0.09646079111727966, 0.1040943789035392, 0.08605135322692574, 0.05759888965995836, 0.06870229007633588, 0.061068702290076333, 0.0520471894517696]",0.0096005162479004,2.8979889823724676
AUCTIONUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.1304649548924358, 0.11450381679389313, 0.11519777931991672, 0.11034004163775156, 0.08743927827897294, 0.09299097848716169, 0.0916030534351145, 0.09299097848716169, 0.08813324080499653, 0.07633587786259542]",0.0053976675693571,3.304143637644197
AUCTIONUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.3518390006939625, 0.1589174184594032, 0.1040943789035392, 0.08396946564885496, 0.07494795281054822, 0.07286606523247745, 0.05412907702984039, 0.04580152671755725, 0.05343511450381679]",0.014312423238886,2.804608705538717
AUCTIONUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12074947952810548, 0.12352532963219987, 0.11866759195003469, 0.10756419153365718, 0.0916030534351145, 0.08813324080499653, 0.08743927827897294, 0.08743927827897294, 0.08743927827897294, 0.08743927827897294]",0.0052456175248745,3.3061947712697983
AUCTIONUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.2761970853573907, 0.1589174184594032, 0.11589174184594032, 0.1179736294240111, 0.09021512838306732, 0.08188757807078417, 0.06176266481609993, 0.0527411519777932, 0.04441360166551006]",0.0116439187911985,2.9387451098810162
AUCTIONUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.11519777931991672, 0.1193615544760583, 0.09507286606523248, 0.10756419153365718, 0.10478834142956281, 0.08396946564885496, 0.0936849410131853, 0.09646079111727966, 0.08119361554476058, 0.10270645385149202]",0.0074628660809616,3.3119247007031762
AUCTIONUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.29971988795518206, 0.1876750700280112, 0.1211484593837535, 0.09873949579831932, 0.08263305322128851, 0.06442577030812324, 0.056022408963585436, 0.04341736694677871, 0.046218487394957986]",0.0038502439490087,2.859268213758559
AUCTIONUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.12815126050420167, 0.11274509803921569, 0.10224089635854341, 0.11484593837535013, 0.08753501400560224, 0.10224089635854341, 0.08823529411764706, 0.09453781512605042, 0.08473389355742297, 0.08473389355742297]",0.0057475712928759,3.3079922369290804
AUCTIONUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.299229152067274, 0.1885073580939033, 0.12263489838822705, 0.08829712683952348, 0.0805886475122635, 0.056762438682550806, 0.07288016818500351, 0.04484933426769446, 0.046250875963559916]",0.0064900238029027,2.8641775143784143
AUCTIONUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.11702873160476523, 0.11002102312543798, 0.10651716888577435, 0.102312543798178, 0.09740714786264891, 0.0889978976874562, 0.09600560616678346, 0.10371408549404344, 0.08969866853538892, 0.08829712683952348]",0.0042842712693092,3.3159132983633897
AUCTIONUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.29375, 0.18819444444444444, 0.12430555555555556, 0.1, 0.07430555555555556, 0.07361111111111111, 0.049305555555555554, 0.05763888888888889, 0.03888888888888889]",0.0062986356228249,2.868052607395572
AUCTIONUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.12708333333333333, 0.10625, 0.11527777777777778, 0.1111111111111111, 0.10138888888888889, 0.09027777777777778, 0.09027777777777778, 0.10138888888888889, 0.07569444444444444, 0.08125]",0.0065518961258937,3.305514473207571
AUCTIONUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3077459874389393, 0.19399860432658758, 0.1270062805303559, 0.0851360781577111, 0.07676203768318214, 0.056524773203070484, 0.05443126308443824, 0.052337752965806, 0.046057222609909285]",0.006261298563462,2.8373083302256434
AUCTIONUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12421493370551291, 0.11304954640614097, 0.10188415910676901, 0.11793440334961619, 0.09071877180739707, 0.09141660851360782, 0.09560362875087229, 0.10118632240055828, 0.07955338450802513, 0.08443824145150035]",0.0062407468652159,3.3081762668055035
AUCTIONUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.2708333333333333, 0.18958333333333333, 0.12986111111111112, 0.11319444444444444, 0.08888888888888889, 0.06944444444444445, 0.05277777777777778, 0.043055555555555555, 0.04236111111111111]",0.0104231506382103,2.8936192534084046
AUCTIONUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.11319444444444444, 0.11180555555555556, 0.11458333333333333, 0.10694444444444444, 0.09722222222222222, 0.10138888888888889, 0.09791666666666667, 0.09236111111111112, 0.07916666666666666, 0.08541666666666667]",0.0040117477923978,3.312429028632546
AUCTIONUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.29325920778318276, 0.17651146629603892, 0.13829047949965254, 0.09381514940931203, 0.08895066018068103, 0.0729673384294649, 0.04933981931897151, 0.04169562195969423, 0.045170257123002086]",0.0065693140141373,2.868902758889188
AUCTIONUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.11674774148714386, 0.10006949270326616, 0.1299513551077137, 0.10840861709520501, 0.08895066018068103, 0.09728978457261987, 0.0965948575399583, 0.10215427380125087, 0.07922168172341904, 0.08061153578874218]",0.0081687736050636,3.306257366943626
AUCTIONUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.3064066852367688, 0.1789693593314763, 0.12743732590529247, 0.10724233983286909, 0.07033426183844012, 0.07033426183844012, 0.06406685236768803, 0.04596100278551532, 0.02924791086350975]",0.0067884630151591,2.837258039481725
AUCTIONUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.12534818941504178, 0.133008356545961, 0.12116991643454039, 0.11142061281337047, 0.08983286908077995, 0.0786908077994429, 0.08217270194986072, 0.0947075208913649, 0.08217270194986072, 0.08147632311977716]",0.009716435117954,3.2945510060326333
AUCTIONUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.317704688593422, 0.1595521343596921, 0.1357592722183345, 0.08747375787263821, 0.08957312806158152, 0.06578026592022393, 0.05108467459762071, 0.04688593421973408, 0.04618614415675298]",0.0085146142554466,2.8477568939432847
AUCTIONUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12596221133659902, 0.11756473058082575, 0.11266620013995801, 0.10986703988803359, 0.09167249825052484, 0.11056682995101469, 0.0979706088173548, 0.08117564730580826, 0.07557732680195942, 0.07697690692792163]",0.0075650435775044,3.300626053257845
AUCTIONUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.28701117318435754, 0.1892458100558659, 0.12639664804469275, 0.0914804469273743, 0.07402234636871509, 0.0670391061452514, 0.06424581005586592, 0.04818435754189944, 0.052374301675977654]",0.0061278784765994,2.8916670758825544
AUCTIONUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.10893854748603352, 0.11452513966480447, 0.10824022346368715, 0.12849162011173185, 0.07541899441340782, 0.1005586592178771, 0.0935754189944134, 0.09008379888268156, 0.08519553072625698, 0.09497206703910614]",0.0077707835492732,3.3064120222804014
AUCTIONUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.32338653712699517, 0.15614156835530882, 0.11589174184594032, 0.09715475364330327, 0.08743927827897294, 0.05968077723802915, 0.05759888965995836, 0.0520471894517696, 0.05065926439972242]",0.0081457233717876,2.8593135672248606
AUCTIONUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.12630117973629423, 0.10825815405968078, 0.10687022900763359, 0.09993060374739764, 0.10340041637751561, 0.08605135322692574, 0.09784871616932686, 0.09021512838306732, 0.10062456627342123, 0.08049965301873699]",0.00544852366604,3.311265917857532
AUCTIONUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.2963219986120749, 0.15267175572519084, 0.12213740458015267, 0.11519777931991672, 0.07286606523247745, 0.06731436502428868, 0.0659264399722415, 0.05898681471200555, 0.048577376821651634]",0.0082764473834869,2.9124571941417745
AUCTIONUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.11658570437196392, 0.11034004163775156, 0.11034004163775156, 0.10756419153365718, 0.10270645385149202, 0.1040943789035392, 0.09854267869535045, 0.0936849410131853, 0.0791117279666898, 0.07702984038861901]",0.0046138926551933,3.3101404559392176
AUCTIONUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.27966689798750866, 0.1582234559333796, 0.12283136710617627, 0.11519777931991672, 0.08743927827897294, 0.0798056904927134, 0.06037473976405274, 0.054823039555863984, 0.041637751561415685]",0.0101017798444794,2.929317634820448
AUCTIONUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.11311589174184594, 0.11450381679389313, 0.1179736294240111, 0.11311589174184594, 0.09646079111727966, 0.0916030534351145, 0.08813324080499653, 0.08952116585704371, 0.08743927827897294, 0.08813324080499653]",0.004337612812606,3.3111548752837665
AUCTIONUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.30153203342618384, 0.16573816155988857, 0.13509749303621169, 0.09749303621169916, 0.0745125348189415, 0.060584958217270196, 0.06128133704735376, 0.05988857938718663, 0.04387186629526462]",0.0051709476451621,2.8810918223959763
AUCTIONUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.12674094707520892, 0.10863509749303621, 0.12186629526462396, 0.09610027855153204, 0.09610027855153204, 0.09192200557103064, 0.08983286908077995, 0.08704735376044569, 0.09122562674094707, 0.0905292479108635]",0.0058587887505401,3.3094461135703446
AUCTIONUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.2999299229152067, 0.17098808689558515, 0.12683952347582342, 0.09390329362298529, 0.08269096005606166, 0.06657323055360898, 0.06517168885774352, 0.050455501051156273, 0.043447792571829014]",0.0027978317235593,2.8833943279372534
AUCTIONUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.13034337771548704, 0.1051156271899089, 0.10721793973370708, 0.10441485634197617, 0.08829712683952348, 0.08549404344779257, 0.09950946040644709, 0.09110021023125438, 0.10371408549404344, 0.08479327259985985]",0.0067552765459733,3.3101056573512713
AUCTIONUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.28980446927374304, 0.17248603351955308, 0.12779329608938547, 0.11173184357541899, 0.06983240223463687, 0.06494413407821228, 0.055167597765363126, 0.055167597765363126, 0.05307262569832402]",0.0064459112231286,2.8981055588139655
AUCTIONUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.12220670391061453, 0.12779329608938547, 0.10474860335195531, 0.09636871508379888, 0.10195530726256984, 0.09217877094972067, 0.1005586592178771, 0.09776536312849161, 0.07332402234636871, 0.08310055865921788]",0.0065350060568564,3.3048656943684604
AUCTIONUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.3157529493407356, 0.16169326856349758, 0.11172796668979876, 0.1054823039555864, 0.07286606523247745, 0.07425399028452463, 0.06037473976405274, 0.055517002081887576, 0.04233171408743928]",0.0082999372664595,2.868815847232685
AUCTIONUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.1193615544760583, 0.12560721721027066, 0.09854267869535045, 0.09507286606523248, 0.09784871616932686, 0.09784871616932686, 0.09437890353920889, 0.09576682859125607, 0.08605135322692574, 0.08952116585704371]",0.004766283009379,3.3120929331757583
AUCTIONUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.29673384294649063, 0.14454482279360667, 0.13342599027102153, 0.10215427380125087, 0.09103544127866574, 0.07644197359277276, 0.05906879777623349, 0.05281445448227936, 0.04378040305767894]",0.0084043725516802,2.9084611418384676
AUCTIONUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.1271716469770674, 0.11466296038915914, 0.11535788742182071, 0.10076441973592773, 0.09867963863794302, 0.09381514940931203, 0.08964558721334259, 0.08686587908269632, 0.08617095205003475, 0.08686587908269632]",0.0033340301606211,3.308774069522149
AUCTIONUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.29965156794425085, 0.18606271777003483, 0.12961672473867597, 0.08989547038327526, 0.06411149825783972, 0.07247386759581882, 0.06202090592334495, 0.0529616724738676, 0.04320557491289199]",0.005781029729351,2.8645235496708095
AUCTIONUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.11916376306620209, 0.11846689895470383, 0.11289198606271778, 0.10452961672473868, 0.09337979094076655, 0.09616724738675958, 0.0975609756097561, 0.07874564459930314, 0.08989547038327526, 0.089198606271777]",0.0039120499886709,3.3101881707880474
AUCTIONUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.26476719944405835, 0.20569840166782488, 0.14315496872828354, 0.09034051424600417, 0.09034051424600417, 0.06671299513551077, 0.056289089645587216, 0.045170257123002086, 0.037526059763724806]",0.013107253984557,2.8788323931302715
AUCTIONUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12091730368311328, 0.10910354412786658, 0.11049339819318972, 0.10771369006254343, 0.09728978457261987, 0.09312022237665045, 0.08895066018068103, 0.08756080611535788, 0.10215427380125087, 0.08269631688672689]",0.0041756568655774,3.3123913275112495
AUCTIONUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.29831932773109243, 0.17577030812324929, 0.1400560224089636, 0.09103641456582633, 0.07703081232492998, 0.06162464985994398, 0.056022408963585436, 0.06442577030812324, 0.03571428571428571]",0.0063090074803123,2.8655519903434765
AUCTIONUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12675070028011204, 0.1015406162464986, 0.1092436974789916, 0.10294117647058823, 0.10714285714285714, 0.09593837535014006, 0.08893557422969188, 0.0896358543417367, 0.08753501400560224, 0.09033613445378151]",0.0039334134856163,3.3124283407114
AUCTIONUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.30806675938803896, 0.16828929068150209, 0.11265646731571627, 0.10500695410292073, 0.08414464534075104, 0.07162726008344923, 0.05354659248956885, 0.04937413073713491, 0.04728789986091794]",0.0058462186366949,2.8737707925052356
AUCTIONUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.11961057023643949, 0.1168289290681502, 0.09457579972183588, 0.10848400556328233, 0.09457579972183588, 0.1043115438108484, 0.08553546592489569, 0.09040333796940195, 0.08484005563282336, 0.10083449235048679]",0.0061232135988071,3.3122845526104796
AUCTIONUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.2799442896935933, 0.1894150417827298, 0.13649025069637882, 0.09610027855153204, 0.08217270194986072, 0.06128133704735376, 0.06545961002785515, 0.05153203342618384, 0.037604456824512536]",0.007936428165852,2.8848115758482344
AUCTIONUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.11002785515320335, 0.1190807799442897, 0.10306406685236769, 0.10167130919220056, 0.09540389972144847, 0.10236768802228412, 0.09958217270194986, 0.09818941504178273, 0.09540389972144847, 0.07520891364902507]",0.006551967518075,3.3134372208214065
AUCTIONUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.31424581005586594, 0.18016759776536312, 0.11522346368715083, 0.09497206703910614, 0.07192737430167598, 0.06284916201117319, 0.057960893854748605, 0.055865921787709494, 0.0467877094972067]",0.0051190603063169,2.853422544840745
AUCTIONUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.12569832402234637, 0.12849162011173185, 0.09916201117318436, 0.1026536312849162, 0.08868715083798882, 0.09636871508379888, 0.0914804469273743, 0.10614525139664804, 0.08100558659217877, 0.08030726256983241]",0.0072827668513371,3.3044549115462907
AUCTIONUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.30510846745976206, 0.1861441567529741, 0.12666200139958012, 0.0986703988803359, 0.07207837648705388, 0.0615815255423373, 0.04758572428271519, 0.05178446466060182, 0.05038488453463961]",0.0050831902986263,2.8498570318853815
AUCTIONUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.1245626312106368, 0.11686494051784464, 0.11056682995101469, 0.09167249825052484, 0.1000699790062981, 0.10426871938418475, 0.09517144856543037, 0.08747375787263821, 0.07767669699090272, 0.09167249825052484]",0.0051333746453279,3.3087613655214145
AUCTIONUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3166077738515901, 0.18515901060070672, 0.11802120141342756, 0.09752650176678446, 0.08197879858657244, 0.05653710247349823, 0.059363957597173146, 0.045936395759717315, 0.038869257950530034]",0.0065403514777325,2.8254766401976323
AUCTIONUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12438162544169612, 0.10176678445229682, 0.10530035335689046, 0.11448763250883393, 0.0989399293286219, 0.10035335689045936, 0.0911660777385159, 0.09752650176678446, 0.0862190812720848, 0.07985865724381626]",0.0051422125416015,3.311067215905418
AUCTIONUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.3087108013937282, 0.2118466898954704, 0.10174216027874565, 0.09198606271777003, 0.07386759581881533, 0.06759581881533101, 0.05365853658536585, 0.04250871080139373, 0.04808362369337979]",0.0103136441971019,2.820921170910152
AUCTIONUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.12055749128919861, 0.11358885017421602, 0.10104529616724739, 0.1073170731707317, 0.09825783972125436, 0.10801393728222997, 0.08641114982578398, 0.09407665505226481, 0.08013937282229965, 0.09059233449477352]",0.004904417066348,3.311566059202163
AUCTIONUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.28521859819569745, 0.17626648160999306, 0.1311589174184594, 0.1040943789035392, 0.07564191533657183, 0.06870229007633588, 0.054823039555863984, 0.05898681471200555, 0.04510756419153366]",0.0051487915489557,2.9011040862409674
