symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ERNUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2944915254237288, 0.1917372881355932, 0.125, 0.08898305084745763, 0.09957627118644068, 0.04343220338983051, 0.05190677966101695, 0.05084745762711865, 0.05402542372881356]",0.0098600557285702,2.857295669911466
ERNUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.13771186440677965, 0.09004237288135593, 0.10699152542372882, 0.09110169491525423, 0.09533898305084745, 0.09004237288135593, 0.0826271186440678, 0.0826271186440678, 0.09639830508474577, 0.1271186440677966]",0.0137964278651774,3.300579371350501
ERNUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.2904522613065327, 0.20100502512562815, 0.11758793969849246, 0.08944723618090453, 0.09045226130653267, 0.07135678391959799, 0.04824120603015075, 0.04824120603015075, 0.04321608040201005]",0.0090210612484087,2.8611835531990186
ERNUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.14170854271356784, 0.12562814070351758, 0.10050251256281408, 0.09849246231155778, 0.09246231155778895, 0.08743718592964825, 0.06733668341708543, 0.05829145728643216, 0.07738693467336684, 0.1507537688442211]",0.0199047456398353,3.261279363919657
ERNUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.2983490566037736, 0.18867924528301888, 0.11910377358490566, 0.10613207547169812, 0.08608490566037735, 0.05306603773584906, 0.060141509433962265, 0.03773584905660377, 0.05070754716981132]",0.007958517193143,2.853432639665731
ERNUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.11910377358490566, 0.1179245283018868, 0.10377358490566038, 0.07193396226415094, 0.10141509433962265, 0.08844339622641509, 0.07665094339622641, 0.07547169811320754, 0.08018867924528301, 0.1650943396226415]",0.0170476609062645,3.272270557296028
ERNUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.2939453125, 0.189453125, 0.11328125, 0.1025390625, 0.08984375, 0.0517578125, 0.0556640625, 0.046875, 0.056640625]",0.0090081230728805,2.8737426743288927
ERNUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.1220703125, 0.0908203125, 0.0986328125, 0.0712890625, 0.08984375, 0.095703125, 0.0751953125, 0.109375, 0.1064453125, 0.140625]",0.0191833922993924,3.2941618859718234
ERNUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.33746130030959753, 0.18782249742002063, 0.1042311661506708, 0.1001031991744066, 0.0804953560371517, 0.05159958720330237, 0.05056759545923633, 0.03199174406604747, 0.05572755417956656]",0.0139199783966053,2.776402888888171
ERNUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.12487100103199174, 0.1197110423116615, 0.08875128998968008, 0.09081527347781218, 0.09700722394220847, 0.0846233230134159, 0.08152734778121776, 0.09494324045407637, 0.10939112487100103, 0.10835913312693499]",0.0121573549770142,3.3077941954277272
ERNUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.30158730158730157, 0.20861678004535147, 0.10770975056689343, 0.07482993197278912, 0.10317460317460317, 0.05555555555555555, 0.05782312925170068, 0.032879818594104306, 0.05782312925170068]",0.0153648494957765,2.8266918174549995
