symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WIFUSDT,2024-03-20-00:00,2024-03-21-00:00,second,"[0.13809854267869534, 0.12213740458015267, 0.10478834142956281, 0.10756419153365718, 0.10825815405968078, 0.09299097848716169, 0.08327550312283137, 0.0798056904927134, 0.08743927827897294, 0.07564191533657183]",0.0075702316698419,3.2967040652954305
WIFUSDT,2024-03-21-00:00,2024-03-22-00:00,first,"[0.33657182512144346, 0.14781401804302569, 0.11172796668979876, 0.0777238029146426, 0.07702984038861901, 0.06384455239417071, 0.05690492713393477, 0.05968077723802915, 0.06870229007633588]",0.014892196391949,2.8579347228609464
WIFUSDT,2024-03-21-00:00,2024-03-22-00:00,second,"[0.12838306731436502, 0.1297709923664122, 0.10825815405968078, 0.10270645385149202, 0.10617626648161, 0.0798056904927134, 0.09854267869535045, 0.08049965301873699, 0.08327550312283137, 0.08258154059680778]",0.0071241389605369,3.2993720067453167
WIFUSDT,2024-03-22-00:00,2024-03-23-00:00,first,"[0.3289382373351839, 0.12421929215822346, 0.08605135322692574, 0.08743927827897294, 0.08882720333102012, 0.08674531575294935, 0.07494795281054822, 0.06037473976405274, 0.062456627342123525]",0.0222733522239812,2.9041116045037105
WIFUSDT,2024-03-22-00:00,2024-03-23-00:00,second,"[0.10617626648161, 0.13671061762664816, 0.10478834142956281, 0.12630117973629423, 0.10964607911172797, 0.10062456627342123, 0.0791117279666898, 0.08119361554476058, 0.08119361554476058, 0.07425399028452463]",0.0116154682079347,3.293424891982174
WIFUSDT,2024-03-23-00:00,2024-03-24-00:00,first,"[0.2532963219986121, 0.12630117973629423, 0.10617626648161, 0.11727966689798751, 0.11450381679389313, 0.08813324080499653, 0.06731436502428868, 0.07494795281054822, 0.0520471894517696]",0.0258413829136546,3.015946760293732
WIFUSDT,2024-03-23-00:00,2024-03-24-00:00,second,"[0.12144344205412907, 0.11172796668979876, 0.10964607911172797, 0.10617626648161, 0.09090909090909091, 0.1040943789035392, 0.09715475364330327, 0.09299097848716169, 0.08327550312283137, 0.08258154059680778]",0.0036543219986321,3.3113249629456285
WIFUSDT,2024-03-24-00:00,2024-03-25-00:00,first,"[0.2366412213740458, 0.1707147814018043, 0.15405968077723803, 0.12699514226231784, 0.09923664122137404, 0.08327550312283137, 0.05065926439972242, 0.03816793893129771, 0.040249826509368494]",0.0212422626864815,2.9349625783716746
WIFUSDT,2024-03-24-00:00,2024-03-25-00:00,second,"[0.12838306731436502, 0.09923664122137404, 0.10062456627342123, 0.12144344205412907, 0.08813324080499653, 0.10825815405968078, 0.08952116585704371, 0.09507286606523248, 0.08605135322692574, 0.08327550312283137]",0.0084238951187282,3.3073393109336564
WIFUSDT,2024-03-25-00:00,2024-03-26-00:00,first,"[0.366412213740458, 0.16863289382373353, 0.0916030534351145, 0.07147814018043026, 0.06870229007633588, 0.05412907702984039, 0.06037473976405274, 0.05759888965995836, 0.061068702290076333]",0.0198939088455157,2.7729371119911885
WIFUSDT,2024-03-25-00:00,2024-03-26-00:00,second,"[0.1304649548924358, 0.10687022900763359, 0.11727966689798751, 0.11519777931991672, 0.09507286606523248, 0.10131852879944483, 0.08882720333102012, 0.0791117279666898, 0.10131852879944483, 0.06453851492019431]",0.0097003682989394,3.2969466400747653
WIFUSDT,2024-03-26-00:00,2024-03-27-00:00,first,"[0.28591256072172105, 0.20957668285912562, 0.13324080499653018, 0.09715475364330327, 0.07633587786259542, 0.0659264399722415, 0.04580152671755725, 0.04302567661346287, 0.04302567661346287]",0.0093404961837603,2.83942986192964
WIFUSDT,2024-03-26-00:00,2024-03-27-00:00,second,"[0.12144344205412907, 0.09923664122137404, 0.11311589174184594, 0.08327550312283137, 0.12144344205412907, 0.11311589174184594, 0.08466342817487855, 0.0916030534351145, 0.0798056904927134, 0.0922970159611381]",0.0104366379977232,3.305282351770009
WIFUSDT,2024-03-27-00:00,2024-03-28-00:00,first,"[0.3789035392088827, 0.1963913948646773, 0.09854267869535045, 0.06800832755031229, 0.06315058986814712, 0.049271339347675226, 0.05065926439972242, 0.05690492713393477, 0.03816793893129771]",0.0230946853423224,2.683637453956627
WIFUSDT,2024-03-27-00:00,2024-03-28-00:00,second,"[0.1325468424705066, 0.09923664122137404, 0.12491325468424705, 0.10756419153365718, 0.09507286606523248, 0.0936849410131853, 0.10201249132546843, 0.09299097848716169, 0.07425399028452463, 0.0777238029146426]",0.0086941411230105,3.300451876617425
WIFUSDT,2024-03-28-00:00,2024-03-29-00:00,first,"[0.28452463566967384, 0.16099930603747398, 0.11450381679389313, 0.10617626648161, 0.09437890353920889, 0.0777238029146426, 0.06315058986814712, 0.0659264399722415, 0.03261623872310895]",0.0122607743698861,2.920896323361262
WIFUSDT,2024-03-28-00:00,2024-03-29-00:00,second,"[0.11589174184594032, 0.11727966689798751, 0.1193615544760583, 0.09507286606523248, 0.10687022900763359, 0.08605135322692574, 0.09437890353920889, 0.08952116585704371, 0.09090909090909091, 0.08466342817487855]",0.0049669701574874,3.310167406262242
WIFUSDT,2024-03-29-00:00,2024-03-30-00:00,first,"[0.32616238723108953, 0.20055517002081888, 0.13462873004857737, 0.08535739070090215, 0.05759888965995836, 0.0527411519777932, 0.04233171408743928, 0.046495489243580844, 0.05412907702984039]",0.0150350849870419,2.772338344729887
WIFUSDT,2024-03-29-00:00,2024-03-30-00:00,second,"[0.10270645385149202, 0.12074947952810548, 0.09993060374739764, 0.1054823039555864, 0.1040943789035392, 0.0916030534351145, 0.0922970159611381, 0.09507286606523248, 0.0936849410131853, 0.09437890353920889]",0.006403122438521,3.316965454823785
WIFUSDT,2024-03-30-00:00,2024-03-31-00:00,first,"[0.32199861207494795, 0.2387231089521166, 0.12838306731436502, 0.0936849410131853, 0.06870229007633588, 0.05135322692574601, 0.029840388619014575, 0.03608605135322693, 0.031228313671061762]",0.0193432882252149,2.6857030402102224
WIFUSDT,2024-03-30-00:00,2024-03-31-00:00,second,"[0.12005551700208189, 0.10478834142956281, 0.1193615544760583, 0.10270645385149202, 0.08466342817487855, 0.08674531575294935, 0.10062456627342123, 0.08535739070090215, 0.09299097848716169, 0.10270645385149202]",0.0082592322136472,3.31127892444273
WIFUSDT,2024-03-31-00:00,2024-04-01-00:00,first,"[0.34489937543372656, 0.1554476058292852, 0.11034004163775156, 0.08743927827897294, 0.0659264399722415, 0.06800832755031229, 0.06037473976405274, 0.049271339347675226, 0.05829285218598196]",0.0132997938002482,2.8253226853375653
WIFUSDT,2024-03-31-00:00,2024-04-01-00:00,second,"[0.10687022900763359, 0.12283136710617627, 0.11242192921582235, 0.10617626648161, 0.09021512838306732, 0.10340041637751561, 0.10895211658570438, 0.09090909090909091, 0.08258154059680778, 0.07564191533657183]",0.0074492126353866,3.307774431912935
WIFUSDT,2024-04-01-00:00,2024-04-02-00:00,first,"[0.3837612768910479, 0.1450381679389313, 0.08049965301873699, 0.06315058986814712, 0.0652324774462179, 0.06800832755031229, 0.05829285218598196, 0.07078417765440666, 0.0652324774462179]",0.0273778592105842,2.7655281044420814
WIFUSDT,2024-04-01-00:00,2024-04-02-00:00,second,"[0.1304649548924358, 0.12074947952810548, 0.12213740458015267, 0.09021512838306732, 0.10687022900763359, 0.0916030534351145, 0.08605135322692574, 0.0916030534351145, 0.08119361554476058, 0.0791117279666898]",0.0077548117792627,3.2999258873235364
WIFUSDT,2024-04-02-00:00,2024-04-03-00:00,first,"[0.3608605135322693, 0.18043025676613464, 0.11103400416377515, 0.08119361554476058, 0.054823039555863984, 0.07286606523247745, 0.04580152671755725, 0.046495489243580844, 0.046495489243580844]",0.0157392866363358,2.7429805858962157
WIFUSDT,2024-04-02-00:00,2024-04-03-00:00,second,"[0.12144344205412907, 0.11519777931991672, 0.11103400416377515, 0.09923664122137404, 0.11172796668979876, 0.09715475364330327, 0.09299097848716169, 0.08396946564885496, 0.08258154059680778, 0.08466342817487855]",0.0034363273582151,3.308928528216269
WIFUSDT,2024-04-03-00:00,2024-04-04-00:00,first,"[0.369882026370576, 0.19083969465648856, 0.09715475364330327, 0.06453851492019431, 0.05759888965995836, 0.055517002081887576, 0.055517002081887576, 0.05968077723802915, 0.049271339347675226]",0.0212539044189,2.7256910464604696
WIFUSDT,2024-04-03-00:00,2024-04-04-00:00,second,"[0.13671061762664816, 0.12213740458015267, 0.11103400416377515, 0.09507286606523248, 0.08882720333102012, 0.10201249132546843, 0.08813324080499653, 0.0791117279666898, 0.09299097848716169, 0.08396946564885496]",0.0076494671584153,3.301150443479398
WIFUSDT,2024-04-04-00:00,2024-04-05-00:00,first,"[0.3108952116585704, 0.15336571825121442, 0.10270645385149202, 0.07494795281054822, 0.08396946564885496, 0.07078417765440666, 0.0798056904927134, 0.06176266481609993, 0.06176266481609993]",0.0148710852797295,2.914068942023469
WIFUSDT,2024-04-04-00:00,2024-04-05-00:00,second,"[0.1304649548924358, 0.12352532963219987, 0.12630117973629423, 0.09507286606523248, 0.1040943789035392, 0.09715475364330327, 0.07633587786259542, 0.08743927827897294, 0.07425399028452463, 0.08535739070090215]",0.0085048652742269,3.294681274438316
WIFUSDT,2024-04-05-00:00,2024-04-06-00:00,first,"[0.3712699514226232, 0.15475364330326163, 0.0916030534351145, 0.07356002775850104, 0.05968077723802915, 0.056210964607911175, 0.0659264399722415, 0.05968077723802915, 0.06731436502428868]",0.0240576840016573,2.7796624934317893
WIFUSDT,2024-04-05-00:00,2024-04-06-00:00,second,"[0.11727966689798751, 0.12560721721027066, 0.11311589174184594, 0.11172796668979876, 0.10478834142956281, 0.0916030534351145, 0.09576682859125607, 0.0798056904927134, 0.08119361554476058, 0.0791117279666898]",0.0060564289936189,3.303270969305004
WIFUSDT,2024-04-06-00:00,2024-04-07-00:00,first,"[0.22761970853573907, 0.13879250520471895, 0.12838306731436502, 0.1297709923664122, 0.10201249132546843, 0.0936849410131853, 0.06037473976405274, 0.07286606523247745, 0.046495489243580844]",0.0246020091064898,3.0256062445942877
WIFUSDT,2024-04-06-00:00,2024-04-07-00:00,second,"[0.12560721721027066, 0.11727966689798751, 0.10687022900763359, 0.10964607911172797, 0.09437890353920889, 0.0916030534351145, 0.08743927827897294, 0.08813324080499653, 0.08743927827897294, 0.0916030534351145]",0.0042479464724023,3.3098180444388223
WIFUSDT,2024-04-07-00:00,2024-04-08-00:00,first,"[0.26162387231089523, 0.15267175572519084, 0.11727966689798751, 0.11034004163775156, 0.08882720333102012, 0.08674531575294935, 0.07425399028452463, 0.05690492713393477, 0.05135322692574601]",0.0156632658653086,2.9836252120813946
WIFUSDT,2024-04-07-00:00,2024-04-08-00:00,second,"[0.11866759195003469, 0.10964607911172797, 0.12074947952810548, 0.10617626648161, 0.10964607911172797, 0.08743927827897294, 0.09507286606523248, 0.08813324080499653, 0.07494795281054822, 0.08952116585704371]",0.0058669015397888,3.3068679499394884
WIFUSDT,2024-04-08-00:00,2024-04-09-00:00,first,"[0.2921582234559334, 0.17904233171408743, 0.12630117973629423, 0.09784871616932686, 0.08813324080499653, 0.05759888965995836, 0.05968077723802915, 0.05759888965995836, 0.041637751561415685]",0.0049643135951026,2.884925767517502
WIFUSDT,2024-04-08-00:00,2024-04-09-00:00,second,"[0.1193615544760583, 0.11380985426786953, 0.12144344205412907, 0.1054823039555864, 0.10825815405968078, 0.09507286606523248, 0.08605135322692574, 0.08535739070090215, 0.08258154059680778, 0.08258154059680778]",0.0043449277130698,3.3063366541787027
WIFUSDT,2024-04-09-00:00,2024-04-10-00:00,first,"[0.3247744621790423, 0.1297709923664122, 0.1040943789035392, 0.09576682859125607, 0.08327550312283137, 0.06800832755031229, 0.06870229007633588, 0.06731436502428868, 0.05829285218598196]",0.0151795130690733,2.9020009892493124
WIFUSDT,2024-04-09-00:00,2024-04-10-00:00,second,"[0.11311589174184594, 0.12213740458015267, 0.11034004163775156, 0.11172796668979876, 0.10270645385149202, 0.08119361554476058, 0.10270645385149202, 0.09576682859125607, 0.08188757807078417, 0.0784177654406662]",0.00686181184754,3.3066172799131768
WIFUSDT,2024-04-10-00:00,2024-04-11-00:00,first,"[0.2914642609299098, 0.12283136710617627, 0.11589174184594032, 0.11380985426786953, 0.08396946564885496, 0.08258154059680778, 0.06800832755031229, 0.06870229007633588, 0.0527411519777932]",0.0159716936546524,2.9574468671825542
WIFUSDT,2024-04-10-00:00,2024-04-11-00:00,second,"[0.11589174184594032, 0.10201249132546843, 0.1193615544760583, 0.10062456627342123, 0.10270645385149202, 0.09437890353920889, 0.0922970159611381, 0.08813324080499653, 0.09576682859125607, 0.08882720333102012]",0.004992986668037,3.314769438984408
WIFUSDT,2024-04-11-00:00,2024-04-12-00:00,first,"[0.29424011103400416, 0.15058986814712005, 0.12768910478834142, 0.09507286606523248, 0.08882720333102012, 0.06176266481609993, 0.06384455239417071, 0.07147814018043026, 0.046495489243580844]",0.0087361216213056,2.9222049388221265
WIFUSDT,2024-04-11-00:00,2024-04-12-00:00,second,"[0.12074947952810548, 0.11103400416377515, 0.1193615544760583, 0.09576682859125607, 0.09021512838306732, 0.09576682859125607, 0.09923664122137404, 0.09993060374739764, 0.08466342817487855, 0.08327550312283137]",0.0054101572635813,3.3107127776656653
WIFUSDT,2024-04-12-00:00,2024-04-13-00:00,first,"[0.25537820957668284, 0.17626648160999306, 0.15336571825121442, 0.11103400416377515, 0.08258154059680778, 0.07147814018043026, 0.061068702290076333, 0.04510756419153366, 0.04371963913948647]",0.0119410212809632,2.9258337564151793
WIFUSDT,2024-04-12-00:00,2024-04-13-00:00,second,"[0.11589174184594032, 0.11727966689798751, 0.08258154059680778, 0.10270645385149202, 0.10756419153365718, 0.09784871616932686, 0.09993060374739764, 0.08952116585704371, 0.08743927827897294, 0.09923664122137404]",0.0065224380503112,3.3133250818646056
WIFUSDT,2024-04-13-00:00,2024-04-14-00:00,first,"[0.3518390006939625, 0.157529493407356, 0.08396946564885496, 0.07702984038861901, 0.06384455239417071, 0.07147814018043026, 0.06731436502428868, 0.06731436502428868, 0.05968077723802915]",0.0210550895290359,2.8275318609126945
WIFUSDT,2024-04-13-00:00,2024-04-14-00:00,second,"[0.12283136710617627, 0.10895211658570438, 0.12560721721027066, 0.10340041637751561, 0.09715475364330327, 0.0922970159611381, 0.08119361554476058, 0.09437890353920889, 0.09090909090909091, 0.08327550312283137]",0.0054607536627785,3.307195394205779
WIFUSDT,2024-04-14-00:00,2024-04-15-00:00,first,"[0.35947258848022207, 0.18112421929215822, 0.11242192921582235, 0.07494795281054822, 0.06453851492019431, 0.04233171408743928, 0.06176266481609993, 0.04441360166551006, 0.05898681471200555]",0.0178834655649914,2.748490317066187
WIFUSDT,2024-04-14-00:00,2024-04-15-00:00,second,"[0.131852879944483, 0.11658570437196392, 0.10478834142956281, 0.09715475364330327, 0.08743927827897294, 0.10756419153365718, 0.09437890353920889, 0.08813324080499653, 0.09299097848716169, 0.0791117279666898]",0.0064362521415634,3.3065392152026285
WIFUSDT,2024-04-15-00:00,2024-04-16-00:00,first,"[0.3393476752255378, 0.18875780707841777, 0.11519777931991672, 0.08535739070090215, 0.06870229007633588, 0.0520471894517696, 0.049271339347675226, 0.05135322692574601, 0.04996530187369882]",0.0123094985279292,2.782664228313301
WIFUSDT,2024-04-15-00:00,2024-04-16-00:00,second,"[0.11034004163775156, 0.1040943789035392, 0.1054823039555864, 0.09299097848716169, 0.11658570437196392, 0.1040943789035392, 0.0936849410131853, 0.08952116585704371, 0.1040943789035392, 0.0791117279666898]",0.0081058351520856,3.3138574346291545
WIFUSDT,2024-04-16-00:00,2024-04-17-00:00,first,"[0.3684941013185288, 0.17418459403192227, 0.09784871616932686, 0.0798056904927134, 0.06662040249826509, 0.055517002081887576, 0.056210964607911175, 0.055517002081887576, 0.04580152671755725]",0.0159716936546524,2.749758214256633
WIFUSDT,2024-04-16-00:00,2024-04-17-00:00,second,"[0.12074947952810548, 0.11589174184594032, 0.10895211658570438, 0.10617626648161, 0.0916030534351145, 0.10201249132546843, 0.09299097848716169, 0.10964607911172797, 0.06939625260235947, 0.08258154059680778]",0.0059357037131451,3.3049846107233187
WIFUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.2727272727272727, 0.1693268563497571, 0.12213740458015267, 0.10340041637751561, 0.07147814018043026, 0.08327550312283137, 0.07356002775850104, 0.054823039555863984, 0.049271339347675226]",0.0101270141195498,2.9453402511744566
WIFUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.10964607911172797, 0.10895211658570438, 0.11450381679389313, 0.08882720333102012, 0.10895211658570438, 0.10687022900763359, 0.09923664122137404, 0.09090909090909091, 0.08605135322692574, 0.08605135322692574]",0.0063984467117759,3.3138697032294404
WIFUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.29493407356002777, 0.13324080499653018, 0.10756419153365718, 0.09993060374739764, 0.09021512838306732, 0.07286606523247745, 0.07286606523247745, 0.06800832755031229, 0.06037473976405274]",0.0147379824972771,2.957067739803458
WIFUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.11519777931991672, 0.1193615544760583, 0.11103400416377515, 0.11450381679389313, 0.09993060374739764, 0.08119361554476058, 0.08743927827897294, 0.09646079111727966, 0.08674531575294935, 0.08813324080499653]",0.0054205806769366,3.309104664160714
WIFUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.34420541290770296, 0.1970853573907009, 0.1193615544760583, 0.08605135322692574, 0.06384455239417071, 0.05690492713393477, 0.048577376821651634, 0.04510756419153366, 0.0388619014573213]",0.0142598923508314,2.7463938351698176
WIFUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.12421929215822346, 0.1193615544760583, 0.09715475364330327, 0.10687022900763359, 0.10478834142956281, 0.0936849410131853, 0.09090909090909091, 0.09646079111727966, 0.09021512838306732, 0.07633587786259542]",0.0051572318440768,3.3087858212089545
WIFUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.26578764746703676, 0.15475364330326163, 0.1040943789035392, 0.10756419153365718, 0.08674531575294935, 0.08882720333102012, 0.07286606523247745, 0.06176266481609993, 0.05759888965995836]",0.0172054048120277,2.9872960150068897
WIFUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.13324080499653018, 0.11866759195003469, 0.09784871616932686, 0.10964607911172797, 0.1054823039555864, 0.0936849410131853, 0.07425399028452463, 0.08605135322692574, 0.08327550312283137, 0.09784871616932686]",0.0083362019245075,3.302253864502578
WIFUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.2748091603053435, 0.1304649548924358, 0.11589174184594032, 0.11172796668979876, 0.08674531575294935, 0.08258154059680778, 0.06800832755031229, 0.07356002775850104, 0.056210964607911175]",0.0179764742853872,2.9862762076531717
