symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BSWUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.31245166279969067, 0.1902552204176334, 0.12296983758700696, 0.08739365815931942, 0.08120649651972157, 0.0634184068058778, 0.04717710750193349, 0.03557617942768755, 0.05955143078112916]",0.0092010709311583,2.826900175490534
BSWUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.1136890951276102, 0.10054137664346481, 0.11832946635730858, 0.08662026295436968, 0.1136890951276102, 0.10363495746326373, 0.08894044856921887, 0.07733952049497293, 0.09744779582366589, 0.09976798143851508]",0.0108989906996799,3.3106178599293385
BSWUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.30739299610894943, 0.20933852140077822, 0.11284046692607004, 0.09571984435797666, 0.08093385214007782, 0.0715953307392996, 0.047470817120622566, 0.03501945525291829, 0.03968871595330739]",0.0102247577758232,2.8033425578884583
BSWUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.14007782101167315, 0.10038910505836576, 0.09416342412451362, 0.1198443579766537, 0.0933852140077821, 0.09260700389105059, 0.09260700389105059, 0.08171206225680934, 0.08560311284046693, 0.09961089494163425]",0.0101053786088857,3.3034372361052484
BSWUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.32959447799827435, 0.16997411561691114, 0.1285591026747196, 0.09404659188955997, 0.07592752372735116, 0.0638481449525453, 0.04400345125107852, 0.055220017256255395, 0.03882657463330457]",0.008056076268797,2.8103586948683223
BSWUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.14150129421915444, 0.1000862812769629, 0.11475409836065574, 0.08369283865401209, 0.091458153580673, 0.08800690250215704, 0.08800690250215704, 0.07937877480586712, 0.09577221742881795, 0.11734253666954271]",0.0136603946878456,3.2992122373015444
BSWUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.3404081632653061, 0.1926530612244898, 0.10204081632653061, 0.09142857142857143, 0.07918367346938776, 0.060408163265306125, 0.04979591836734694, 0.037551020408163265, 0.04653061224489796]",0.0126034486391376,2.7720329810286475
BSWUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.1493877551020408, 0.11510204081632654, 0.10122448979591837, 0.10530612244897959, 0.09959183673469388, 0.09306122448979592, 0.07510204081632653, 0.08244897959183674, 0.07755102040816327, 0.10122448979591837]",0.0096248247740352,3.293323934850078
BSWUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.3098471986417657, 0.20543293718166383, 0.11629881154499151, 0.10271646859083192, 0.07809847198641766, 0.06112054329371817, 0.053480475382003394, 0.02801358234295416, 0.04499151103565365]",0.0097700748192316,2.7965353735812006
BSWUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.14176570458404075, 0.12139219015280135, 0.1264855687606112, 0.10441426146010187, 0.08488964346349745, 0.09762308998302208, 0.07215619694397284, 0.08149405772495756, 0.07894736842105263, 0.09083191850594227]",0.0108235428691199,3.288222335576602
BSWUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.3351063829787234, 0.19592198581560283, 0.11436170212765957, 0.08865248226950355, 0.07712765957446809, 0.06560283687943262, 0.047872340425531915, 0.022163120567375887, 0.05319148936170213]",0.0136313584168201,2.7567522072735877
BSWUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.1453900709219858, 0.10549645390070922, 0.10549645390070922, 0.10017730496453901, 0.08421985815602837, 0.09042553191489362, 0.0700354609929078, 0.08067375886524823, 0.08687943262411348, 0.13120567375886524]",0.0143838248052555,3.2880817592688714
BSWUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.34947768281101615, 0.16999050332383667, 0.11585944919278253, 0.07692307692307693, 0.0721747388414055, 0.05982905982905983, 0.05413105413105413, 0.04843304843304843, 0.05318138651471985]",0.0124159073557954,2.7907711507873705
BSWUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.1452991452991453, 0.1168091168091168, 0.0778727445394112, 0.09591642924976258, 0.10731244064577398, 0.09306742640075974, 0.06932573599240266, 0.07027540360873694, 0.06932573599240266, 0.15479582146248813]",0.021068319577363,3.2614799779163026
BSWUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.3260135135135135, 0.19087837837837837, 0.10388513513513513, 0.08361486486486487, 0.08783783783783784, 0.06672297297297297, 0.04307432432432432, 0.04307432432432432, 0.05489864864864865]",0.0127929749000924,2.811505600462965
BSWUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.13682432432432431, 0.09966216216216216, 0.11402027027027027, 0.09543918918918919, 0.08952702702702703, 0.09037162162162163, 0.0945945945945946, 0.06841216216216216, 0.10726351351351351, 0.10388513513513513]",0.0124289857631717,3.3013467057840984
BSWUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.33879781420765026, 0.17304189435336975, 0.10109289617486339, 0.09016393442622951, 0.07468123861566485, 0.07468123861566485, 0.056466302367941715, 0.03825136612021858, 0.052823315118397086]",0.0116817982414316,2.8116231410605086
