symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MANTAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.2789729354614851, 0.14295628036086053, 0.1040943789035392, 0.10062456627342123, 0.11172796668979876, 0.08049965301873699, 0.0777238029146426, 0.05690492713393477, 0.046495489243580844]",0.0168969770226839,2.9616083229497123
MANTAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.11519777931991672, 0.11519777931991672, 0.11519777931991672, 0.1179736294240111, 0.08049965301873699, 0.09923664122137404, 0.10062456627342123, 0.08327550312283137, 0.09090909090909091, 0.08188757807078417]",0.0068952597318973,3.306735622881495
MANTAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.3004857737682165, 0.16099930603747398, 0.13324080499653018, 0.09507286606523248, 0.0791117279666898, 0.07564191533657183, 0.06731436502428868, 0.05343511450381679, 0.03469812630117974]",0.0063560453771614,2.883060095414037
MANTAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.1311589174184594, 0.11242192921582235, 0.10825815405968078, 0.11172796668979876, 0.09993060374739764, 0.10131852879944483, 0.09021512838306732, 0.08605135322692574, 0.0916030534351145, 0.06731436502428868]",0.0055104696267586,3.3016102096283424
MANTAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.4087439278278973, 0.17904233171408743, 0.09090909090909091, 0.08396946564885496, 0.0527411519777932, 0.05065926439972242, 0.04996530187369882, 0.03816793893129771, 0.04580152671755725]",0.0246020091064898,2.6279361544618487
MANTAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.12144344205412907, 0.11519777931991672, 0.11380985426786953, 0.1054823039555864, 0.10131852879944483, 0.09646079111727966, 0.09715475364330327, 0.09784871616932686, 0.08674531575294935, 0.06453851492019431]",0.0043000039296905,3.3037981567768155
MANTAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.26925746009715473, 0.11311589174184594, 0.12005551700208189, 0.11172796668979876, 0.09784871616932686, 0.0922970159611381, 0.07702984038861901, 0.0652324774462179, 0.05343511450381679]",0.0221402494415288,2.9987806756002624
MANTAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.1040943789035392, 0.12074947952810548, 0.10478834142956281, 0.11103400416377515, 0.08952116585704371, 0.09299097848716169, 0.10756419153365718, 0.0936849410131853, 0.08466342817487855, 0.09090909090909091]",0.0073995932797932,3.313600902654613
MANTAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.33102012491325467, 0.15197779319916724, 0.09715475364330327, 0.0916030534351145, 0.08049965301873699, 0.062456627342123525, 0.06037473976405274, 0.06453851492019431, 0.06037473976405274]",0.0137099045962093,2.870427967495988
MANTAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.12213740458015267, 0.11727966689798751, 0.09507286606523248, 0.1040943789035392, 0.11727966689798751, 0.11589174184594032, 0.08952116585704371, 0.08605135322692574, 0.08188757807078417, 0.07078417765440666]",0.0084067340295457,3.3008373035404337
MANTAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.33448993754337264, 0.12283136710617627, 0.08258154059680778, 0.08258154059680778, 0.08396946564885496, 0.07425399028452463, 0.06870229007633588, 0.08674531575294935, 0.06384455239417071]",0.0244323467493879,2.8978081730700573
MANTAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.12144344205412907, 0.11311589174184594, 0.11034004163775156, 0.11242192921582235, 0.10131852879944483, 0.11103400416377515, 0.0936849410131853, 0.08258154059680778, 0.0777238029146426, 0.07633587786259542]",0.0054104770395643,3.304056324518969
MANTAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.25190839694656486, 0.11589174184594032, 0.11658570437196392, 0.12560721721027066, 0.11172796668979876, 0.08743927827897294, 0.07147814018043026, 0.0659264399722415, 0.05343511450381679]",0.0261498107029985,3.015996826429586
MANTAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.11172796668979876, 0.11242192921582235, 0.10201249132546843, 0.10062456627342123, 0.09299097848716169, 0.0922970159611381, 0.1040943789035392, 0.08952116585704371, 0.09299097848716169, 0.10131852879944483]",0.0064923489541111,3.317752647467129
MANTAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.28105482303955587, 0.1596113809854268, 0.1040943789035392, 0.1040943789035392, 0.09507286606523248, 0.0784177654406662, 0.07078417765440666, 0.05759888965995836, 0.049271339347675226]",0.0127332018665423,2.9490747660804706
MANTAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.11519777931991672, 0.12144344205412907, 0.1054823039555864, 0.10270645385149202, 0.10062456627342123, 0.09784871616932686, 0.09576682859125607, 0.08188757807078417, 0.09576682859125607, 0.08327550312283137]",0.0039260101680066,3.312009630279088
MANTAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.26162387231089523, 0.15128383067314366, 0.13324080499653018, 0.09993060374739764, 0.08813324080499653, 0.08674531575294935, 0.07633587786259542, 0.05690492713393477, 0.04580152671755725]",0.0142696781634719,2.9749811797884256
MANTAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.11866759195003469, 0.12838306731436502, 0.10270645385149202, 0.10201249132546843, 0.10340041637751561, 0.09507286606523248, 0.08258154059680778, 0.0916030534351145, 0.08466342817487855, 0.09090909090909091]",0.0049495962067309,3.3086301275081755
MANTAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.2609299097848716, 0.15058986814712005, 0.11727966689798751, 0.11658570437196392, 0.11103400416377515, 0.08327550312283137, 0.06315058986814712, 0.05135322692574601, 0.04580152671755725]",0.0162801214439962,2.967237536706985
MANTAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.1297709923664122, 0.12838306731436502, 0.1054823039555864, 0.0936849410131853, 0.09923664122137404, 0.09923664122137404, 0.10478834142956281, 0.07078417765440666, 0.09299097848716169, 0.07564191533657183]",0.0087957247300436,3.29817893134781
MANTAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.2359472588480222, 0.2241498959056211, 0.14989590562109645, 0.10687022900763359, 0.08188757807078417, 0.0791117279666898, 0.05135322692574601, 0.03608605135322693, 0.03469812630117974]",0.0217438427158998,2.87669820385596
MANTAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11658570437196392, 0.11034004163775156, 0.09090909090909091, 0.09923664122137404, 0.10201249132546843, 0.0916030534351145, 0.10201249132546843, 0.10825815405968078, 0.09090909090909091, 0.08813324080499653]",0.0069446270935864,3.31594584919699
MANTAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.3157529493407356, 0.22553782095766828, 0.15058986814712005, 0.08743927827897294, 0.061068702290076333, 0.05343511450381679, 0.03469812630117974, 0.03539208882720333, 0.03608605135322693]",0.0199601438039025,2.712357870914201
MANTAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11034004163775156, 0.10895211658570438, 0.11727966689798751, 0.10131852879944483, 0.11727966689798751, 0.0784177654406662, 0.09437890353920889, 0.09090909090909091, 0.09021512838306732, 0.09090909090909091]",0.0071095431148304,3.3107204815310753
MANTAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.24011103400416378, 0.16724496877168632, 0.15267175572519084, 0.13740458015267176, 0.09646079111727966, 0.07425399028452463, 0.049271339347675226, 0.046495489243580844, 0.03608605135322693]",0.0206254071077938,2.9298760582127454
MANTAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.11866759195003469, 0.11866759195003469, 0.11311589174184594, 0.0922970159611381, 0.08952116585704371, 0.08743927827897294, 0.11103400416377515, 0.0936849410131853, 0.08535739070090215, 0.09021512838306732]",0.0070563755457023,3.3100634334314063
MANTAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.26925746009715473, 0.1984732824427481, 0.13462873004857737, 0.10964607911172797, 0.06939625260235947, 0.07009021512838307, 0.061068702290076333, 0.04580152671755725, 0.041637751561415685]",0.0113396141647056,2.888754520609748
MANTAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.09993060374739764, 0.11450381679389313, 0.10687022900763359, 0.10964607911172797, 0.10131852879944483, 0.08396946564885496, 0.10478834142956281, 0.09299097848716169, 0.10270645385149202, 0.08327550312283137]",0.0072259107871372,3.3148027637628856
MANTAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.2914642609299098, 0.21929215822345594, 0.1554476058292852, 0.10756419153365718, 0.06176266481609993, 0.049271339347675226, 0.04441360166551006, 0.034004163775156145, 0.03678001387925052]",0.0187475437587468,2.764681472016189
MANTAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.10895211658570438, 0.10687022900763359, 0.10617626648161, 0.10617626648161, 0.10131852879944483, 0.10895211658570438, 0.09993060374739764, 0.08605135322692574, 0.07633587786259542, 0.09923664122137404]",0.0071854141387882,3.314040032928316
MANTAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.2727272727272727, 0.24080499653018736, 0.17002081887578072, 0.11519777931991672, 0.06662040249826509, 0.04233171408743928, 0.033310201249132546, 0.0263705759888966, 0.03261623872310895]",0.0284630191230771,2.7159527359787754
MANTAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.10478834142956281, 0.10964607911172797, 0.09299097848716169, 0.10340041637751561, 0.10825815405968078, 0.10201249132546843, 0.09646079111727966, 0.09784871616932686, 0.09715475364330327, 0.08743927827897294]",0.0071789231669873,3.3187883063067316
MANTAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2248438584316447, 0.17765440666204024, 0.157529493407356, 0.12144344205412907, 0.09090909090909091, 0.07286606523247745, 0.055517002081887576, 0.05829285218598196, 0.040943789035392086]",0.0185499519229819,2.9655410214978457
MANTAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.11103400416377515, 0.11727966689798751, 0.11103400416377515, 0.11311589174184594, 0.08882720333102012, 0.11034004163775156, 0.08258154059680778, 0.09437890353920889, 0.07633587786259542, 0.09507286606523248]",0.0084307268544318,3.308180839312486
MANTAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.2782789729354615, 0.17210270645385148, 0.14989590562109645, 0.10478834142956281, 0.07633587786259542, 0.06800832755031229, 0.054823039555863984, 0.05759888965995836, 0.03816793893129771]",0.0089652005703508,2.8956171465783496
MANTAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.11519777931991672, 0.11727966689798751, 0.11311589174184594, 0.10687022900763359, 0.09646079111727966, 0.09437890353920889, 0.09299097848716169, 0.08952116585704371, 0.08188757807078417, 0.0922970159611381]",0.0035048577813777,3.312306769045067
MANTAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2741151977793199, 0.20263705759888967, 0.15475364330326163, 0.11034004163775156, 0.08188757807078417, 0.04510756419153366, 0.0520471894517696, 0.047883414295628035, 0.031228313671061762]",0.0161104590868943,2.8312851558533483
MANTAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.12213740458015267, 0.1179736294240111, 0.10895211658570438, 0.09090909090909091, 0.10062456627342123, 0.09923664122137404, 0.09299097848716169, 0.09437890353920889, 0.07633587786259542, 0.09646079111727966]",0.0050076804668018,3.310153725282237
MANTAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3289382373351839, 0.21929215822345594, 0.11866759195003469, 0.08049965301873699, 0.06939625260235947, 0.05135322692574601, 0.04441360166551006, 0.04580152671755725, 0.041637751561415685]",0.0158020312975505,2.7465213741440677
MANTAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.12491325468424705, 0.10964607911172797, 0.10270645385149202, 0.09715475364330327, 0.09715475364330327, 0.09507286606523248, 0.08813324080499653, 0.0936849410131853, 0.0916030534351145, 0.09993060374739764]",0.0055066378753813,3.3149074039641113
MANTAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3337959750173491, 0.19430950728660654, 0.12768910478834142, 0.07078417765440666, 0.06453851492019431, 0.05829285218598196, 0.05690492713393477, 0.05412907702984039, 0.0395558639833449]",0.012602477854843,2.7788140899614544
MANTAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.11727966689798751, 0.11658570437196392, 0.11103400416377515, 0.09923664122137404, 0.09299097848716169, 0.08882720333102012, 0.09784871616932686, 0.0936849410131853, 0.08327550312283137, 0.09923664122137404]",0.0053908654832457,3.313382504599748
MANTAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.32061068702290074, 0.1873698820263706, 0.12074947952810548, 0.10201249132546843, 0.0652324774462179, 0.05898681471200555, 0.047883414295628035, 0.0520471894517696, 0.04510756419153366]",0.0081903243669798,2.8143637457211015
MANTAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.12005551700208189, 0.11658570437196392, 0.09576682859125607, 0.10617626648161, 0.09437890353920889, 0.10964607911172797, 0.08952116585704371, 0.0936849410131853, 0.0784177654406662, 0.09576682859125607]",0.006397965441362,3.311158541523018
MANTAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.3275503122831367, 0.15475364330326163, 0.1304649548924358, 0.06939625260235947, 0.0798056904927134, 0.07356002775850104, 0.056210964607911175, 0.06176266481609993, 0.046495489243580844]",0.0112516352284204,2.8498681208919425
MANTAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12907702984038863, 0.11519777931991672, 0.11380985426786953, 0.12005551700208189, 0.09715475364330327, 0.08813324080499653, 0.08119361554476058, 0.0777238029146426, 0.08952116585704371, 0.08813324080499653]",0.0073013500429676,3.301113073448906
MANTAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.24219292158223457, 0.17418459403192227, 0.14781401804302569, 0.11519777931991672, 0.10617626648161, 0.07217210270645386, 0.05968077723802915, 0.04233171408743928, 0.040249826509368494]",0.0166827136703898,2.9411114643577663
MANTAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.11519777931991672, 0.1297709923664122, 0.10687022900763359, 0.09299097848716169, 0.11172796668979876, 0.08882720333102012, 0.08674531575294935, 0.08327550312283137, 0.0916030534351145, 0.09299097848716169]",0.0078654559333595,3.307559416774451
MANTAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.29354614850798055, 0.2081887578070784, 0.14850798056904926, 0.10687022900763359, 0.07147814018043026, 0.05412907702984039, 0.040943789035392086, 0.04510756419153366, 0.031228313671061762]",0.0145837686026052,2.7902118763575907
MANTAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.11034004163775156, 0.10825815405968078, 0.10062456627342123, 0.10478834142956281, 0.0916030534351145, 0.0936849410131853, 0.09715475364330327, 0.09437890353920889, 0.10270645385149202, 0.09646079111727966]",0.0069731105321387,3.319285102420308
MANTAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.32269257460097156, 0.1963913948646773, 0.11866759195003469, 0.09021512838306732, 0.0527411519777932, 0.06662040249826509, 0.05829285218598196, 0.04996530187369882, 0.04441360166551006]",0.0093919155453959,2.804518433875876
MANTAUSDT,2024-02-17-00:00,2024-02-18-00:00,second,"[0.1193615544760583, 0.10478834142956281, 0.09021512838306732, 0.10340041637751561, 0.10270645385149202, 0.11589174184594032, 0.08952116585704371, 0.1040943789035392, 0.0922970159611381, 0.0777238029146426]",0.0080164219287485,3.3113794443511866
MANTAUSDT,2024-02-18-00:00,2024-02-19-00:00,first,"[0.29285218598195695, 0.16030534351145037, 0.13462873004857737, 0.10756419153365718, 0.09021512838306732, 0.07147814018043026, 0.05690492713393477, 0.04302567661346287, 0.04302567661346287]",0.0079798677446972,2.888762158506755
MANTAUSDT,2024-02-18-00:00,2024-02-19-00:00,second,"[0.12144344205412907, 0.10964607911172797, 0.10062456627342123, 0.10340041637751561, 0.09923664122137404, 0.09090909090909091, 0.09299097848716169, 0.09646079111727966, 0.09715475364330327, 0.08813324080499653]",0.0041187128233341,3.315898629219403
MANTAUSDT,2024-02-19-00:00,2024-02-20-00:00,first,"[0.24705065926439973, 0.16585704371963914, 0.14850798056904926, 0.11519777931991672, 0.09576682859125607, 0.06939625260235947, 0.06037473976405274, 0.05759888965995836, 0.040249826509368494]",0.0154936035082067,2.9554583690326486
MANTAUSDT,2024-02-19-00:00,2024-02-20-00:00,second,"[0.11519777931991672, 0.11866759195003469, 0.0936849410131853, 0.11450381679389313, 0.10201249132546843, 0.10825815405968078, 0.09090909090909091, 0.08119361554476058, 0.08535739070090215, 0.09021512838306732]",0.0066909457492068,3.3100334108214886
MANTAUSDT,2024-02-20-00:00,2024-02-21-00:00,first,"[0.26717557251908397, 0.21790423317140875, 0.14989590562109645, 0.10340041637751561, 0.07633587786259542, 0.05759888965995836, 0.054823039555863984, 0.0395558639833449, 0.033310201249132546]",0.0162801214439962,2.8346260906086003
MANTAUSDT,2024-02-20-00:00,2024-02-21-00:00,second,"[0.13532269257460097, 0.09993060374739764, 0.10895211658570438, 0.1054823039555864, 0.10201249132546843, 0.09090909090909091, 0.08813324080499653, 0.08535739070090215, 0.08882720333102012, 0.09507286606523248]",0.0059927476200262,3.308613167264954
MANTAUSDT,2024-02-21-00:00,2024-02-22-00:00,first,"[0.28591256072172105, 0.16308119361554477, 0.10201249132546843, 0.10131852879944483, 0.07702984038861901, 0.07494795281054822, 0.07702984038861901, 0.062456627342123525, 0.056210964607911175]",0.0118233669609408,2.947005403383358
MANTAUSDT,2024-02-21-00:00,2024-02-22-00:00,second,"[0.10964607911172797, 0.10131852879944483, 0.1040943789035392, 0.09923664122137404, 0.10687022900763359, 0.10617626648161, 0.11103400416377515, 0.08188757807078417, 0.08952116585704371, 0.09021512838306732]",0.0081778428807276,3.315631773269043
MANTAUSDT,2024-02-22-00:00,2024-02-23-00:00,first,"[0.2768910478834143, 0.15336571825121442, 0.1297709923664122, 0.10340041637751561, 0.08188757807078417, 0.08535739070090215, 0.07286606523247745, 0.046495489243580844, 0.04996530187369882]",0.0114492270641853,2.9444513669291146
MANTAUSDT,2024-02-22-00:00,2024-02-23-00:00,second,"[0.13532269257460097, 0.10062456627342123, 0.08605135322692574, 0.12699514226231784, 0.09646079111727966, 0.07356002775850104, 0.10756419153365718, 0.09021512838306732, 0.09090909090909091, 0.0922970159611381]",0.0126274325986749,3.299697024717545
MANTAUSDT,2024-02-23-00:00,2024-02-24-00:00,first,"[0.22692574600971546, 0.22623178348369188, 0.1568355308813324, 0.10617626648161, 0.09923664122137404, 0.06315058986814712, 0.048577376821651634, 0.03678001387925052, 0.03608605135322693]",0.0247464371885213,2.8759021221221888
MANTAUSDT,2024-02-23-00:00,2024-02-24-00:00,second,"[0.1179736294240111, 0.11311589174184594, 0.09715475364330327, 0.09923664122137404, 0.11589174184594032, 0.10201249132546843, 0.09090909090909091, 0.09923664122137404, 0.08952116585704371, 0.07494795281054822]",0.0063509118662919,3.310309856890388
MANTAUSDT,2024-02-24-00:00,2024-02-25-00:00,first,"[0.31158917418459403, 0.208882720333102, 0.14087439278278974, 0.08258154059680778, 0.07217210270645386, 0.03678001387925052, 0.05135322692574601, 0.04580152671755725, 0.04996530187369882]",0.0141098016190104,2.780222859215517
MANTAUSDT,2024-02-24-00:00,2024-02-25-00:00,second,"[0.12421929215822346, 0.12630117973629423, 0.11172796668979876, 0.09507286606523248, 0.10062456627342123, 0.08535739070090215, 0.08743927827897294, 0.09437890353920889, 0.08258154059680778, 0.0922970159611381]",0.0063001019506528,3.3064466686662524
MANTAUSDT,2024-02-25-00:00,2024-02-26-00:00,first,"[0.32685634975711314, 0.1963913948646773, 0.11172796668979876, 0.0791117279666898, 0.07633587786259542, 0.05898681471200555, 0.0527411519777932, 0.040249826509368494, 0.05759888965995836]",0.0128817531114247,2.8031040775789107
MANTAUSDT,2024-02-25-00:00,2024-02-26-00:00,second,"[0.12352532963219987, 0.09854267869535045, 0.11034004163775156, 0.10131852879944483, 0.11172796668979876, 0.09299097848716169, 0.09021512838306732, 0.08743927827897294, 0.0936849410131853, 0.09021512838306732]",0.0056234063698961,3.313212709406932
MANTAUSDT,2024-02-26-00:00,2024-02-27-00:00,first,"[0.32199861207494795, 0.2109646079111728, 0.14989590562109645, 0.08952116585704371, 0.05829285218598196, 0.05065926439972242, 0.04302567661346287, 0.041637751561415685, 0.034004163775156145]",0.0179553631731677,2.7312422621617345
MANTAUSDT,2024-02-26-00:00,2024-02-27-00:00,second,"[0.11658570437196392, 0.09923664122137404, 0.11034004163775156, 0.12838306731436502, 0.10270645385149202, 0.08813324080499653, 0.08605135322692574, 0.0922970159611381, 0.09090909090909091, 0.08535739070090215]",0.0067228807929071,3.3086994880631693
MANTAUSDT,2024-02-27-00:00,2024-02-28-00:00,first,"[0.23733518390006939, 0.17210270645385148, 0.16169326856349758, 0.13324080499653018, 0.09299097848716169, 0.0791117279666898, 0.05135322692574601, 0.041637751561415685, 0.030534351145038167]",0.022013332159841,2.9146812641309947
MANTAUSDT,2024-02-27-00:00,2024-02-28-00:00,second,"[0.12699514226231784, 0.10895211658570438, 0.11034004163775156, 0.11658570437196392, 0.10756419153365718, 0.08119361554476058, 0.09854267869535045, 0.08466342817487855, 0.09784871616932686, 0.06731436502428868]",0.0087586310415084,3.3002102534568483
MANTAUSDT,2024-02-28-00:00,2024-02-29-00:00,first,"[0.2907702984038862, 0.20055517002081888, 0.13601665510062458, 0.09854267869535045, 0.06800832755031229, 0.06939625260235947, 0.05065926439972242, 0.03678001387925052, 0.049271339347675226]",0.0095861793118894,2.8420393221493097
MANTAUSDT,2024-02-28-00:00,2024-02-29-00:00,second,"[0.10825815405968078, 0.10825815405968078, 0.10201249132546843, 0.1179736294240111, 0.11311589174184594, 0.09923664122137404, 0.07564191533657183, 0.09993060374739764, 0.08882720333102012, 0.08674531575294935]",0.0083189784023159,3.3106045135755178
MANTAUSDT,2024-02-29-00:00,2024-03-01-00:00,first,"[0.20055517002081888, 0.17626648160999306, 0.17210270645385148, 0.1325468424705066, 0.09923664122137404, 0.08119361554476058, 0.062456627342123525, 0.04441360166551006, 0.031228313671061762]",0.0270539829588104,2.9600971842492285
MANTAUSDT,2024-02-29-00:00,2024-03-01-00:00,second,"[0.11727966689798751, 0.11519777931991672, 0.10062456627342123, 0.10062456627342123, 0.10478834142956281, 0.10340041637751561, 0.0916030534351145, 0.0936849410131853, 0.09715475364330327, 0.07564191533657183]",0.0050857294915121,3.312496622425465
MANTAUSDT,2024-03-01-00:00,2024-03-02-00:00,first,"[0.32685634975711314, 0.25676613462873005, 0.13671061762664816, 0.08466342817487855, 0.055517002081887576, 0.03608605135322693, 0.031228313671061762, 0.031922276197085354, 0.040249826509368494]",0.0262829134854508,2.630851660744201
MANTAUSDT,2024-03-01-00:00,2024-03-02-00:00,second,"[0.12283136710617627, 0.11311589174184594, 0.10756419153365718, 0.10201249132546843, 0.10964607911172797, 0.09646079111727966, 0.09715475364330327, 0.08396946564885496, 0.0784177654406662, 0.08882720333102012]",0.0040199688974077,3.309473320265799
MANTAUSDT,2024-03-02-00:00,2024-03-03-00:00,first,"[0.3039555863983345, 0.2227619708535739, 0.14642609299097847, 0.09993060374739764, 0.061068702290076333, 0.047883414295628035, 0.031228313671061762, 0.04371963913948647, 0.04302567661346287]",0.0164676110342812,2.747856638069561
MANTAUSDT,2024-03-02-00:00,2024-03-03-00:00,second,"[0.11242192921582235, 0.11103400416377515, 0.09784871616932686, 0.10895211658570438, 0.0936849410131853, 0.10062456627342123, 0.10617626648161, 0.08605135322692574, 0.09021512838306732, 0.09299097848716169]",0.0064020237516185,3.3162982237816045
MANTAUSDT,2024-03-03-00:00,2024-03-04-00:00,first,"[0.2595419847328244, 0.21998612074947954, 0.15336571825121442, 0.10478834142956281, 0.08327550312283137, 0.06176266481609993, 0.04996530187369882, 0.03469812630117974, 0.03261623872310895]",0.0187320952963168,2.833543159892843
MANTAUSDT,2024-03-03-00:00,2024-03-04-00:00,second,"[0.12005551700208189, 0.12352532963219987, 0.11311589174184594, 0.10825815405968078, 0.09854267869535045, 0.09854267869535045, 0.09784871616932686, 0.0798056904927134, 0.08258154059680778, 0.0777238029146426]",0.0049147768948444,3.3043882683596135
MANTAUSDT,2024-03-04-00:00,2024-03-05-00:00,first,"[0.3136710617626648, 0.2248438584316447, 0.12907702984038863, 0.09993060374739764, 0.06453851492019431, 0.046495489243580844, 0.041637751561415685, 0.041637751561415685, 0.03816793893129771]",0.0152338998769059,2.7447932517287614
MANTAUSDT,2024-03-04-00:00,2024-03-05-00:00,second,"[0.11103400416377515, 0.10340041637751561, 0.1311589174184594, 0.09090909090909091, 0.09576682859125607, 0.10270645385149202, 0.08743927827897294, 0.09090909090909091, 0.09299097848716169, 0.0936849410131853]",0.0086064503930803,3.31136672985962
