symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SAGAUSDT,2024-04-17-00:00,2024-04-18-00:00,first,"[0.3164469118667592, 0.1825121443442054, 0.12907702984038863, 0.08952116585704371, 0.07217210270645386, 0.05759888965995836, 0.05898681471200555, 0.04996530187369882, 0.04371963913948647]",0.0059935472128243,2.831271786168359
SAGAUSDT,2024-04-17-00:00,2024-04-18-00:00,second,"[0.1193615544760583, 0.10825815405968078, 0.12005551700208189, 0.10687022900763359, 0.09715475364330327, 0.10131852879944483, 0.08952116585704371, 0.08674531575294935, 0.09299097848716169, 0.0777238029146426]",0.004767380935734,3.309384004704677
SAGAUSDT,2024-04-18-00:00,2024-04-19-00:00,first,"[0.3157529493407356, 0.1984732824427481, 0.12352532963219987, 0.08605135322692574, 0.06176266481609993, 0.06037473976405274, 0.05759888965995836, 0.048577376821651634, 0.047883414295628035]",0.0087179779552831,2.817080455717251
SAGAUSDT,2024-04-18-00:00,2024-04-19-00:00,second,"[0.12074947952810548, 0.11450381679389313, 0.09646079111727966, 0.11172796668979876, 0.09576682859125607, 0.09299097848716169, 0.10340041637751561, 0.09090909090909091, 0.09576682859125607, 0.0777238029146426]",0.0055723776045524,3.311319064500844
SAGAUSDT,2024-04-19-00:00,2024-04-20-00:00,first,"[0.3247744621790423, 0.15475364330326163, 0.10270645385149202, 0.09993060374739764, 0.06939625260235947, 0.07286606523247745, 0.06384455239417071, 0.05968077723802915, 0.0520471894517696]",0.0118566426565539,2.8733064357547127
SAGAUSDT,2024-04-19-00:00,2024-04-20-00:00,second,"[0.12838306731436502, 0.10270645385149202, 0.09923664122137404, 0.11450381679389313, 0.08882720333102012, 0.09576682859125607, 0.09854267869535045, 0.09646079111727966, 0.09437890353920889, 0.08119361554476058]",0.0073927300001511,3.3109598744888378
SAGAUSDT,2024-04-20-00:00,2024-04-21-00:00,first,"[0.2886884108258154, 0.18945176960444135, 0.14642609299097847, 0.10340041637751561, 0.07564191533657183, 0.061068702290076333, 0.05759888965995836, 0.041637751561415685, 0.03608605135322693]",0.0091862822890884,2.845637195951082
SAGAUSDT,2024-04-20-00:00,2024-04-21-00:00,second,"[0.12005551700208189, 0.11450381679389313, 0.09437890353920889, 0.10062456627342123, 0.11589174184594032, 0.09854267869535045, 0.09715475364330327, 0.09715475364330327, 0.08952116585704371, 0.07217210270645386]",0.0061945677550152,3.3086411487051985
SAGAUSDT,2024-04-21-00:00,2024-04-22-00:00,first,"[0.3192227619708536, 0.2109646079111728, 0.13671061762664816, 0.08119361554476058, 0.0652324774462179, 0.0527411519777932, 0.05412907702984039, 0.04371963913948647, 0.03608605135322693]",0.0144084435957138,2.764958031125529
SAGAUSDT,2024-04-21-00:00,2024-04-22-00:00,second,"[0.12074947952810548, 0.10270645385149202, 0.11103400416377515, 0.09854267869535045, 0.10270645385149202, 0.09993060374739764, 0.08605135322692574, 0.09993060374739764, 0.08396946564885496, 0.09437890353920889]",0.005578900315558,3.3143819680726514
SAGAUSDT,2024-04-22-00:00,2024-04-23-00:00,first,"[0.33102012491325467, 0.19014573213046496, 0.12144344205412907, 0.08535739070090215, 0.06662040249826509, 0.06176266481609993, 0.0520471894517696, 0.054823039555863984, 0.03678001387925052]",0.0106033598738977,2.791077491525567
SAGAUSDT,2024-04-22-00:00,2024-04-23-00:00,second,"[0.12352532963219987, 0.09646079111727966, 0.12213740458015267, 0.11103400416377515, 0.1040943789035392, 0.08882720333102012, 0.08952116585704371, 0.08882720333102012, 0.09576682859125607, 0.0798056904927134]",0.0071698724382267,3.3078715040743303
SAGAUSDT,2024-04-23-00:00,2024-04-24-00:00,first,"[0.3164469118667592, 0.17834836918806385, 0.12144344205412907, 0.08952116585704371, 0.07425399028452463, 0.06939625260235947, 0.054823039555863984, 0.055517002081887576, 0.040249826509368494]",0.0054417708758695,2.8433806249915548
SAGAUSDT,2024-04-23-00:00,2024-04-24-00:00,second,"[0.10687022900763359, 0.11034004163775156, 0.10825815405968078, 0.10478834142956281, 0.10340041637751561, 0.09854267869535045, 0.0916030534351145, 0.09854267869535045, 0.10340041637751561, 0.07425399028452463]",0.0058874980851937,3.314233682440454
SAGAUSDT,2024-04-24-00:00,2024-04-25-00:00,first,"[0.3386537126995142, 0.1707147814018043, 0.10756419153365718, 0.08466342817487855, 0.06800832755031229, 0.05898681471200555, 0.05690492713393477, 0.05343511450381679, 0.061068702290076333]",0.0122705601825266,2.8240557084526188
SAGAUSDT,2024-04-24-00:00,2024-04-25-00:00,second,"[0.11380985426786953, 0.12144344205412907, 0.12352532963219987, 0.09854267869535045, 0.09437890353920889, 0.09507286606523248, 0.08882720333102012, 0.0916030534351145, 0.0922970159611381, 0.08049965301873699]",0.0056470391642104,3.308532038705547
SAGAUSDT,2024-04-25-00:00,2024-04-26-00:00,first,"[0.33587786259541985, 0.1845940319222762, 0.11034004163775156, 0.07633587786259542, 0.07286606523247745, 0.06176266481609993, 0.06384455239417071, 0.049271339347675226, 0.04510756419153366]",0.010934054492115,2.805330261353079
SAGAUSDT,2024-04-25-00:00,2024-04-26-00:00,second,"[0.1179736294240111, 0.10687022900763359, 0.11034004163775156, 0.11103400416377515, 0.10062456627342123, 0.09854267869535045, 0.09923664122137404, 0.09090909090909091, 0.08188757807078417, 0.08258154059680778]",0.0033647601083508,3.312310145141088
SAGAUSDT,2024-04-26-00:00,2024-04-27-00:00,first,"[0.33102012491325467, 0.1707147814018043, 0.10964607911172797, 0.08743927827897294, 0.08119361554476058, 0.06800832755031229, 0.056210964607911175, 0.0395558639833449, 0.056210964607911175]",0.0096705579362987,2.8295165580024353
SAGAUSDT,2024-04-26-00:00,2024-04-27-00:00,second,"[0.12491325468424705, 0.10825815405968078, 0.10687022900763359, 0.10895211658570438, 0.10478834142956281, 0.09993060374739764, 0.08396946564885496, 0.09576682859125607, 0.08119361554476058, 0.08535739070090215]",0.0046729855028064,3.3097970301232347
SAGAUSDT,2024-04-27-00:00,2024-04-28-00:00,first,"[0.2921582234559334, 0.16377515614156835, 0.12838306731436502, 0.09090909090909091, 0.08605135322692574, 0.0777238029146426, 0.062456627342123525, 0.05412907702984039, 0.04441360166551006]",0.0063405969147313,2.9089533275608535
SAGAUSDT,2024-04-27-00:00,2024-04-28-00:00,second,"[0.12630117973629423, 0.11727966689798751, 0.11311589174184594, 0.10478834142956281, 0.09993060374739764, 0.08258154059680778, 0.09507286606523248, 0.09576682859125607, 0.08188757807078417, 0.08327550312283137]",0.0043755236337269,3.3066317959099027
SAGAUSDT,2024-04-28-00:00,2024-04-29-00:00,first,"[0.3136710617626648, 0.16099930603747398, 0.12283136710617627, 0.08882720333102012, 0.07217210270645386, 0.06315058986814712, 0.0659264399722415, 0.05829285218598196, 0.05412907702984039]",0.0080194389557787,2.8815110902879897
SAGAUSDT,2024-04-28-00:00,2024-04-29-00:00,second,"[0.11450381679389313, 0.1179736294240111, 0.10478834142956281, 0.10270645385149202, 0.1054823039555864, 0.08327550312283137, 0.09784871616932686, 0.09715475364330327, 0.08258154059680778, 0.0936849410131853]",0.005844392283989,3.3129937775254623
SAGAUSDT,2024-04-29-00:00,2024-04-30-00:00,first,"[0.2921582234559334, 0.17210270645385148, 0.1297709923664122, 0.08743927827897294, 0.08258154059680778, 0.08119361554476058, 0.056210964607911175, 0.049271339347675226, 0.049271339347675226]",0.0057762722240983,2.8979226835508074
SAGAUSDT,2024-04-29-00:00,2024-04-30-00:00,second,"[0.10825815405968078, 0.11589174184594032, 0.09437890353920889, 0.10340041637751561, 0.1054823039555864, 0.09923664122137404, 0.09923664122137404, 0.09993060374739764, 0.08327550312283137, 0.09090909090909091]",0.0062174808625946,3.316424996171451
SAGAUSDT,2024-04-30-00:00,2024-05-01-00:00,first,"[0.30811936155447606, 0.1554476058292852, 0.12213740458015267, 0.09646079111727966, 0.08119361554476058, 0.07356002775850104, 0.06662040249826509, 0.04510756419153366, 0.05135322692574601]",0.0066531478669261,2.8897574525573555
SAGAUSDT,2024-04-30-00:00,2024-05-01-00:00,second,"[0.12074947952810548, 0.1179736294240111, 0.11450381679389313, 0.10062456627342123, 0.10340041637751561, 0.08605135322692574, 0.0922970159611381, 0.10478834142956281, 0.08327550312283137, 0.07633587786259542]",0.0056729242011919,3.306662265989371
SAGAUSDT,2024-05-01-00:00,2024-05-02-00:00,first,"[0.315058986814712, 0.16516308119361556, 0.11866759195003469, 0.09715475364330327, 0.0777238029146426, 0.055517002081887576, 0.062456627342123525, 0.06315058986814712, 0.04510756419153366]",0.0068303287935956,2.8669836687859953
SAGAUSDT,2024-05-01-00:00,2024-05-02-00:00,second,"[0.12005551700208189, 0.10687022900763359, 0.10478834142956281, 0.10201249132546843, 0.10201249132546843, 0.09437890353920889, 0.09784871616932686, 0.1040943789035392, 0.08605135322692574, 0.08188757807078417]",0.0040593814966633,3.314266619721261
SAGAUSDT,2024-05-02-00:00,2024-05-03-00:00,first,"[0.3046495489243581, 0.16516308119361556, 0.12213740458015267, 0.10270645385149202, 0.07633587786259542, 0.062456627342123525, 0.055517002081887576, 0.056210964607911175, 0.054823039555863984]",0.0052311078354513,2.887095650976566
SAGAUSDT,2024-05-02-00:00,2024-05-03-00:00,second,"[0.11727966689798751, 0.10895211658570438, 0.09715475364330327, 0.10340041637751561, 0.10478834142956281, 0.09715475364330327, 0.08882720333102012, 0.08813324080499653, 0.1040943789035392, 0.09021512838306732]",0.0053399517306034,3.316135587053748
SAGAUSDT,2024-05-03-00:00,2024-05-04-00:00,first,"[0.2995135510771369, 0.18485059068797777, 0.12300208478109799, 0.10215427380125087, 0.07644197359277276, 0.07574704656011119, 0.05281445448227936, 0.05072967338429465, 0.03474635163307853]",0.0050675220788864,2.8554702043543068
SAGAUSDT,2024-05-03-00:00,2024-05-04-00:00,second,"[0.11118832522585129, 0.10284920083391244, 0.11188325225851285, 0.103544127866574, 0.11257817929117443, 0.0917303683113273, 0.10493398193189715, 0.08269631688672689, 0.0847810979847116, 0.09381514940931203]",0.007141754755416,3.3138115892494926
SAGAUSDT,2024-05-04-00:00,2024-05-05-00:00,first,"[0.28105482303955587, 0.1707147814018043, 0.14226231783483692, 0.08743927827897294, 0.0916030534351145, 0.061068702290076333, 0.06176266481609993, 0.05412907702984039, 0.04996530187369882]",0.0090445494106494,2.911705665700616
SAGAUSDT,2024-05-04-00:00,2024-05-05-00:00,second,"[0.11103400416377515, 0.12421929215822346, 0.10687022900763359, 0.09715475364330327, 0.10062456627342123, 0.0916030534351145, 0.08952116585704371, 0.08882720333102012, 0.09715475364330327, 0.09299097848716169]",0.005644775850084,3.314057256814367
SAGAUSDT,2024-05-05-00:00,2024-05-06-00:00,first,"[0.3104166666666667, 0.1909722222222222, 0.10833333333333334, 0.09722222222222222, 0.08402777777777778, 0.06805555555555555, 0.049305555555555554, 0.05277777777777778, 0.03888888888888889]",0.0071467547486408,2.8386701026683263
SAGAUSDT,2024-05-05-00:00,2024-05-06-00:00,second,"[0.11944444444444445, 0.11180555555555556, 0.1, 0.10486111111111111, 0.10069444444444445, 0.08611111111111111, 0.09722222222222222, 0.10486111111111111, 0.09305555555555556, 0.08194444444444444]",0.0049519806628809,3.3136744845744297
SAGAUSDT,2024-05-06-00:00,2024-05-07-00:00,first,"[0.30416666666666664, 0.1798611111111111, 0.10277777777777777, 0.10347222222222222, 0.08333333333333333, 0.058333333333333334, 0.07013888888888889, 0.04791666666666667, 0.05]",0.0075578379796703,2.876332979215795
SAGAUSDT,2024-05-06-00:00,2024-05-07-00:00,second,"[0.12291666666666666, 0.11319444444444444, 0.1125, 0.10138888888888889, 0.1, 0.09930555555555555, 0.10555555555555556, 0.08263888888888889, 0.08194444444444444, 0.08055555555555556]",0.004345007718006,3.308133839335427
SAGAUSDT,2024-05-07-00:00,2024-05-08-00:00,first,"[0.3004857737682165, 0.15405968077723803, 0.12560721721027066, 0.09507286606523248, 0.08952116585704371, 0.06870229007633588, 0.06384455239417071, 0.0520471894517696, 0.05065926439972242]",0.0054250993593404,2.9060993175278313
SAGAUSDT,2024-05-07-00:00,2024-05-08-00:00,second,"[0.13879250520471895, 0.13601665510062458, 0.09090909090909091, 0.10340041637751561, 0.10131852879944483, 0.08743927827897294, 0.09993060374739764, 0.07356002775850104, 0.09021512838306732, 0.0784177654406662]",0.0102902115202678,3.2920514605999576
SAGAUSDT,2024-05-08-00:00,2024-05-09-00:00,first,"[0.29909784871616935, 0.15128383067314366, 0.12144344205412907, 0.10617626648161, 0.08882720333102012, 0.06939625260235947, 0.05898681471200555, 0.05135322692574601, 0.05343511450381679]",0.0067188599743378,2.9099622412638313
SAGAUSDT,2024-05-08-00:00,2024-05-09-00:00,second,"[0.10964607911172797, 0.12560721721027066, 0.11589174184594032, 0.09715475364330327, 0.10478834142956281, 0.09923664122137404, 0.09021512838306732, 0.08258154059680778, 0.08119361554476058, 0.0936849410131853]",0.0069028980359348,3.308883539600587
SAGAUSDT,2024-05-09-00:00,2024-05-10-00:00,first,"[0.2970159611380985, 0.1596113809854268, 0.1450381679389313, 0.09715475364330327, 0.07425399028452463, 0.06939625260235947, 0.055517002081887576, 0.05759888965995836, 0.04441360166551006]",0.0064977782556003,2.887474072090587
SAGAUSDT,2024-05-09-00:00,2024-05-10-00:00,second,"[0.11172796668979876, 0.10340041637751561, 0.11242192921582235, 0.09646079111727966, 0.10201249132546843, 0.1040943789035392, 0.08258154059680778, 0.09993060374739764, 0.0936849410131853, 0.0936849410131853]",0.0074205906474062,3.3166647520195904
SAGAUSDT,2024-05-10-00:00,2024-05-11-00:00,first,"[0.2953439888811675, 0.15149409312022238, 0.11466296038915914, 0.09867963863794302, 0.0945100764419736, 0.07574704656011119, 0.05837387074357193, 0.061153578874218205, 0.05003474635163308]",0.0090130997638696,2.9257165395788514
SAGAUSDT,2024-05-10-00:00,2024-05-11-00:00,second,"[0.1202223766504517, 0.10493398193189715, 0.10076441973592773, 0.11188325225851285, 0.10493398193189715, 0.0847810979847116, 0.09520500347463516, 0.09589993050729674, 0.09867963863794302, 0.08269631688672689]",0.0062420747467632,3.313465553270591
SAGAUSDT,2024-05-11-00:00,2024-05-12-00:00,first,"[0.2876044568245125, 0.17618384401114207, 0.14484679665738162, 0.08356545961002786, 0.08565459610027855, 0.054317548746518104, 0.07172701949860724, 0.05222841225626741, 0.04387186629526462]",0.0091744349748895,2.8862974725864214
SAGAUSDT,2024-05-11-00:00,2024-05-12-00:00,second,"[0.11002785515320335, 0.11838440111420613, 0.11629526462395544, 0.09610027855153204, 0.09261838440111421, 0.09749303621169916, 0.09749303621169916, 0.0905292479108635, 0.08913649025069638, 0.09192200557103064]",0.005114102597914,3.3144636707664996
SAGAUSDT,2024-05-12-00:00,2024-05-13-00:00,first,"[0.3020322354590049, 0.15837421163279608, 0.12403644008409251, 0.10441485634197617, 0.08199018920812894, 0.0672740014015417, 0.05746320953048353, 0.05185704274702172, 0.05255781359495445]",0.0042551291987323,2.895961270232812
SAGAUSDT,2024-05-12-00:00,2024-05-13-00:00,second,"[0.11913104414856342, 0.12263489838822705, 0.10651716888577435, 0.10861948142957253, 0.09880868955851436, 0.09530483531885074, 0.09600560616678346, 0.08689558514365803, 0.08409250175192712, 0.08199018920812894]",0.0031331173126061,3.3091658092507323
SAGAUSDT,2024-05-13-00:00,2024-05-14-00:00,first,"[0.3103688239387613, 0.1732776617954071, 0.12178148921363953, 0.0918580375782881, 0.07167710508002784, 0.07376478775226165, 0.05706332637439109, 0.049408489909533754, 0.05080027835768963]",0.0047110253763206,2.866894847556356
SAGAUSDT,2024-05-13-00:00,2024-05-14-00:00,second,"[0.12456506610995129, 0.11760612386917188, 0.10090466249130133, 0.10508002783576896, 0.09672929714683368, 0.09951287404314545, 0.09324982602644398, 0.10299234516353514, 0.07933194154488518, 0.08002783576896312]",0.00496565594285,3.308699697934072
SAGAUSDT,2024-05-14-00:00,2024-05-15-00:00,first,"[0.2900763358778626, 0.17557251908396945, 0.11727966689798751, 0.12421929215822346, 0.07425399028452463, 0.06731436502428868, 0.0652324774462179, 0.04233171408743928, 0.04371963913948647]",0.0077594188916385,2.883049888366237
SAGAUSDT,2024-05-14-00:00,2024-05-15-00:00,second,"[0.12491325468424705, 0.10756419153365718, 0.10062456627342123, 0.09784871616932686, 0.09923664122137404, 0.08258154059680778, 0.10270645385149202, 0.10687022900763359, 0.09090909090909091, 0.08674531575294935]",0.0072341889838677,3.3126832197205736
SAGAUSDT,2024-05-15-00:00,2024-05-16-00:00,first,"[0.3104166666666667, 0.1909722222222222, 0.12638888888888888, 0.09097222222222222, 0.0763888888888889, 0.05138888888888889, 0.05763888888888889, 0.05277777777777778, 0.043055555555555555]",0.0060762315067137,2.8319726768077538
SAGAUSDT,2024-05-15-00:00,2024-05-16-00:00,second,"[0.12430555555555556, 0.12569444444444444, 0.08194444444444444, 0.1076388888888889, 0.1076388888888889, 0.08472222222222223, 0.09583333333333334, 0.08819444444444445, 0.09097222222222222, 0.09305555555555556]",0.0081979225932646,3.3063328009734634
SAGAUSDT,2024-05-16-00:00,2024-05-17-00:00,first,"[0.3018736988202637, 0.17279666897987508, 0.12560721721027066, 0.08188757807078417, 0.08049965301873699, 0.07009021512838307, 0.0659264399722415, 0.054823039555863984, 0.046495489243580844]",0.0040704500029063,2.8863648899230188
SAGAUSDT,2024-05-16-00:00,2024-05-17-00:00,second,"[0.12352532963219987, 0.10340041637751561, 0.11311589174184594, 0.09437890353920889, 0.10825815405968078, 0.0936849410131853, 0.0791117279666898, 0.10478834142956281, 0.09923664122137404, 0.08049965301873699]",0.008438669073246,3.3094381584107353
SAGAUSDT,2024-05-17-00:00,2024-05-18-00:00,first,"[0.3150208623087622, 0.17454798331015298, 0.11404728789986092, 0.0952712100139082, 0.07927677329624479, 0.06328233657858136, 0.06328233657858136, 0.04102920723226704, 0.054242002781641166]",0.0061913990478359,2.8559000362250466
SAGAUSDT,2024-05-17-00:00,2024-05-18-00:00,second,"[0.12726008344923506, 0.12030598052851182, 0.1133518776077886, 0.0890125173852573, 0.10778859527121001, 0.09109874826147427, 0.09666203059805285, 0.08275382475660639, 0.08831710709318498, 0.08344923504867872]",0.0060083623817121,3.305571125542906
SAGAUSDT,2024-05-18-00:00,2024-05-19-00:00,first,"[0.30625, 0.19305555555555556, 0.1125, 0.09652777777777778, 0.07777777777777778, 0.06666666666666667, 0.05625, 0.04097222222222222, 0.05]",0.0058726245056039,2.846647098917584
SAGAUSDT,2024-05-18-00:00,2024-05-19-00:00,second,"[0.12291666666666666, 0.10902777777777778, 0.08541666666666667, 0.10625, 0.09166666666666666, 0.10138888888888889, 0.1, 0.10277777777777777, 0.09513888888888888, 0.08541666666666667]",0.0073817387139066,3.313565838535041
SAGAUSDT,2024-05-19-00:00,2024-05-20-00:00,first,"[0.3, 0.1909722222222222, 0.12222222222222222, 0.10555555555555556, 0.07152777777777777, 0.0625, 0.05625, 0.04861111111111111, 0.04236111111111111]",0.0052281123808978,2.851304855251762
SAGAUSDT,2024-05-19-00:00,2024-05-20-00:00,second,"[0.12638888888888888, 0.10972222222222222, 0.11458333333333333, 0.10972222222222222, 0.10208333333333333, 0.09583333333333334, 0.09375, 0.08680555555555555, 0.08402777777777778, 0.07708333333333334]",0.0040029023787627,3.306686103220834
SAGAUSDT,2024-05-20-00:00,2024-05-21-00:00,first,"[0.2914642609299098, 0.19083969465648856, 0.1304649548924358, 0.1040943789035392, 0.08049965301873699, 0.06176266481609993, 0.04580152671755725, 0.048577376821651634, 0.046495489243580844]",0.0065589834298764,2.859789636109418
SAGAUSDT,2024-05-20-00:00,2024-05-21-00:00,second,"[0.09923664122137404, 0.10687022900763359, 0.12421929215822346, 0.11242192921582235, 0.0922970159611381, 0.09437890353920889, 0.08813324080499653, 0.08535739070090215, 0.10340041637751561, 0.0936849410131853]",0.009601622778345,3.312860575842232
SAGAUSDT,2024-05-21-00:00,2024-05-22-00:00,first,"[0.2997918112421929, 0.16238723108952116, 0.11727966689798751, 0.09299097848716169, 0.08119361554476058, 0.07009021512838307, 0.06037473976405274, 0.06176266481609993, 0.05412907702984039]",0.0058934036931456,2.9114312432937908
SAGAUSDT,2024-05-21-00:00,2024-05-22-00:00,second,"[0.10895211658570438, 0.10062456627342123, 0.10756419153365718, 0.1040943789035392, 0.10131852879944483, 0.10756419153365718, 0.09090909090909091, 0.10270645385149202, 0.0922970159611381, 0.08396946564885496]",0.005795741845473,3.3173580501675275
SAGAUSDT,2024-05-22-00:00,2024-05-23-00:00,first,"[0.26995142262317834, 0.17487855655794587, 0.1457321304649549, 0.09784871616932686, 0.08952116585704371, 0.0784177654406662, 0.05135322692574601, 0.0520471894517696, 0.040249826509368494]",0.0098750354759523,2.91110175717449
SAGAUSDT,2024-05-22-00:00,2024-05-23-00:00,second,"[0.11311589174184594, 0.10895211658570438, 0.11103400416377515, 0.09715475364330327, 0.10478834142956281, 0.08605135322692574, 0.09437890353920889, 0.1054823039555864, 0.09299097848716169, 0.08605135322692574]",0.0058604105679879,3.315351535609329
SAGAUSDT,2024-05-23-00:00,2024-05-24-00:00,first,"[0.28383067314365024, 0.17765440666204024, 0.13462873004857737, 0.1040943789035392, 0.08119361554476058, 0.07564191533657183, 0.0527411519777932, 0.04580152671755725, 0.04441360166551006]",0.0064766671433808,2.8908354751898946
SAGAUSDT,2024-05-23-00:00,2024-05-24-00:00,second,"[0.12144344205412907, 0.11034004163775156, 0.10270645385149202, 0.09299097848716169, 0.10270645385149202, 0.09021512838306732, 0.09646079111727966, 0.08674531575294935, 0.09646079111727966, 0.09993060374739764]",0.0062144939207055,3.315387477975117
SAGAUSDT,2024-05-24-00:00,2024-05-25-00:00,first,"[0.32130464954892435, 0.157529493407356, 0.10340041637751561, 0.11311589174184594, 0.08119361554476058, 0.06453851492019431, 0.054823039555863984, 0.0527411519777932, 0.05135322692574601]",0.0101505040025224,2.863260916107013
SAGAUSDT,2024-05-24-00:00,2024-05-25-00:00,second,"[0.12421929215822346, 0.10270645385149202, 0.10756419153365718, 0.10062456627342123, 0.08882720333102012, 0.1054823039555864, 0.09507286606523248, 0.08952116585704371, 0.09715475364330327, 0.08882720333102012]",0.0056915546669145,3.3144010887077306
SAGAUSDT,2024-05-25-00:00,2024-05-26-00:00,first,"[0.28452463566967384, 0.17002081887578072, 0.12352532963219987, 0.09854267869535045, 0.08049965301873699, 0.07078417765440666, 0.06384455239417071, 0.062456627342123525, 0.04580152671755725]",0.0053309349222906,2.922774503342678
SAGAUSDT,2024-05-25-00:00,2024-05-26-00:00,second,"[0.11242192921582235, 0.10895211658570438, 0.11242192921582235, 0.1179736294240111, 0.08674531575294935, 0.09993060374739764, 0.09646079111727966, 0.0916030534351145, 0.08119361554476058, 0.0922970159611381]",0.0064269301503282,3.3119152569400025
SAGAUSDT,2024-05-26-00:00,2024-05-27-00:00,first,"[0.28452463566967384, 0.16724496877168632, 0.11658570437196392, 0.10131852879944483, 0.08327550312283137, 0.06800832755031229, 0.0659264399722415, 0.05135322692574601, 0.06176266481609993]",0.0074899294476974,2.9326454412349334
