symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTSIUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2871452420701169, 0.18697829716193656, 0.11018363939899833, 0.09432387312186978, 0.07345575959933222, 0.0651085141903172, 0.06176961602671119, 0.05843071786310518, 0.06260434056761269]",0.0086199450173202,2.9122010557204425
CTSIUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12353923205342238, 0.12103505843071787, 0.1018363939899833, 0.09515859766277128, 0.09599332220367279, 0.09515859766277128, 0.08096828046744574, 0.08764607679465776, 0.08347245409015025, 0.11519198664440734]",0.0082399106132836,3.3071171431259807
CTSIUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.28914728682170543, 0.1511627906976744, 0.15038759689922482, 0.09534883720930233, 0.06589147286821706, 0.08294573643410853, 0.06589147286821706, 0.05116279069767442, 0.04806201550387597]",0.0114804724840987,2.908879175514196
CTSIUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.15038759689922482, 0.11085271317829458, 0.10542635658914729, 0.11937984496124031, 0.08527131782945736, 0.08759689922480621, 0.07984496124031008, 0.08759689922480621, 0.08139534883720931, 0.09224806201550388]",0.0106018645980872,3.2922844761224943
CTSIUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.2872887582659809, 0.16899338721528287, 0.14327700220426157, 0.09698750918442321, 0.0653930933137399, 0.08082292432035268, 0.05951506245407789, 0.05216752387950037, 0.045554739162380606]",0.0077400029712395,2.8966579986700007
CTSIUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.1278471711976488, 0.10506980161645849, 0.09184423218221896, 0.08890521675238795, 0.115356355620867, 0.09478324761204997, 0.09625275532696546, 0.0852314474650992, 0.09331373989713446, 0.10139603232916973]",0.009647288417547,3.311269449118089
CTSIUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.30468204053109715, 0.17470300489168414, 0.14395527603074773, 0.1069182389937107, 0.06638714185883997, 0.0573025856044724, 0.055904961565338925, 0.04891684136967156, 0.04122990915443746]",0.0072615133944928,2.840942526146941
CTSIUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.10761705101327743, 0.10761705101327743, 0.10621942697414395, 0.1090146750524109, 0.1069182389937107, 0.1013277428371768, 0.10412299091544375, 0.0936408106219427, 0.07896575821104122, 0.08455625436757512]",0.0059965470134368,3.314240607853536
CTSIUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.3050847457627119, 0.15889830508474576, 0.1094632768361582, 0.1059322033898305, 0.0981638418079096, 0.06285310734463277, 0.05649717514124294, 0.0480225988700565, 0.05508474576271186]",0.0091970647650725,2.8912140008724148
CTSIUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.11511299435028248, 0.10875706214689265, 0.11228813559322035, 0.10028248587570622, 0.10310734463276836, 0.09675141242937853, 0.08968926553672317, 0.0847457627118644, 0.1038135593220339, 0.08545197740112995]",0.0046076173333134,3.314350471465137
CTSIUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.29906542056074764, 0.18835370237239396, 0.1186196980589504, 0.08770668583752696, 0.08770668583752696, 0.06542056074766354, 0.056074766355140186, 0.051042415528396834, 0.04601006470165349]",0.0046756571661318,2.8690917831334835
CTSIUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.12724658519051044, 0.11286843997124371, 0.100647016534867, 0.09633357296908698, 0.10639827462257369, 0.102803738317757, 0.08483105679367361, 0.07764198418404025, 0.08770668583752696, 0.10352264557872035]",0.0076891634487504,3.3085229528848537
CTSIUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.29027576197387517, 0.15820029027576196, 0.12844702467343977, 0.09869375907111756, 0.07619738751814223, 0.07910014513788098, 0.05660377358490566, 0.06386066763425254, 0.04862119013062409]",0.0073371631982864,2.9214552456261837
CTSIUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.13062409288824384, 0.1081277213352685, 0.10740203193033382, 0.10377358490566038, 0.09724238026124818, 0.10885341074020319, 0.0899854862119013, 0.07910014513788098, 0.07982583454281568, 0.09506531204644413]",0.0066377918435991,3.3067277076577772
CTSIUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.28850488354620585, 0.16303531179564237, 0.1247182569496619, 0.08940646130728776, 0.09541697971450037, 0.07513148009015777, 0.06461307287753569, 0.054845980465815174, 0.04432757325319309]",0.0077188906766006,2.91836806931
CTSIUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.12546957175056347, 0.11269722013523667, 0.10142749812171299, 0.09767092411720511, 0.08414725770097671, 0.09541697971450037, 0.10067618332081142, 0.09917355371900827, 0.0946656649135988, 0.08865514650638617]",0.0065333441848588,3.3131775203251372
CTSIUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.29707792207792205, 0.1672077922077922, 0.1176948051948052, 0.08685064935064934, 0.09172077922077922, 0.06168831168831169, 0.06655844155844155, 0.052759740259740256, 0.05844155844155844]",0.0078660696549225,2.908734981350097
CTSIUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12987012987012986, 0.11688311688311688, 0.09009740259740259, 0.09821428571428571, 0.09983766233766234, 0.09983766233766234, 0.07792207792207792, 0.09496753246753246, 0.08035714285714286, 0.11201298701298701]",0.0095950958874746,3.305365575384861
CTSIUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.29575289575289576, 0.1745173745173745, 0.11274131274131274, 0.09961389961389962, 0.09111969111969112, 0.07567567567567568, 0.06023166023166023, 0.04633204633204633, 0.044015444015444015]",0.0056913179948767,2.8903456844331306
CTSIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11274131274131274, 0.1166023166023166, 0.09961389961389962, 0.09961389961389962, 0.0888030888030888, 0.12432432432432433, 0.08725868725868725, 0.08571428571428572, 0.07722007722007722, 0.10810810810810811]",0.0106940115534355,3.3067172847852127
CTSIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.30758327427356486, 0.16442239546420978, 0.11977321048901489, 0.09496810772501772, 0.07795889440113395, 0.06449326718639263, 0.0673281360737066, 0.059532246633593196, 0.04394046775336641]",0.0053931537537367,2.885195823059229
CTSIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.11835577604535791, 0.12048192771084337, 0.11339475549255847, 0.10630758327427356, 0.09922041105598867, 0.09355067328136074, 0.09425939050318922, 0.09992912827781715, 0.07087172218284904, 0.08362863217576187]",0.0047209795124036,3.305852503438792
CTSIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.31677953348382243, 0.15124153498871332, 0.09932279909706546, 0.09932279909706546, 0.09932279909706546, 0.07223476297968397, 0.07298720842738901, 0.040632054176072234, 0.04815650865312265]",0.0135524732998914,2.878235918860768
