symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOTAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.2832044975404076, 0.17427969079409697, 0.12789880534082923, 0.10119465917076599, 0.07027406886858749, 0.07730147575544624, 0.05200281096275474, 0.05621925509486999, 0.05762473647224174]",0.0076740843509171,2.9158618455510985
IOTAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.11665495432185524, 0.10892480674631061, 0.10751932536893886, 0.10751932536893886, 0.10400562192550948, 0.09838369641602249, 0.09627547434996486, 0.09346451159522136, 0.08362614195361912, 0.08362614195361912]",0.0029213812604312,3.31402787644569
IOTAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.3128491620111732, 0.18435754189944134, 0.1452513966480447, 0.09427374301675978, 0.06564245810055866, 0.06075418994413408, 0.051675977653631286, 0.04399441340782123, 0.04120111731843575]",0.0089773576068215,2.811826824810646
IOTAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12639664804469275, 0.10824022346368715, 0.09846368715083799, 0.08868715083798882, 0.08589385474860335, 0.10684357541899442, 0.10893854748603352, 0.08798882681564246, 0.09986033519553073, 0.08868715083798882]",0.0096855222328894,3.3113958881166035
IOTAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3085633404104742, 0.1740976645435244, 0.12031139419674451, 0.09907997169143666, 0.07855626326963906, 0.06440198159943383, 0.05307855626326964, 0.048124557678697805, 0.0537862703467799]",0.0039404629368839,2.8659442960743733
IOTAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.12809624911535739, 0.10898796886058032, 0.09695682944090588, 0.09129511677282377, 0.09483368719037509, 0.1111111111111111, 0.07926397735314933, 0.10049539985845718, 0.08846426043878274, 0.10049539985845718]",0.009877304215361,3.3101067396940693
IOTAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.2994350282485876, 0.16596045197740114, 0.11793785310734463, 0.08686440677966102, 0.09957627118644068, 0.07344632768361582, 0.059322033898305086, 0.06073446327683616, 0.03672316384180791]",0.0084014646537537,2.8912027073474746
IOTAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.1384180790960452, 0.1306497175141243, 0.1137005649717514, 0.0826271186440678, 0.09745762711864407, 0.09675141242937853, 0.08545197740112995, 0.07838983050847458, 0.0981638418079096, 0.07838983050847458]",0.0102090910856159,3.293607426665408
IOTAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.301699716713881, 0.17351274787535412, 0.13385269121813032, 0.09915014164305949, 0.08356940509915015, 0.06657223796033994, 0.04603399433427762, 0.04603399433427762, 0.049575070821529746]",0.0044510096904695,2.8622022113843837
IOTAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.13810198300283286, 0.11260623229461757, 0.09560906515580736, 0.10764872521246459, 0.09915014164305949, 0.10127478753541076, 0.09490084985835694, 0.07861189801699717, 0.08286118980169972, 0.08923512747875353]",0.0064206641233855,3.30403416966868
