symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRUUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.31801334321719793, 0.17790956263899185, 0.11934766493699037, 0.083765752409192, 0.07857672349888807, 0.07042253521126761, 0.06523350630096368, 0.05189028910303929, 0.034840622683469234]",0.0067237161546925,2.839493298631784
TRUUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.11267605633802817, 0.10378057820607858, 0.1223128243143069, 0.09636767976278725, 0.1156412157153447, 0.10822831727205337, 0.08450704225352113, 0.09191994069681246, 0.08228317272053373, 0.08228317272053373]",0.0083886743307007,3.3079764538293284
TRUUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.2943722943722944, 0.18686868686868688, 0.11832611832611832, 0.08513708513708514, 0.09740259740259741, 0.07503607503607504, 0.06637806637806638, 0.0367965367965368, 0.03968253968253968]",0.0101053742164043,2.86589963192983
TRUUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.10966810966810966, 0.10894660894660894, 0.11904761904761904, 0.09379509379509379, 0.11471861471861472, 0.09595959595959595, 0.08658008658008658, 0.0772005772005772, 0.09956709956709957, 0.09451659451659451]",0.0092305641880572,3.3106980790835485
TRUUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.30704225352112674, 0.1732394366197183, 0.11690140845070422, 0.08873239436619719, 0.0823943661971831, 0.06971830985915493, 0.07535211267605633, 0.047183098591549295, 0.03943661971830986]",0.0065237919852478,2.8707621535464596
TRUUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.1295774647887324, 0.10704225352112676, 0.10915492957746478, 0.10070422535211268, 0.1028169014084507, 0.09436619718309859, 0.09718309859154929, 0.09577464788732394, 0.0852112676056338, 0.07816901408450705]",0.0043942694661826,3.3093614556786095
TRUUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.2967189728958631, 0.1804564907275321, 0.1326676176890157, 0.0877318116975749, 0.08273894436519258, 0.06276747503566334, 0.06562054208273894, 0.047075606276747506, 0.0442225392296719]",0.0051734235944859,2.8730232865634444
TRUUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.13195435092724678, 0.11340941512125535, 0.0912981455064194, 0.11269614835948645, 0.09557774607703282, 0.10199714693295292, 0.0912981455064194, 0.09557774607703282, 0.0884450784593438, 0.07774607703281027]",0.006412472655487,3.3065678833769834
TRUUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.28980190755685986, 0.18561995597945707, 0.12325752017608217, 0.08437270726338958, 0.08657373440939105, 0.07410124724871607, 0.06089508437270726, 0.049889948642699924, 0.04548789435069699]",0.0059952845108145,2.890295300123631
TRUUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.13206162876008803, 0.1012472487160675, 0.09757887013939838, 0.1012472487160675, 0.09977989728539985, 0.0983125458547322, 0.10711665443873808, 0.08070432868672046, 0.09317681584739546, 0.08877476155539252]",0.0074287521275106,3.3105895604679767
TRUUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.28830188679245283, 0.1660377358490566, 0.11018867924528301, 0.10566037735849057, 0.09358490566037736, 0.07018867924528302, 0.06867924528301887, 0.046037735849056606, 0.05132075471698113]",0.0094769946754432,2.9191843181271175
TRUUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.09811320754716982, 0.1230188679245283, 0.10113207547169811, 0.09358490566037736, 0.10113207547169811, 0.10339622641509434, 0.10415094339622641, 0.10415094339622641, 0.0830188679245283, 0.08830188679245284]",0.0089102649616872,3.3144572960516165
TRUUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.3182827535159141, 0.18652849740932642, 0.12953367875647667, 0.0843819393042191, 0.07846039970392302, 0.053293856402664694, 0.06291635825314582, 0.047372316802368614, 0.03923019985196151]",0.0082687443620475,2.8167763899829867
TRUUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.11028867505551443, 0.12879348630643966, 0.10658771280532939, 0.0925240562546262, 0.09030347890451518, 0.09326424870466321, 0.08586232420429311, 0.09844559585492228, 0.08586232420429311, 0.1080680977054034]",0.0092135470263826,3.3104512786829066
TRUUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.29321663019693656, 0.1962071480671043, 0.11962071480671042, 0.08606856309263311, 0.07804522246535375, 0.07293946024799416, 0.05470459518599562, 0.046681254558716266, 0.0525164113785558]",0.0073038845437077,2.8726137657885937
TRUUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11451495258935084, 0.12180889861415026, 0.11159737417943107, 0.09190371991247265, 0.1137855579868709, 0.10867979576951131, 0.09555069292487235, 0.07075127644055434, 0.09263311451495258, 0.0787746170678337]",0.0086827208289848,3.303076090826077
TRUUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.29985119047619047, 0.17782738095238096, 0.11607142857142858, 0.0974702380952381, 0.0818452380952381, 0.06770833333333333, 0.061755952380952384, 0.05505952380952381, 0.04241071428571429]",0.0029761976665828,2.8824304589695284
TRUUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12648809523809523, 0.10639880952380952, 0.11235119047619048, 0.09598214285714286, 0.11383928571428571, 0.10193452380952381, 0.08556547619047619, 0.0900297619047619, 0.09077380952380952, 0.07663690476190477]",0.0064661291021504,3.307206154743532
TRUUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.2980480480480481, 0.16741741741741742, 0.11786786786786786, 0.0915915915915916, 0.09309309309309309, 0.05855855855855856, 0.06831831831831832, 0.052552552552552555, 0.052552552552552555]",0.0072074023295885,2.901453566848857
TRUUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.11261261261261261, 0.12687687687687688, 0.09984984984984985, 0.09084084084084085, 0.1066066066066066, 0.08783783783783784, 0.08633633633633633, 0.08333333333333333, 0.10810810810810811, 0.09759759759759759]",0.0104846955754999,3.3099401238101995
TRUUSDT,2024-01-11-00:00,2024-01-12-00:00,first,"[0.295970695970696, 0.16556776556776556, 0.12527472527472527, 0.09743589743589744, 0.08644688644688645, 0.06153846153846154, 0.063003663003663, 0.054212454212454214, 0.05054945054945055]",0.0046646936163005,2.901984666340963
TRUUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.12893772893772895, 0.12380952380952381, 0.0967032967032967, 0.12087912087912088, 0.0945054945054945, 0.09010989010989011, 0.08351648351648351, 0.1010989010989011, 0.0695970695970696, 0.09084249084249084]",0.0104638984010146,3.2984421290279946
TRUUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.31952662721893493, 0.16642011834319526, 0.10059171597633136, 0.10133136094674557, 0.09171597633136094, 0.0621301775147929, 0.0643491124260355, 0.05547337278106509, 0.038461538461538464]",0.0102512723465359,2.856550391899902
TRUUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.1301775147928994, 0.11760355029585799, 0.10724852071005918, 0.09985207100591716, 0.09985207100591716, 0.09837278106508876, 0.09097633136094675, 0.07988165680473373, 0.08062130177514792, 0.09541420118343195]",0.0052648174945652,3.306629813731452
TRUUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3078078078078078, 0.17642642642642642, 0.13063063063063063, 0.0945945945945946, 0.07357357357357357, 0.054804804804804805, 0.06681681681681682, 0.04954954954954955, 0.0457957957957958]",0.0048151219135896,2.856163814349632
TRUUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12687687687687688, 0.11786786786786786, 0.10585585585585586, 0.10435435435435435, 0.08633633633633633, 0.10135135135135136, 0.08858858858858859, 0.0915915915915916, 0.08333333333333333, 0.09384384384384384]",0.0051920753041742,3.309243137852096
TRUUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2966168371361133, 0.17466561762391816, 0.12352478363493312, 0.08969315499606609, 0.0959874114870181, 0.06766325727773406, 0.05979543666404406, 0.05035405192761605, 0.041699449252557044]",0.0042946939495269,2.8831717220675945
TRUUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.13611329661683713, 0.12588512981904013, 0.1038552321007081, 0.0936270653029111, 0.08969315499606609, 0.10149488591660111, 0.08969315499606609, 0.0889063729346971, 0.06766325727773406, 0.10306845003933911]",0.010263560505473,3.2975019261851672
TRUUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3105022831050228, 0.15220700152207, 0.1202435312024353, 0.106544901065449, 0.0791476407914764, 0.07229832572298325, 0.060882800608828, 0.04946727549467275, 0.0487062404870624]",0.0067329589218517,2.8853143038690994
TRUUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12404870624048706, 0.1050228310502283, 0.0989345509893455, 0.106544901065449, 0.09665144596651445, 0.11035007610350075, 0.09969558599695585, 0.0928462709284627, 0.0745814307458143, 0.091324200913242]",0.0070799199015205,3.3106832893225815
TRUUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.29708029197080293, 0.16058394160583941, 0.11824817518248175, 0.09854014598540146, 0.08686131386861314, 0.07664233576642336, 0.06423357664233577, 0.05401459854014599, 0.043795620437956206]",0.0062465450425682,2.9072717164882667
TRUUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.11970802919708029, 0.10656934306569343, 0.11897810218978103, 0.1072992700729927, 0.0927007299270073, 0.10510948905109489, 0.08394160583941605, 0.09197080291970802, 0.08175182481751825, 0.09197080291970802]",0.0060359182774796,3.3100994176557355
TRUUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.3107170393215112, 0.17424826522744796, 0.117964533538936, 0.09406322282189669, 0.09714726291441789, 0.06399383191981496, 0.05319969159599075, 0.04857363145720894, 0.040092521202775636]",0.0061451245609606,2.8514837424154926
TRUUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.14032382420971473, 0.1017733230531997, 0.09483423284502698, 0.10485736314572089, 0.09946029298380879, 0.1002313030069391, 0.09406322282189669, 0.09637625289128758, 0.08172706245181187, 0.08635312259059368]",0.0065589893851316,3.3067952078128924
TRUUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.28922345483359746, 0.14580031695721077, 0.13074484944532488, 0.09587955625990491, 0.09429477020602219, 0.08240887480190175, 0.0554675118858954, 0.05150554675118859, 0.05467511885895404]",0.0101449721708437,2.9298070613285243
