symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
EGLDUSDT,2024-01-11-00:00,2024-01-12-00:00,second,"[0.12638888888888888, 0.1125, 0.10347222222222222, 0.10277777777777777, 0.10972222222222222, 0.09930555555555555, 0.08194444444444444, 0.08819444444444445, 0.0875, 0.08819444444444445]",0.0043898104773272,3.309628406994587
EGLDUSDT,2024-01-12-00:00,2024-01-13-00:00,first,"[0.2975609756097561, 0.1651567944250871, 0.10871080139372823, 0.10871080139372823, 0.08292682926829269, 0.07804878048780488, 0.059233449477351915, 0.05365853658536585, 0.045993031358885016]",0.0068069821998646,2.9028483265673533
EGLDUSDT,2024-01-12-00:00,2024-01-13-00:00,second,"[0.12334494773519164, 0.11289198606271778, 0.11289198606271778, 0.10313588850174216, 0.10452961672473868, 0.08710801393728224, 0.09128919860627177, 0.09825783972125436, 0.09686411149825784, 0.06968641114982578]",0.0058314978047454,3.306419619092519
EGLDUSDT,2024-01-13-00:00,2024-01-14-00:00,first,"[0.3228730822873082, 0.18549511854951187, 0.11854951185495119, 0.07880055788005579, 0.07670850767085077, 0.06415620641562064, 0.0599721059972106, 0.04881450488145049, 0.044630404463040445]",0.0073838011414847,2.825709559939969
EGLDUSDT,2024-01-13-00:00,2024-01-14-00:00,second,"[0.12482566248256625, 0.10529986052998605, 0.10808926080892609, 0.10390516039051603, 0.11785216178521618, 0.10529986052998605, 0.09762900976290098, 0.08577405857740586, 0.07322175732217573, 0.07810320781032078]",0.0071134504221701,3.3036440160527065
EGLDUSDT,2024-01-14-00:00,2024-01-15-00:00,first,"[0.2997179125528914, 0.18829337094499296, 0.11847672778561354, 0.08956276445698166, 0.08039492242595205, 0.06981664315937941, 0.057122708039492244, 0.05782792665726375, 0.038787023977433006]",0.0051024546680639,2.866985717061814
EGLDUSDT,2024-01-14-00:00,2024-01-15-00:00,second,"[0.12623413258110014, 0.12764456981664316, 0.10860366713681241, 0.09732016925246827, 0.09449929478138223, 0.09732016925246827, 0.0923836389280677, 0.09097320169252468, 0.07193229901269393, 0.0930888575458392]",0.005932996350904,3.303744005999102
EGLDUSDT,2024-01-15-00:00,2024-01-16-00:00,first,"[0.3006993006993007, 0.1839160839160839, 0.13146853146853146, 0.08321678321678322, 0.08951048951048951, 0.07132867132867132, 0.055944055944055944, 0.04055944055944056, 0.043356643356643354]",0.0064590544181237,2.8538488450294928
EGLDUSDT,2024-01-15-00:00,2024-01-16-00:00,second,"[0.12797202797202797, 0.12167832167832168, 0.10839160839160839, 0.1034965034965035, 0.106993006993007, 0.09090909090909091, 0.0979020979020979, 0.07692307692307693, 0.08671328671328671, 0.07902097902097902]",0.0054586288980803,3.303071088070772
EGLDUSDT,2024-01-16-00:00,2024-01-17-00:00,first,"[0.29908515130190005, 0.1836734693877551, 0.12385643912737508, 0.08585503166783955, 0.0633356790992259, 0.0752990851513019, 0.06052076002814919, 0.06052076002814919, 0.04785362420830401]",0.006650597807027,2.8798880731754997
EGLDUSDT,2024-01-16-00:00,2024-01-17-00:00,second,"[0.11470795214637579, 0.13089373680506686, 0.11048557353976073, 0.10415200562983815, 0.10767065446868403, 0.11189303307529909, 0.0752990851513019, 0.09078114004222379, 0.06685432793807178, 0.08726249120337791]",0.00878804946483,3.296229599066177
EGLDUSDT,2024-01-17-00:00,2024-01-18-00:00,first,"[0.27704117236566644, 0.17515701325889743, 0.12909979064898813, 0.10816468946266573, 0.07536636427076064, 0.0718771807397069, 0.05861828332170272, 0.05024424284717376, 0.05443126308443824]",0.0065880512160378,2.9210061325437464
EGLDUSDT,2024-01-17-00:00,2024-01-18-00:00,second,"[0.1360781577110956, 0.10746685275645498, 0.11095603628750872, 0.09769713886950454, 0.09909281228192603, 0.09351011863224006, 0.0942079553384508, 0.0837404047452896, 0.09071877180739707, 0.08653175157013258]",0.0048099527385211,3.3076367613533817
EGLDUSDT,2024-01-18-00:00,2024-01-19-00:00,first,"[0.3056338028169014, 0.18380281690140846, 0.1359154929577465, 0.08732394366197183, 0.08098591549295775, 0.0676056338028169, 0.0528169014084507, 0.04225352112676056, 0.04366197183098591]",0.0057234744368067,2.840982245827341
EGLDUSDT,2024-01-18-00:00,2024-01-19-00:00,second,"[0.12042253521126761, 0.10915492957746478, 0.1028169014084507, 0.1, 0.10915492957746478, 0.09225352112676057, 0.1, 0.08309859154929577, 0.09577464788732394, 0.08732394366197183]",0.0053492888107956,3.313900922039624
EGLDUSDT,2024-01-19-00:00,2024-01-20-00:00,first,"[0.30952380952380953, 0.1792717086834734, 0.11904761904761904, 0.08473389355742297, 0.08543417366946779, 0.07913165266106442, 0.056022408963585436, 0.04551820728291316, 0.04131652661064426]",0.0066915675866477,2.854047690226283
EGLDUSDT,2024-01-19-00:00,2024-01-20-00:00,second,"[0.12464985994397759, 0.13025210084033614, 0.10434173669467788, 0.10994397759103641, 0.09873949579831932, 0.09593837535014006, 0.07773109243697479, 0.08263305322128851, 0.09313725490196079, 0.08263305322128851]",0.0065028414926105,3.302035671947379
EGLDUSDT,2024-01-20-00:00,2024-01-21-00:00,first,"[0.31966053748231965, 0.17326732673267325, 0.12093352192362093, 0.08203677510608204, 0.08062234794908062, 0.07072135785007072, 0.05799151343705799, 0.04526166902404526, 0.04950495049504951]",0.006131927083028,2.8468394474510785
EGLDUSDT,2024-01-20-00:00,2024-01-21-00:00,second,"[0.12022630834512023, 0.12164073550212164, 0.11032531824611033, 0.10325318246110325, 0.09405940594059406, 0.09335219236209336, 0.0983026874115983, 0.0884016973125884, 0.0884016973125884, 0.08203677510608204]",0.0031122172891391,3.310072492449409
EGLDUSDT,2024-01-21-00:00,2024-01-22-00:00,first,"[0.2999273783587509, 0.1895424836601307, 0.12781408859840232, 0.08569353667392883, 0.07044299201161947, 0.07262164124909223, 0.05737109658678286, 0.048656499636891795, 0.04793028322440087]",0.0053720490837236,2.8621724640189323
EGLDUSDT,2024-01-21-00:00,2024-01-22-00:00,second,"[0.1365286855482934, 0.10893246187363835, 0.10965867828612927, 0.10602759622367465, 0.08424110384894698, 0.09949164851125636, 0.08061002178649238, 0.08641975308641975, 0.08641975308641975, 0.10167029774872913]",0.0077743981249439,3.304217992334539
EGLDUSDT,2024-01-22-00:00,2024-01-23-00:00,first,"[0.29531140657802657, 0.18824352694191743, 0.12036389083275018, 0.09657102869139259, 0.08257522743177047, 0.06088173547935619, 0.055283414975507345, 0.05108467459762071, 0.0496850944716585]",0.0043275229291922,2.874774086778872
EGLDUSDT,2024-01-22-00:00,2024-01-23-00:00,second,"[0.11756473058082575, 0.11546536039188243, 0.11546536039188243, 0.11826452064380685, 0.09167249825052484, 0.08747375787263821, 0.10636808957312806, 0.06787963610916725, 0.09307207837648705, 0.0867739678096571]",0.0084852146246459,3.302207160235765
EGLDUSDT,2024-01-23-00:00,2024-01-24-00:00,first,"[0.28270042194092826, 0.18213783403656822, 0.13291139240506328, 0.11040787623066103, 0.07805907172995781, 0.06680731364275667, 0.052742616033755275, 0.04781997187060478, 0.046413502109704644]",0.0062606901220632,2.887945740516259
EGLDUSDT,2024-01-23-00:00,2024-01-24-00:00,second,"[0.12939521800281295, 0.12376933895921238, 0.10337552742616034, 0.11884669479606189, 0.09212376933895922, 0.0970464135021097, 0.08016877637130802, 0.0949367088607595, 0.07243319268635724, 0.08790436005625879]",0.0083946449624401,3.299020257669094
EGLDUSDT,2024-01-24-00:00,2024-01-25-00:00,first,"[0.2962702322308234, 0.1900070372976777, 0.1203377902885292, 0.0992258972554539, 0.08937368050668543, 0.07107670654468684, 0.04644616467276566, 0.048557353976073185, 0.03870513722730472]",0.0067897808583395,2.8552054031656513
EGLDUSDT,2024-01-24-00:00,2024-01-25-00:00,second,"[0.12244897959183673, 0.1175228712174525, 0.11400422237860662, 0.0992258972554539, 0.10133708655876143, 0.10133708655876143, 0.08796622097114708, 0.08655876143560873, 0.07952146375791697, 0.09007741027445461]",0.0044707990884667,3.308613309908386
EGLDUSDT,2024-01-25-00:00,2024-01-26-00:00,first,"[0.3141250878425861, 0.17990161630358398, 0.12087139845397049, 0.08503162333099086, 0.07449051300070274, 0.07308503162333099, 0.05832747716092762, 0.049191848208011243, 0.044975404075895994]",0.0051953825783258,2.8498921609704424
EGLDUSDT,2024-01-25-00:00,2024-01-26-00:00,second,"[0.12227687983134224, 0.11243851018973998, 0.11033028812368235, 0.10260014054813774, 0.09557273366127898, 0.10751932536893886, 0.08643710470836262, 0.07800421644413212, 0.09557273366127898, 0.08924806746310611]",0.0054403770814166,3.310002349951749
EGLDUSDT,2024-01-26-00:00,2024-01-27-00:00,first,"[0.29101283880171186, 0.1825962910128388, 0.12268188302425106, 0.08559201141226819, 0.09272467902995721, 0.07631954350927246, 0.04992867332382311, 0.05349500713266762, 0.0456490727532097]",0.0070586007785412,2.8876857944827248
EGLDUSDT,2024-01-26-00:00,2024-01-27-00:00,second,"[0.12054208273894436, 0.11412268188302425, 0.11412268188302425, 0.11055634807417974, 0.08630527817403709, 0.09415121255349501, 0.10342368045649072, 0.0877318116975749, 0.08416547788873038, 0.08487874465049929]",0.0045344616023444,3.309006247957893
EGLDUSDT,2024-01-27-00:00,2024-01-28-00:00,first,"[0.30028943560057886, 0.18523878437047755, 0.1353111432706223, 0.08465991316931983, 0.08031837916063676, 0.056439942112879886, 0.05788712011577424, 0.049927641099855286, 0.049927641099855286]",0.0055171590287357,2.859809905858614
EGLDUSDT,2024-01-27-00:00,2024-01-28-00:00,second,"[0.11649782923299566, 0.12156295224312591, 0.10564399421128799, 0.1049204052098408, 0.08900144717800289, 0.0955137481910275, 0.09044862518089725, 0.09261939218523878, 0.08610709117221418, 0.09768451519536903]",0.0046436519735526,3.3128936290552313
EGLDUSDT,2024-01-28-00:00,2024-01-29-00:00,first,"[0.30780243378668576, 0.17108088761632068, 0.12813171080887617, 0.10021474588403723, 0.0737294201861131, 0.06227630637079456, 0.06370794559770938, 0.04223335719398712, 0.05082319255547602]",0.0053448546253522,2.8625567935087006
EGLDUSDT,2024-01-28-00:00,2024-01-29-00:00,second,"[0.1231209735146743, 0.12025769506084466, 0.11309949892627058, 0.11238367931281316, 0.09448818897637795, 0.10450966356478167, 0.09162491052254831, 0.07874015748031496, 0.08876163206871868, 0.07301360057265568]",0.0062330843652028,3.302152536023539
EGLDUSDT,2024-01-29-00:00,2024-01-30-00:00,first,"[0.2973925299506695, 0.19732205778717407, 0.13742071881606766, 0.09725158562367865, 0.0711768851303735, 0.06553911205073996, 0.05144467935165609, 0.05003523608174771, 0.03241719520789288]",0.0075676341233072,2.8285848035543792
EGLDUSDT,2024-01-29-00:00,2024-01-30-00:00,second,"[0.12121212121212122, 0.12121212121212122, 0.11627906976744186, 0.10288935870331219, 0.09513742071881606, 0.0916138125440451, 0.09584214235377025, 0.0824524312896406, 0.08879492600422834, 0.08456659619450317]",0.0040009440355679,3.308035682872785
EGLDUSDT,2024-01-30-00:00,2024-01-31-00:00,first,"[0.2879944482997918, 0.1845940319222762, 0.14226231783483692, 0.09993060374739764, 0.062456627342123525, 0.0652324774462179, 0.06384455239417071, 0.0527411519777932, 0.040943789035392086]",0.0080640399509709,2.8723178169439842
EGLDUSDT,2024-01-30-00:00,2024-01-31-00:00,second,"[0.1179736294240111, 0.11519777931991672, 0.10131852879944483, 0.10617626648161, 0.09854267869535045, 0.09923664122137404, 0.09923664122137404, 0.08882720333102012, 0.09507286606523248, 0.0784177654406662]",0.0038157011013542,3.3130866523175304
EGLDUSDT,2024-01-31-00:00,2024-02-01-00:00,first,"[0.3035589672016748, 0.16538729937194696, 0.13538032100488487, 0.08653175157013258, 0.07536636427076064, 0.07397069085833916, 0.06350314026517795, 0.050942079553384506, 0.045359385903698535]",0.0056679223221101,2.8803130846655733
EGLDUSDT,2024-01-31-00:00,2024-02-01-00:00,second,"[0.1137473831123517, 0.10816468946266573, 0.1137473831123517, 0.1060711793440335, 0.09699930216329379, 0.12142358688066993, 0.09909281228192603, 0.08792742498255408, 0.07606420097697139, 0.07676203768318214]",0.0074263861594309,3.3055782035813635
EGLDUSDT,2024-02-01-00:00,2024-02-02-00:00,first,"[0.3053808525506639, 0.19077568134171907, 0.12718378756114604, 0.0803633822501747, 0.08455625436757512, 0.06918238993710692, 0.04821802935010482, 0.04612159329140461, 0.04821802935010482]",0.0069669950092089,2.8437382697743265
EGLDUSDT,2024-02-01-00:00,2024-02-02-00:00,second,"[0.116701607267645, 0.11949685534591195, 0.103424178895877, 0.11250873515024458, 0.09853249475890985, 0.10761705101327743, 0.08245981830887492, 0.08874912648497554, 0.08874912648497554, 0.08176100628930817]",0.0051809629949419,3.30902707427417
EGLDUSDT,2024-02-02-00:00,2024-02-03-00:00,first,"[0.31271960646521435, 0.1679550245959241, 0.11946591707659873, 0.09557273366127898, 0.08151791988756149, 0.07870695713281799, 0.04427266338721012, 0.059732958538299366, 0.04005621925509487]",0.0076370862742872,2.858030491902015
EGLDUSDT,2024-02-02-00:00,2024-02-03-00:00,second,"[0.11314125087842586, 0.11595221363316936, 0.09838369641602249, 0.11314125087842586, 0.11595221363316936, 0.09627547434996486, 0.09205903021784961, 0.08151791988756149, 0.09346451159522136, 0.08011243851018975]",0.0064824540510058,3.3094509251880737
EGLDUSDT,2024-02-03-00:00,2024-02-04-00:00,first,"[0.3003584229390681, 0.16774193548387098, 0.13476702508960572, 0.08315412186379928, 0.09032258064516129, 0.06666666666666667, 0.055197132616487454, 0.05304659498207885, 0.04874551971326165]",0.0057448277258058,2.8829308652528596
EGLDUSDT,2024-02-03-00:00,2024-02-04-00:00,second,"[0.11827956989247312, 0.1082437275985663, 0.12114695340501792, 0.1025089605734767, 0.0953405017921147, 0.0960573476702509, 0.0996415770609319, 0.07240143369175628, 0.0967741935483871, 0.08960573476702509]",0.0064809636712527,3.308869240140373
EGLDUSDT,2024-02-04-00:00,2024-02-05-00:00,first,"[0.31422351233671986, 0.17779390420899854, 0.11611030478955008, 0.08345428156748912, 0.0783744557329463, 0.06748911465892599, 0.07111756168359942, 0.045718432510885344, 0.045718432510885344]",0.0063475781245069,2.8560994667363206
EGLDUSDT,2024-02-04-00:00,2024-02-05-00:00,second,"[0.13425253991291727, 0.11683599419448476, 0.11103047895500726, 0.10087082728592163, 0.10304789550072568, 0.09869375907111756, 0.08708272859216255, 0.08780841799709724, 0.08127721335268505, 0.07910014513788098]",0.004896871710881,3.3029461379825134
EGLDUSDT,2024-02-05-00:00,2024-02-06-00:00,first,"[0.298776097912167, 0.16630669546436286, 0.12095032397408208, 0.1007919366450684, 0.07991360691144708, 0.07487401007919367, 0.059755219582433405, 0.04535637149028078, 0.05327573794096472]",0.0048495610965446,2.895391106987993
EGLDUSDT,2024-02-05-00:00,2024-02-06-00:00,second,"[0.11591072714182865, 0.1029517638588913, 0.1101511879049676, 0.10583153347732181, 0.09719222462203024, 0.10871130309575235, 0.08855291576673865, 0.1007919366450684, 0.07991360691144708, 0.08999280057595392]",0.0060602250665956,3.3137166163965994
EGLDUSDT,2024-02-06-00:00,2024-02-07-00:00,first,"[0.30267921795800146, 0.17451122375090514, 0.1223750905141202, 0.0832729905865315, 0.09051412020275162, 0.07458363504706735, 0.06010137581462708, 0.04706734250543085, 0.04489500362056481]",0.0050507490450092,2.8762207254696475
EGLDUSDT,2024-02-06-00:00,2024-02-07-00:00,second,"[0.13106444605358436, 0.10716871832005793, 0.09775524981897175, 0.10354815351194786, 0.10499637943519188, 0.09847936278059377, 0.09847936278059377, 0.07965242577842144, 0.0890658942795076, 0.08979000724112962]",0.0058537208968457,3.310006788587532
EGLDUSDT,2024-02-07-00:00,2024-02-08-00:00,first,"[0.32677442023893183, 0.1651440618411806, 0.12227687983134224, 0.09908643710470837, 0.07097680955727337, 0.060435699226985246, 0.06746310611384398, 0.04778636683063949, 0.04005621925509487]",0.008309335068391,2.8311131050363225
EGLDUSDT,2024-02-07-00:00,2024-02-08-00:00,second,"[0.10400562192550948, 0.10892480674631061, 0.09416725228390724, 0.11103302881236823, 0.09838369641602249, 0.10189739985945186, 0.10822206605762473, 0.08151791988756149, 0.08854532677442024, 0.10330288123682362]",0.0092103530575633,3.31594400918135
EGLDUSDT,2024-02-08-00:00,2024-02-09-00:00,first,"[0.2921034241788959, 0.18588399720475193, 0.14255765199161424, 0.09713487071977638, 0.07617051013277429, 0.058001397624039136, 0.0440251572327044, 0.0593990216631726, 0.04472396925227114]",0.0079740023244213,2.8592467737227842
EGLDUSDT,2024-02-08-00:00,2024-02-09-00:00,second,"[0.12508735150244585, 0.11809923130677848, 0.0992313067784766, 0.1090146750524109, 0.08385744234800839, 0.1013277428371768, 0.09643605870020965, 0.08455625436757512, 0.0957372466806429, 0.08665269042627533]",0.0063673374097261,3.3095293123531304
EGLDUSDT,2024-02-09-00:00,2024-02-10-00:00,first,"[0.2777385159010601, 0.16395759717314487, 0.13498233215547703, 0.09045936395759717, 0.07773851590106007, 0.08904593639575972, 0.057950530035335686, 0.05653710247349823, 0.051590106007067135]",0.0096355417299627,2.9348665193244234
EGLDUSDT,2024-02-09-00:00,2024-02-10-00:00,second,"[0.12367491166077739, 0.127208480565371, 0.1166077738515901, 0.09752650176678446, 0.10247349823321555, 0.08056537102473499, 0.08268551236749117, 0.08551236749116607, 0.08763250883392226, 0.096113074204947]",0.0076887536871489,3.3032070198659627
EGLDUSDT,2024-02-10-00:00,2024-02-11-00:00,first,"[0.2941998602375961, 0.18658280922431866, 0.1264849755415793, 0.1069182389937107, 0.07826694619147449, 0.06289308176100629, 0.0573025856044724, 0.04262753319357093, 0.04472396925227114]",0.0048991144639046,2.8629723136269427
EGLDUSDT,2024-02-10-00:00,2024-02-11-00:00,second,"[0.11600279524807827, 0.12368972746331237, 0.11180992313067785, 0.1146051712089448, 0.09713487071977638, 0.09433962264150944, 0.09014675052410902, 0.09224318658280922, 0.09224318658280922, 0.06778476589797344]",0.0059255978952129,3.3036097905698294
EGLDUSDT,2024-02-11-00:00,2024-02-12-00:00,first,"[0.3070976809557273, 0.1904427266338721, 0.15460295151089248, 0.08362614195361912, 0.07378777231201687, 0.060435699226985246, 0.044975404075895994, 0.046380885453267746, 0.03865073787772312]",0.0111296372827843,2.8047655659442134
EGLDUSDT,2024-02-11-00:00,2024-02-12-00:00,second,"[0.12789880534082923, 0.10330288123682362, 0.11173576950105411, 0.11033028812368235, 0.10470836261419536, 0.08503162333099086, 0.09486999297259312, 0.08081517919887561, 0.09205903021784961, 0.08924806746310611]",0.0063539289425584,3.308763728807347
EGLDUSDT,2024-02-12-00:00,2024-02-13-00:00,first,"[0.3098885793871866, 0.16434540389972144, 0.1149025069637883, 0.09749303621169916, 0.07729805013927576, 0.06894150417827298, 0.059192200557103065, 0.060584958217270196, 0.04735376044568245]",0.0052589512686267,2.884376120281629
EGLDUSDT,2024-02-12-00:00,2024-02-13-00:00,second,"[0.116991643454039, 0.12465181058495822, 0.09749303621169916, 0.09192200557103064, 0.0988857938718663, 0.0967966573816156, 0.10027855153203342, 0.09540389972144847, 0.08983286908077995, 0.08774373259052924]",0.0055692101984585,3.313220201478447
EGLDUSDT,2024-02-13-00:00,2024-02-14-00:00,first,"[0.2866065232477446, 0.17973629424011103, 0.13462873004857737, 0.09299097848716169, 0.08258154059680778, 0.0798056904927134, 0.056210964607911175, 0.05412907702984039, 0.033310201249132546]",0.0072379508040998,2.8827618757996842
EGLDUSDT,2024-02-13-00:00,2024-02-14-00:00,second,"[0.11866759195003469, 0.11658570437196392, 0.09854267869535045, 0.10340041637751561, 0.09993060374739764, 0.09646079111727966, 0.09715475364330327, 0.09437890353920889, 0.08466342817487855, 0.09021512838306732]",0.003144061883931,3.314689001461479
EGLDUSDT,2024-02-14-00:00,2024-02-15-00:00,first,"[0.29280223619846263, 0.17679944095038436, 0.14046121593291405, 0.09993011879804332, 0.07547169811320754, 0.061495457721872815, 0.0593990216631726, 0.0517120894479385, 0.041928721174004195]",0.0047149797100771,2.8742004736781297
EGLDUSDT,2024-02-14-00:00,2024-02-15-00:00,second,"[0.12858141160027953, 0.11250873515024458, 0.09503843466107617, 0.10761705101327743, 0.10761705101327743, 0.09713487071977638, 0.09224318658280922, 0.08735150244584207, 0.09154437456324249, 0.0803633822501747]",0.0047860876866499,3.3092203566276654
EGLDUSDT,2024-02-15-00:00,2024-02-16-00:00,first,"[0.28005559416261294, 0.1626129256428075, 0.14107018763029883, 0.11813759555246699, 0.0847810979847116, 0.06671299513551077, 0.06184850590687978, 0.04447533009034051, 0.04030576789437109]",0.0104034320961531,2.9001956699740723
EGLDUSDT,2024-02-15-00:00,2024-02-16-00:00,second,"[0.10076441973592773, 0.10423905489923559, 0.11535788742182071, 0.113273106323836, 0.10910354412786658, 0.0965948575399583, 0.08756080611535788, 0.10006949270326616, 0.07644197359277276, 0.0965948575399583]",0.009118057057081,3.3126813345448025
EGLDUSDT,2024-02-16-00:00,2024-02-17-00:00,first,"[0.29305555555555557, 0.15138888888888888, 0.14166666666666666, 0.09791666666666667, 0.07847222222222222, 0.06388888888888888, 0.06597222222222222, 0.05763888888888889, 0.05]",0.0080986077427433,2.912709603764772
EGLDUSDT,2024-02-16-00:00,2024-02-17-00:00,second,"[0.12777777777777777, 0.10972222222222222, 0.1125, 0.1, 0.10625, 0.11388888888888889, 0.07430555555555556, 0.09652777777777778, 0.08402777777777778, 0.075]",0.00822124990051,3.301258230990656
EGLDUSDT,2024-02-17-00:00,2024-02-18-00:00,first,"[0.28870292887029286, 0.18688981868898186, 0.14086471408647142, 0.09902370990237098, 0.09135285913528592, 0.059274755927475595, 0.04741980474198047, 0.04811715481171548, 0.038354253835425386]",0.0091132993540995,2.8549887217614485
