symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XRPUSDT,2024-01-01-00:00,2024-01-02-00:00,first,"[0.26578764746703676, 0.16169326856349758, 0.13601665510062458, 0.09993060374739764, 0.09854267869535045, 0.08327550312283137, 0.06315058986814712, 0.046495489243580844, 0.04510756419153366]",0.0122105107249044,2.9438680257651244
XRPUSDT,2024-01-01-00:00,2024-01-02-00:00,second,"[0.12352532963219987, 0.10340041637751561, 0.12005551700208189, 0.11242192921582235, 0.09923664122137404, 0.10131852879944483, 0.08882720333102012, 0.09021512838306732, 0.08674531575294935, 0.07425399028452463]",0.0055627482027755,3.306090671745519
XRPUSDT,2024-01-02-00:00,2024-01-03-00:00,first,"[0.32685634975711314, 0.17487855655794587, 0.10617626648161, 0.08258154059680778, 0.07078417765440666, 0.062456627342123525, 0.06800832755031229, 0.0527411519777932, 0.055517002081887576]",0.0104868612705292,2.8473901011310443
XRPUSDT,2024-01-02-00:00,2024-01-03-00:00,second,"[0.12907702984038863, 0.1054823039555864, 0.10756419153365718, 0.09576682859125607, 0.09715475364330327, 0.09993060374739764, 0.09299097848716169, 0.09576682859125607, 0.08396946564885496, 0.0922970159611381]",0.0050731264827363,3.31264619301929
XRPUSDT,2024-01-03-00:00,2024-01-04-00:00,first,"[0.3469812630117974, 0.14087439278278974, 0.09090909090909091, 0.09715475364330327, 0.0791117279666898, 0.08258154059680778, 0.06731436502428868, 0.046495489243580844, 0.048577376821651634]",0.0164384585015191,2.8359944694594588
XRPUSDT,2024-01-03-00:00,2024-01-04-00:00,second,"[0.1443442054129077, 0.1054823039555864, 0.12005551700208189, 0.10340041637751561, 0.09021512838306732, 0.09715475364330327, 0.0784177654406662, 0.08952116585704371, 0.09299097848716169, 0.0784177654406662]",0.0083594795123763,3.297229785067491
XRPUSDT,2024-01-04-00:00,2024-01-05-00:00,first,"[0.39625260235947257, 0.16446911866759195, 0.09993060374739764, 0.07217210270645386, 0.048577376821651634, 0.05690492713393477, 0.0527411519777932, 0.05343511450381679, 0.055517002081887576]",0.0238366022829198,2.6918132886088375
XRPUSDT,2024-01-04-00:00,2024-01-05-00:00,second,"[0.12213740458015267, 0.12560721721027066, 0.10825815405968078, 0.10964607911172797, 0.09021512838306732, 0.0936849410131853, 0.10062456627342123, 0.09299097848716169, 0.08049965301873699, 0.07633587786259542]",0.0058761176749396,3.304410324832418
XRPUSDT,2024-01-05-00:00,2024-01-06-00:00,first,"[0.37612768910478833, 0.14920194309507287, 0.07564191533657183, 0.07147814018043026, 0.07217210270645386, 0.07078417765440666, 0.0652324774462179, 0.0659264399722415, 0.05343511450381679]",0.0241393674224741,2.7794117313291538
XRPUSDT,2024-01-05-00:00,2024-01-06-00:00,second,"[0.11450381679389313, 0.12560721721027066, 0.12213740458015267, 0.1054823039555864, 0.1040943789035392, 0.08466342817487855, 0.09299097848716169, 0.07633587786259542, 0.09784871616932686, 0.07633587786259542]",0.0080501204656821,3.30148417896846
XRPUSDT,2024-01-06-00:00,2024-01-07-00:00,first,"[0.2630117973629424, 0.15267175572519084, 0.10478834142956281, 0.12074947952810548, 0.08674531575294935, 0.08743927827897294, 0.07147814018043026, 0.06800832755031229, 0.04510756419153366]",0.0182751162620906,2.9808697248438696
XRPUSDT,2024-01-06-00:00,2024-01-07-00:00,second,"[0.11866759195003469, 0.12560721721027066, 0.11589174184594032, 0.09299097848716169, 0.08882720333102012, 0.0936849410131853, 0.0936849410131853, 0.1040943789035392, 0.08327550312283137, 0.08327550312283137]",0.0065679903014462,3.307166756402223
XRPUSDT,2024-01-07-00:00,2024-01-08-00:00,first,"[0.2588480222068008, 0.17418459403192227, 0.1339347675225538, 0.131852879944483, 0.08258154059680778, 0.07356002775850104, 0.05759888965995836, 0.04580152671755725, 0.041637751561415685]",0.0119894290061669,2.9237084180888524
XRPUSDT,2024-01-07-00:00,2024-01-08-00:00,second,"[0.12421929215822346, 0.12074947952810548, 0.10617626648161, 0.10201249132546843, 0.10340041637751561, 0.09576682859125607, 0.08952116585704371, 0.0791117279666898, 0.08605135322692574, 0.09299097848716169]",0.0044970480442594,3.308528511091579
XRPUSDT,2024-01-08-00:00,2024-01-09-00:00,first,"[0.34836918806384454, 0.16446911866759195, 0.10478834142956281, 0.08258154059680778, 0.08119361554476058, 0.06453851492019431, 0.056210964607911175, 0.0520471894517696, 0.04580152671755725]",0.0111756144573932,2.8048441072901427
XRPUSDT,2024-01-08-00:00,2024-01-09-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.10062456627342123, 0.11172796668979876, 0.10895211658570438, 0.0922970159611381, 0.09993060374739764, 0.08952116585704371, 0.08119361554476058, 0.08952116585704371]",0.0054244005081354,3.3131627381414503
XRPUSDT,2024-01-09-00:00,2024-01-10-00:00,first,"[0.3164469118667592, 0.11034004163775156, 0.0916030534351145, 0.08188757807078417, 0.09854267869535045, 0.0916030534351145, 0.07633587786259542, 0.07494795281054822, 0.05829285218598196]",0.0253576301174194,2.9355233662614157
XRPUSDT,2024-01-09-00:00,2024-01-10-00:00,second,"[0.12768910478834142, 0.1297709923664122, 0.11727966689798751, 0.1054823039555864, 0.09993060374739764, 0.07356002775850104, 0.09021512838306732, 0.08813324080499653, 0.08882720333102012, 0.0791117279666898]",0.0069517573039162,3.2970966246101887
XRPUSDT,2024-01-10-00:00,2024-01-11-00:00,first,"[0.3386537126995142, 0.1436502428868841, 0.10131852879944483, 0.07217210270645386, 0.07633587786259542, 0.06939625260235947, 0.0784177654406662, 0.05690492713393477, 0.06315058986814712]",0.0185876672142853,2.864918656211479
XRPUSDT,2024-01-10-00:00,2024-01-11-00:00,second,"[0.12352532963219987, 0.12005551700208189, 0.12144344205412907, 0.10756419153365718, 0.09507286606523248, 0.08882720333102012, 0.10270645385149202, 0.07217210270645386, 0.08535739070090215, 0.08327550312283137]",0.0070399534099237,3.3008602820231614
