symbol,start_date,end_date,digit_type,mad,target
SOLUSDT,2024-01-01-00:00,2024-01-04-00:00,first,0.01339704170700582,TV
SOLUSDT,2024-01-01-00:00,2024-01-04-00:00,second,0.005567826759844722,TV
SOLUSDT,2024-01-02-00:00,2024-01-05-00:00,first,0.019921266083280043,TV
SOLUSDT,2024-01-02-00:00,2024-01-05-00:00,second,0.006113177502598666,TV
SOLUSDT,2024-01-03-00:00,2024-01-06-00:00,first,0.02182411778941802,TV
SOLUSDT,2024-01-03-00:00,2024-01-06-00:00,second,0.005650321682186724,TV
SOLUSDT,2024-01-04-00:00,2024-01-07-00:00,first,0.019972694507770256,TV
SOLUSDT,2024-01-04-00:00,2024-01-07-00:00,second,0.004244565738505029,TV
SOLUSDT,2024-01-05-00:00,2024-01-08-00:00,first,0.01854000990141817,TV
SOLUSDT,2024-01-05-00:00,2024-01-08-00:00,second,0.004205561450971292,TV
SOLUSDT,2024-01-06-00:00,2024-01-09-00:00,first,0.012927000352610697,TV
SOLUSDT,2024-01-06-00:00,2024-01-09-00:00,second,0.004153868738749823,TV
SOLUSDT,2024-01-07-00:00,2024-01-10-00:00,first,0.018018414377142057,TV
SOLUSDT,2024-01-07-00:00,2024-01-10-00:00,second,0.003566826484107806,TV
SOLUSDT,2024-01-08-00:00,2024-01-11-00:00,first,0.01709988827030135,TV
SOLUSDT,2024-01-08-00:00,2024-01-11-00:00,second,0.00284527802930364,TV
SOLUSDT,2024-01-09-00:00,2024-01-12-00:00,first,0.015094179715182933,TV
SOLUSDT,2024-01-09-00:00,2024-01-12-00:00,second,0.003411743827362218,TV
SOLUSDT,2024-01-10-00:00,2024-01-13-00:00,first,0.009334321917669551,TV
SOLUSDT,2024-01-10-00:00,2024-01-13-00:00,second,0.004727834472799282,TV
SOLUSDT,2024-01-11-00:00,2024-01-14-00:00,first,0.00995133726616136,TV
SOLUSDT,2024-01-11-00:00,2024-01-14-00:00,second,0.005205870266183771,TV
SOLUSDT,2024-01-12-00:00,2024-01-15-00:00,first,0.015755563699572553,TV
SOLUSDT,2024-01-12-00:00,2024-01-15-00:00,second,0.005483583758430936,TV
SOLUSDT,2024-01-13-00:00,2024-01-16-00:00,first,0.014058425691395442,TV
SOLUSDT,2024-01-13-00:00,2024-01-16-00:00,second,0.004871794950155025,TV
SOLUSDT,2024-01-14-00:00,2024-01-17-00:00,first,0.01721005639865573,TV
SOLUSDT,2024-01-14-00:00,2024-01-17-00:00,second,0.00449262483943878,TV
SOLUSDT,2024-01-15-00:00,2024-01-18-00:00,first,0.01288852334328611,TV
SOLUSDT,2024-01-15-00:00,2024-01-18-00:00,second,0.003030507071975505,TV
SOLUSDT,2024-01-16-00:00,2024-01-19-00:00,first,0.013961208978206692,TV
SOLUSDT,2024-01-16-00:00,2024-01-19-00:00,second,0.002453222493475195,TV
SOLUSDT,2024-01-17-00:00,2024-01-20-00:00,first,0.0143227533478297,TV
SOLUSDT,2024-01-17-00:00,2024-01-20-00:00,second,0.002760632165953884,TV
SOLUSDT,2024-01-18-00:00,2024-01-21-00:00,first,0.013037042735574303,TV
SOLUSDT,2024-01-18-00:00,2024-01-21-00:00,second,0.0036808716723645135,TV
SOLUSDT,2024-01-19-00:00,2024-01-22-00:00,first,0.008107225263887541,TV
SOLUSDT,2024-01-19-00:00,2024-01-22-00:00,second,0.00401500615012112,TV
SOLUSDT,2024-01-20-00:00,2024-01-23-00:00,first,0.006034046072730283,TV
SOLUSDT,2024-01-20-00:00,2024-01-23-00:00,second,0.0049045084506441974,TV
SOLUSDT,2024-01-21-00:00,2024-01-24-00:00,first,0.004347310140310116,TV
SOLUSDT,2024-01-21-00:00,2024-01-24-00:00,second,0.0024087767231613364,TV
SOLUSDT,2024-01-22-00:00,2024-01-25-00:00,first,0.011884182178120234,TV
SOLUSDT,2024-01-22-00:00,2024-01-25-00:00,second,0.0035895645282683825,TV
SOLUSDT,2024-01-23-00:00,2024-01-26-00:00,first,0.010950038295535557,TV
SOLUSDT,2024-01-23-00:00,2024-01-26-00:00,second,0.003472565376150781,TV
SOLUSDT,2024-01-24-00:00,2024-01-27-00:00,first,0.008305753427865235,TV
SOLUSDT,2024-01-24-00:00,2024-01-27-00:00,second,0.0042474941380964085,TV
SOLUSDT,2024-01-25-00:00,2024-01-28-00:00,first,0.014058425691395435,TV
SOLUSDT,2024-01-25-00:00,2024-01-28-00:00,second,0.00542910620883807,TV
SOLUSDT,2024-01-26-00:00,2024-01-29-00:00,first,0.01297842877710091,TV
SOLUSDT,2024-01-26-00:00,2024-01-29-00:00,second,0.0038089508902566225,TV
SOLUSDT,2024-01-27-00:00,2024-01-30-00:00,first,0.014109854115885652,TV
SOLUSDT,2024-01-27-00:00,2024-01-30-00:00,second,0.002810694096028574,TV
SOLUSDT,2024-01-28-00:00,2024-01-31-00:00,first,0.011699903698828694,TV
SOLUSDT,2024-01-28-00:00,2024-01-31-00:00,second,0.0029584362965388465,TV
SOLUSDT,2024-01-29-00:00,2024-02-01-00:00,first,0.01056860410543473,TV
SOLUSDT,2024-01-29-00:00,2024-02-01-00:00,second,0.0031191506366684122,TV
SOLUSDT,2024-01-30-00:00,2024-02-02-00:00,first,0.01452128151180739,TV
SOLUSDT,2024-01-30-00:00,2024-02-02-00:00,second,0.0031300716165998015,TV
SOLUSDT,2024-01-31-00:00,2024-02-03-00:00,first,0.013338427748532423,TV
SOLUSDT,2024-01-31-00:00,2024-02-03-00:00,second,0.0028680981951334796,TV
SOLUSDT,2024-02-01-00:00,2024-02-04-00:00,first,0.007675660918817008,TV
SOLUSDT,2024-02-01-00:00,2024-02-04-00:00,second,0.004320049370787518,TV
SOLUSDT,2024-02-02-00:00,2024-02-05-00:00,first,0.011192930733300485,TV
SOLUSDT,2024-02-02-00:00,2024-02-05-00:00,second,0.0032174567101551435,TV
SOLUSDT,2024-02-03-00:00,2024-02-06-00:00,first,0.013920182629473412,TV
SOLUSDT,2024-02-03-00:00,2024-02-06-00:00,second,0.004315338539524515,TV
SOLUSDT,2024-02-04-00:00,2024-02-07-00:00,first,0.012443008003943304,TV
SOLUSDT,2024-02-04-00:00,2024-02-07-00:00,second,0.003979413332481483,TV
SOLUSDT,2024-02-05-00:00,2024-02-08-00:00,first,0.011075577070962926,TV
SOLUSDT,2024-02-05-00:00,2024-02-08-00:00,second,0.0034757862472720945,TV
