symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.011609103608646806,TV
BTCUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.004394394641973573,TV
BTCUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.022140249441528845,TV
BTCUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005964534204470055,TV
BTCUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.03107899268271009,TV
BTCUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007821931643269851,TV
BTCUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.029146742525830396,TV
BTCUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0049795514741474865,TV
BTCUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.022597228475755037,TV
BTCUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009228623442147348,TV
BTCUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.02797926632684189,TV
BTCUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009706774847838459,TV
BTCUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01826945361230109,TV
BTCUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005950509211601417,TV
BTCUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.034471698365492104,TV
BTCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007738895019561409,TV
BTCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.020736875927051653,TV
BTCUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006967807131853643,TV
BTCUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01858766721428538,TV
BTCUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.007157601482703309,TV
BTCUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.027030493075837797,TV
BTCUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009591345113951903,TV
BTCUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.018043342109452878,TV
BTCUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.011320144883706328,TV
BTCUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.037011651154097804,TV
BTCUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0071538541542278235,TV
BTCUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.026149810702998502,TV
BTCUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.008477390812074688,TV
BTCUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.031063544220280077,TV
BTCUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.007986577641517674,TV
BTCUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.026987748000423657,TV
BTCUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0072763785798097445,TV
BTCUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.03663069289089884,TV
BTCUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.005349520042628014,TV
BTCUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.021870759997587655,TV
BTCUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005865357912397265,TV
BTCUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.02714196189509557,TV
BTCUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007659441279302619,TV
BTCUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.04117542631023938,TV
BTCUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.005765897558242172,TV
BTCUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.0070897159920569235,TV
BTCUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.0056334535007141915,TV
BTCUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.024365478925322356,TV
BTCUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006627265121562862,TV
BTCUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.018577881401644913,TV
BTCUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.00796325435962054,TV
BTCUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.014254229701041898,TV
BTCUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.007249596201481646,TV
BTCUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.011632593491619434,TV
BTCUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008902313680372243,TV
BTCUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.02090653828415357,TV
BTCUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.009216175193723374,TV
BTCUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.02594121000049397,TV
BTCUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008947339748596584,TV
BTCUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.028750335800201438,TV
BTCUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.008899040184035537,TV
BTCUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.022288800686411217,TV
BTCUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.004928668819477071,TV
BTCUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.015333726963745263,TV
BTCUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.00725393749494648,TV
BTCUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.02213458679173931,TV
BTCUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.008983048482789854,TV
BTCUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.009643261323314604,TV
BTCUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007229609211345289,TV
BTCUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.025137181264360736,TV
BTCUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.006614702417407858,TV
BTCUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.026606789737224697,TV
BTCUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.0071084753177023076,TV
BTCUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.028029529971823577,TV
BTCUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.007854373657715413,TV
BTCUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.01722767164090117,TV
BTCUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.010076169334022868,TV
BTCUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.0307762275431558,TV
BTCUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.00781610386364345,TV
BTCUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.019239337975524715,TV
BTCUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.005334972646989372,TV
BTCUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.015328064313955734,TV
BTCUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.004828832182784802,TV
BTCUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.027059645608599955,TV
BTCUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.00764112380545201,TV
BTCUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.02552729247452133,TV
BTCUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.008466497981296324,TV
BTCUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.012608140504632584,TV
BTCUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.007847816680251418,TV
BTCUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.018901757653418727,TV
BTCUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.004040862023092657,TV
BTCUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.01611045908689436,TV
BTCUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.003397967918982445,TV
BTCUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.014187994742655129,TV
BTCUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.00638712597656248,TV
BTCUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.012139836170827322,TV
BTCUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.00732768707544885,TV
BTCUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.02421189789632927,TV
BTCUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.005516743107421641,TV
BTCUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.01534917542617527,TV
BTCUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.006327474127960036,TV
BTCUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.011252268094099306,TV
BTCUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.003990591243485488,TV
BTCUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.013961250374128079,TV
BTCUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.007655496937761808,TV
BTCUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.005730831945091715,TV
BTCUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.0060366804825402005,TV
BTCUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.005835210155301517,TV
BTCUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.005285608002930713,TV
BTCUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.013537547035514986,TV
BTCUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.004541360192020473,TV
BTCUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.013488822877471888,TV
BTCUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.00827075117332957,TV
BTCUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.010948870088866185,TV
BTCUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.009240826880898338,TV
BTCUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.013812699129245713,TV
BTCUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.008006511752690631,TV
BTCUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.012038153164210022,TV
BTCUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.005526043728211009,TV
BTCUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.017199742162238192,TV
