symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.02861157036795952,TV
BTCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.004777216144778278,TV
BTCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.022602891125544578,TV
BTCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008788293356235924,TV
BTCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00998084164542058,TV
BTCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005530632294935481,TV
BTCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.022427566118653135,TV
BTCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.003715250188748807,TV
BTCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.025203416222747507,TV
BTCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008358327459495035,TV
BTCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.016784396677007127,TV
BTCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007489793447704283,TV
BTCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.023044421697340764,TV
BTCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.008318849795791268,TV
BTCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.019811592559020194,TV
BTCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008180057290586549,TV
BTCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.015025299174401449,TV
BTCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006634366505584695,TV
BTCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.01980592990923066,TV
BTCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.00634593278267794,TV
BTCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.01581747975998054,TV
BTCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005606409447625363,TV
BTCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.03168606244875726,TV
BTCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008156961675221258,TV
BTCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.018732095296316822,TV
BTCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006583835170835721,TV
BTCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.03385484278680446,TV
BTCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006620063918915266,TV
BTCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0215233938628412,TV
BTCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0057313509869823445,TV
BTCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.033546414997460645,TV
BTCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0042701936506885484,TV
BTCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.02136351731837976,TV
BTCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008481330691904185,TV
BTCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.024646610101682027,TV
BTCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006736631068577833,TV
BTCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.013873904303521777,TV
BTCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0032861444998527846,TV
BTCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.016379948530835544,TV
BTCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0051625227999439055,TV
BTCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.011036849025151329,TV
BTCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.002146506993565353,TV
BTCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.015642154753089093,TV
BTCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006167849321516421,TV
BTCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008635661668787546,TV
BTCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.00859047306786628,TV
BTCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.02181071053996549,TV
BTCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008234797183489642,TV
BTCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.02541767957504158,TV
BTCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009726523358917157,TV
BTCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006058626454557226,TV
BTCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005592174760965336,TV
BTCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.00687307386900976,TV
BTCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.005839358906700019,TV
BTCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.015443339863225016,TV
BTCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.0080323967896722,TV
BTCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.025070313440295127,TV
BTCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008823080001221473,TV
BTCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01827923942494156,TV
BTCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005664836233415726,TV
