symbol,start_date,end_date,digit_type,mad,target
ETHUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.013350057445229975,TV
ETHUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007182572945861254,TV
ETHUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.023682388388247946,TV
ETHUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.008114047797352565,TV
ETHUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.02933391568327598,TV
ETHUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004123955133867018,TV
ETHUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.026298361947880874,TV
ETHUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006894701476856678,TV
ETHUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.017338507594480093,TV
ETHUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0063918581903735176,TV
ETHUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.02013546881079402,TV
ETHUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007601658586166363,TV
ETHUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01721910888235988,TV
ETHUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007881639978938215,TV
ETHUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.024447795211817953,TV
ETHUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006829014626648926,TV
ETHUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.012419111427408982,TV
ETHUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005810484951258153,TV
ETHUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.015097829648256586,TV
ETHUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005417682977455441,TV
ETHUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.02529139515903265,TV
ETHUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008450018634767487,TV
ETHUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.021605077283657972,TV
ETHUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007322787526943373,TV
ETHUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.03053466757787758,TV
ETHUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.010547301510273617,TV
ETHUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.017199742162238185,TV
ETHUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005666769911503536,TV
ETHUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.02116057926566475,TV
ETHUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.009676872459385286,TV
ETHUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.022140249441528842,TV
ETHUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.003519093958927441,TV
ETHUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.029691067630662888,TV
ETHUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007384558549977082,TV
ETHUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.027296175789767473,TV
ETHUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006798082315628557,TV
ETHUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.017734914320109055,TV
ETHUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006589222826874035,TV
ETHUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.02088542717193402,TV
ETHUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.0060619464456283636,TV
ETHUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.009648923973104148,TV
ETHUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.006461508265526579,TV
ETHUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.019651716014558753,TV
ETHUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006852882774044326,TV
ETHUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.016280121443996272,TV
ETHUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008349729486781523,TV
ETHUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010767359581210134,TV
ETHUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.005570150750275416,TV
ETHUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.018009749981000373,TV
ETHUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.0073372822107673225,TV
ETHUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.02134806885594976,TV
