symbol,start_date,end_date,digit_type,mad,target
CYBERUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.008817049864354547,TA
CYBERUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.009190920075099135,TA
CYBERUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.01244657161869283,TA
CYBERUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.004946563080638307,TA
CYBERUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.006574849618505424,TA
CYBERUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.009233807469695984,TA
CYBERUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.0075836899748010994,TA
CYBERUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.007380658138932399,TA
CYBERUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.004376671522625535,TA
CYBERUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.0087043272529664,TA
CYBERUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.004441249808268739,TA
CYBERUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.003411089795296529,TA
CYBERUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.004733680969260055,TA
CYBERUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.004951312625499446,TA
CYBERUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.005795867839444241,TA
CYBERUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.0076806824394151695,TA
CYBERUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.007125941356165819,TA
CYBERUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.00538163762038321,TA
CYBERUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.005946100115302039,TA
CYBERUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.0069783775491546185,TA
CYBERUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.004820407057074208,TA
CYBERUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.008903435171750605,TA
CYBERUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.006442510229390501,TA
CYBERUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.007711844029528988,TA
CYBERUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.0064246467340112875,TA
CYBERUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.006600464534305367,TA
CYBERUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.012318278410690078,TA
CYBERUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.009837197311337326,TA
CYBERUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.02969707454582363,TA
CYBERUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.008393766696711404,TA
CYBERUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.007618029070393538,TA
CYBERUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.00552373080114868,TA
CYBERUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.005944801073299293,TA
CYBERUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.009143231226802993,TA
CYBERUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.008186977815309965,TA
CYBERUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.0042686172656556404,TA
CYBERUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.008184869863459779,TA
CYBERUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.007044981560788771,TA
CYBERUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.006800245107866269,TA
CYBERUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.0054593421693506965,TA
CYBERUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.005905012478852009,TA
