symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2025-01-01-00:00,2024-12-29-00:00,first,0.010448964551114468,TV
KRW-EOS,2025-01-01-00:00,2024-12-29-00:00,second,0.006036664028797291,TV
KRW-EOS,2024-12-31-00:00,2024-12-28-00:00,first,0.012362153578400738,TV
KRW-EOS,2024-12-31-00:00,2024-12-28-00:00,second,0.007711712211108069,TV
KRW-EOS,2024-12-30-00:00,2024-12-27-00:00,first,0.010719732780733092,TV
KRW-EOS,2024-12-30-00:00,2024-12-27-00:00,second,0.007607588097461475,TV
KRW-EOS,2024-12-29-00:00,2024-12-26-00:00,first,0.010444161763613851,TV
KRW-EOS,2024-12-29-00:00,2024-12-26-00:00,second,0.007261182868703304,TV
KRW-EOS,2024-12-28-00:00,2024-12-25-00:00,first,0.005873541819092756,TV
KRW-EOS,2024-12-28-00:00,2024-12-25-00:00,second,0.005277637038658418,TV
KRW-EOS,2024-12-27-00:00,2024-12-24-00:00,first,0.004639592553310701,TV
KRW-EOS,2024-12-27-00:00,2024-12-24-00:00,second,0.006532374566607711,TV
KRW-EOS,2024-12-26-00:00,2024-12-23-00:00,first,0.005924665737980051,TV
KRW-EOS,2024-12-26-00:00,2024-12-23-00:00,second,0.004717726999288305,TV
KRW-EOS,2024-12-25-00:00,2024-12-22-00:00,first,0.008699995182201319,TV
KRW-EOS,2024-12-25-00:00,2024-12-22-00:00,second,0.005573287077824708,TV
KRW-EOS,2024-12-24-00:00,2024-12-21-00:00,first,0.009755550737756878,TV
KRW-EOS,2024-12-24-00:00,2024-12-21-00:00,second,0.004811178442505308,TV
KRW-EOS,2024-12-23-00:00,2024-12-20-00:00,first,0.008243987793568282,TV
KRW-EOS,2024-12-23-00:00,2024-12-20-00:00,second,0.003997893315345585,TV
KRW-EOS,2024-12-22-00:00,2024-12-19-00:00,first,0.00836342198643285,TV
KRW-EOS,2024-12-22-00:00,2024-12-19-00:00,second,0.00549892403285349,TV
KRW-EOS,2024-12-21-00:00,2024-12-18-00:00,first,0.005686635377020586,TV
KRW-EOS,2024-12-21-00:00,2024-12-18-00:00,second,0.005611100626690159,TV
KRW-EOS,2024-12-20-00:00,2024-12-17-00:00,first,0.005781335800317102,TV
KRW-EOS,2024-12-20-00:00,2024-12-17-00:00,second,0.004927495461424919,TV
KRW-EOS,2024-12-19-00:00,2024-12-16-00:00,first,0.004373119766002225,TV
KRW-EOS,2024-12-19-00:00,2024-12-16-00:00,second,0.003818235960289998,TV
KRW-EOS,2024-12-18-00:00,2024-12-15-00:00,first,0.004298161460915511,TV
KRW-EOS,2024-12-18-00:00,2024-12-15-00:00,second,0.0053306970602173655,TV
KRW-EOS,2024-12-17-00:00,2024-12-14-00:00,first,0.0059519871881716134,TV
KRW-EOS,2024-12-17-00:00,2024-12-14-00:00,second,0.007214793985808805,TV
KRW-EOS,2024-12-16-00:00,2024-12-13-00:00,first,0.005445196493589543,TV
KRW-EOS,2024-12-16-00:00,2024-12-13-00:00,second,0.0054028751370881105,TV
KRW-EOS,2024-12-15-00:00,2024-12-12-00:00,first,0.006465006915426429,TV
KRW-EOS,2024-12-15-00:00,2024-12-12-00:00,second,0.005085507274601435,TV
KRW-EOS,2024-12-14-00:00,2024-12-11-00:00,first,0.0060417264921459966,TV
KRW-EOS,2024-12-14-00:00,2024-12-11-00:00,second,0.0038313409842377884,TV
KRW-EOS,2024-12-13-00:00,2024-12-10-00:00,first,0.006190556126269769,TV
KRW-EOS,2024-12-13-00:00,2024-12-10-00:00,second,0.0036263585483110967,TV
KRW-EOS,2024-12-12-00:00,2024-12-09-00:00,first,0.004008787315434077,TV
KRW-EOS,2024-12-12-00:00,2024-12-09-00:00,second,0.004600445027694735,TV
KRW-EOS,2024-12-11-00:00,2024-12-08-00:00,first,0.004274566204223828,TV
KRW-EOS,2024-12-11-00:00,2024-12-08-00:00,second,0.0036677076818191685,TV
KRW-EOS,2024-12-10-00:00,2024-12-07-00:00,first,0.006470333399991021,TV
KRW-EOS,2024-12-10-00:00,2024-12-07-00:00,second,0.004800865408385846,TV
KRW-EOS,2024-12-09-00:00,2024-12-06-00:00,first,0.003498434172926066,TV
KRW-EOS,2024-12-09-00:00,2024-12-06-00:00,second,0.004594273298303135,TV
