symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2024-12-19-00:00,2024-12-18-00:00,second,0.007454052046261468,TV
KRW-EOS,2024-12-18-00:00,2024-12-17-00:00,first,0.005965601275216059,TV
KRW-EOS,2024-12-18-00:00,2024-12-17-00:00,second,0.005902655220107489,TV
KRW-EOS,2024-12-17-00:00,2024-12-16-00:00,first,0.007856749092933518,TV
KRW-EOS,2024-12-17-00:00,2024-12-16-00:00,second,0.008110713638472005,TV
KRW-EOS,2024-12-16-00:00,2024-12-15-00:00,first,0.007191228239621289,TV
KRW-EOS,2024-12-16-00:00,2024-12-15-00:00,second,0.006124104950134659,TV
KRW-EOS,2024-12-15-00:00,2024-12-14-00:00,first,0.009059160893318853,TV
KRW-EOS,2024-12-15-00:00,2024-12-14-00:00,second,0.012081735650988912,TV
KRW-EOS,2024-12-14-00:00,2024-12-13-00:00,first,0.00581647219346133,TV
KRW-EOS,2024-12-14-00:00,2024-12-13-00:00,second,0.005744415897312323,TV
KRW-EOS,2024-12-13-00:00,2024-12-12-00:00,first,0.008559886725728771,TV
KRW-EOS,2024-12-13-00:00,2024-12-12-00:00,second,0.004663717007788377,TV
KRW-EOS,2024-12-12-00:00,2024-12-11-00:00,first,0.006758737944451588,TV
KRW-EOS,2024-12-12-00:00,2024-12-11-00:00,second,0.006724195310234017,TV
KRW-EOS,2024-12-11-00:00,2024-12-10-00:00,first,0.005829572156090514,TV
KRW-EOS,2024-12-11-00:00,2024-12-10-00:00,second,0.007677714799684675,TV
KRW-EOS,2024-12-10-00:00,2024-12-09-00:00,first,0.006847971023650364,TV
KRW-EOS,2024-12-10-00:00,2024-12-09-00:00,second,0.005223131514032234,TV
KRW-EOS,2024-12-09-00:00,2024-12-08-00:00,first,0.0043137299882218885,TV
KRW-EOS,2024-12-09-00:00,2024-12-08-00:00,second,0.007955630130008664,TV
KRW-EOS,2024-12-08-00:00,2024-12-07-00:00,first,0.010356234968518245,TV
KRW-EOS,2024-12-08-00:00,2024-12-07-00:00,second,0.006747293979814414,TV
KRW-EOS,2024-12-07-00:00,2024-12-06-00:00,first,0.006326384949395806,TV
KRW-EOS,2024-12-07-00:00,2024-12-06-00:00,second,0.006821285265145446,TV
KRW-EOS,2024-12-06-00:00,2024-12-05-00:00,first,0.0070503967321320915,TV
KRW-EOS,2024-12-06-00:00,2024-12-05-00:00,second,0.007900275101304428,TV
KRW-EOS,2024-12-05-00:00,2024-12-04-00:00,first,0.005340548640129134,TV
KRW-EOS,2024-12-05-00:00,2024-12-04-00:00,second,0.006610212509425649,TV
KRW-EOS,2024-12-04-00:00,2024-12-03-00:00,first,0.006895554591995822,TV
KRW-EOS,2024-12-04-00:00,2024-12-03-00:00,second,0.004859102687866336,TV
KRW-EOS,2024-12-03-00:00,2024-12-02-00:00,first,0.006727098364815099,TV
KRW-EOS,2024-12-03-00:00,2024-12-02-00:00,second,0.005022644471801813,TV
KRW-EOS,2024-12-02-00:00,2024-12-01-00:00,first,0.00783250104881387,TV
KRW-EOS,2024-12-02-00:00,2024-12-01-00:00,second,0.004588634647788555,TV
KRW-EOS,2024-12-01-00:00,2024-11-30-00:00,first,0.00662555748267502,TV
KRW-EOS,2024-12-01-00:00,2024-11-30-00:00,second,0.008052185211223122,TV
KRW-EOS,2024-11-30-00:00,2024-11-29-00:00,first,0.008268490229637325,TV
KRW-EOS,2024-11-30-00:00,2024-11-29-00:00,second,0.009957650096950514,TV
KRW-EOS,2024-11-29-00:00,2024-11-28-00:00,first,0.008044794757129303,TV
KRW-EOS,2024-11-29-00:00,2024-11-28-00:00,second,0.010740047544041488,TV
KRW-EOS,2024-11-28-00:00,2024-11-27-00:00,first,0.0067701529488003185,TV
KRW-EOS,2024-11-28-00:00,2024-11-27-00:00,second,0.007636059573175831,TV
KRW-EOS,2024-11-27-00:00,2024-11-26-00:00,first,0.011018772910467918,TV
KRW-EOS,2024-11-27-00:00,2024-11-26-00:00,second,0.007812946816779503,TV
KRW-EOS,2024-11-26-00:00,2024-11-25-00:00,first,0.007181113038230584,TV
KRW-EOS,2024-11-26-00:00,2024-11-25-00:00,second,0.0056277676430774425,TV
KRW-EOS,2024-11-25-00:00,2024-11-24-00:00,first,0.006218218488980379,TV
KRW-EOS,2024-11-25-00:00,2024-11-24-00:00,second,0.0071278363805112755,TV
KRW-EOS,2024-11-24-00:00,2024-11-23-00:00,first,0.009782778911845792,TV
KRW-EOS,2024-11-24-00:00,2024-11-23-00:00,second,0.007257888489963773,TV
KRW-EOS,2024-11-23-00:00,2024-11-22-00:00,first,0.006895554591995821,TV
KRW-EOS,2024-11-23-00:00,2024-11-22-00:00,second,0.007150474136362647,TV
KRW-EOS,2024-11-22-00:00,2024-11-21-00:00,first,0.010028015702507597,TV
KRW-EOS,2024-11-22-00:00,2024-11-21-00:00,second,0.008746180842275034,TV
KRW-EOS,2024-11-21-00:00,2024-11-20-00:00,first,0.009397108077655982,TV
KRW-EOS,2024-11-21-00:00,2024-11-20-00:00,second,0.007420743141382209,TV
KRW-EOS,2024-11-20-00:00,2024-11-19-00:00,first,0.006469166488147793,TV
KRW-EOS,2024-11-20-00:00,2024-11-19-00:00,second,0.008347897570267335,TV
KRW-EOS,2024-11-19-00:00,2024-11-18-00:00,first,0.007159326368395721,TV
KRW-EOS,2024-11-19-00:00,2024-11-18-00:00,second,0.004905315425923628,TV
KRW-EOS,2024-11-18-00:00,2024-11-17-00:00,first,0.009268334390157805,TV
KRW-EOS,2024-11-18-00:00,2024-11-17-00:00,second,0.008769740573871209,TV
KRW-EOS,2024-11-17-00:00,2024-11-16-00:00,first,0.005420160921051214,TV
KRW-EOS,2024-11-17-00:00,2024-11-16-00:00,second,0.005881609396060049,TV
KRW-EOS,2024-11-16-00:00,2024-11-15-00:00,first,0.005742301416793306,TV
KRW-EOS,2024-11-16-00:00,2024-11-15-00:00,second,0.00818592245681001,TV
KRW-EOS,2024-11-15-00:00,2024-11-14-00:00,first,0.009700954308071847,TV
KRW-EOS,2024-11-15-00:00,2024-11-14-00:00,second,0.00846541824792136,TV
KRW-EOS,2024-11-14-00:00,2024-11-13-00:00,first,0.012038336130747805,TV
KRW-EOS,2024-11-14-00:00,2024-11-13-00:00,second,0.006330415848151633,TV
KRW-EOS,2024-11-13-00:00,2024-11-12-00:00,first,0.010089359920549844,TV
KRW-EOS,2024-11-13-00:00,2024-11-12-00:00,second,0.00513361502132894,TV
KRW-EOS,2024-11-12-00:00,2024-11-11-00:00,first,0.007402220295102752,TV
KRW-EOS,2024-11-12-00:00,2024-11-11-00:00,second,0.006123051030713478,TV
KRW-EOS,2024-11-11-00:00,2024-11-10-00:00,first,0.008458216220844358,TV
KRW-EOS,2024-11-11-00:00,2024-11-10-00:00,second,0.00467171365611556,TV
KRW-EOS,2024-11-10-00:00,2024-11-09-00:00,first,0.010362068387105714,TV
KRW-EOS,2024-11-10-00:00,2024-11-09-00:00,second,0.0175537519635521,TV
KRW-EOS,2024-11-09-00:00,2024-11-08-00:00,first,0.0155303996228113,TV
KRW-EOS,2024-11-09-00:00,2024-11-08-00:00,second,0.01561744206343956,TV
KRW-EOS,2024-11-08-00:00,2024-11-07-00:00,first,0.016250957275994606,TV
KRW-EOS,2024-11-08-00:00,2024-11-07-00:00,second,0.017636667722875775,TV
KRW-EOS,2024-11-07-00:00,2024-11-06-00:00,first,0.00971379524748242,TV
KRW-EOS,2024-11-07-00:00,2024-11-06-00:00,second,0.015791565989581605,TV
KRW-EOS,2024-11-06-00:00,2024-11-05-00:00,first,0.020249167715480538,TV
KRW-EOS,2024-11-06-00:00,2024-11-05-00:00,second,0.019732107973187276,TV
KRW-EOS,2024-11-05-00:00,2024-11-04-00:00,first,0.021791109183991637,TV
KRW-EOS,2024-11-05-00:00,2024-11-04-00:00,second,0.016793748426703153,TV
KRW-EOS,2024-11-04-00:00,2024-11-03-00:00,first,0.02065657512288795,TV
KRW-EOS,2024-11-04-00:00,2024-11-03-00:00,second,0.013619555890570711,TV
KRW-EOS,2024-11-03-00:00,2024-11-02-00:00,first,0.022269164824801332,TV
KRW-EOS,2024-11-03-00:00,2024-11-02-00:00,second,0.01912542891137649,TV
KRW-EOS,2024-11-02-00:00,2024-11-01-00:00,first,0.016935831491468004,TV
KRW-EOS,2024-11-02-00:00,2024-11-01-00:00,second,0.012424899322914943,TV
KRW-EOS,2024-11-01-00:00,2024-10-31-00:00,first,0.00890400985561681,TV
KRW-EOS,2024-11-01-00:00,2024-10-31-00:00,second,0.014117971651901113,TV
KRW-EOS,2024-10-31-00:00,2024-10-30-00:00,first,0.011811513965618171,TV
KRW-EOS,2024-10-31-00:00,2024-10-30-00:00,second,0.01663028058472739,TV
KRW-EOS,2024-10-30-00:00,2024-10-29-00:00,first,0.016250957275994602,TV
KRW-EOS,2024-10-30-00:00,2024-10-29-00:00,second,0.016289452162450452,TV
KRW-EOS,2024-10-29-00:00,2024-10-28-00:00,first,0.013380275935912449,TV
KRW-EOS,2024-10-29-00:00,2024-10-28-00:00,second,0.0173037519635521,TV
KRW-EOS,2024-10-28-00:00,2024-10-27-00:00,first,0.013973179498216819,TV
KRW-EOS,2024-10-28-00:00,2024-10-27-00:00,second,0.019289981750912007,TV
KRW-EOS,2024-10-27-00:00,2024-10-26-00:00,first,0.02436027882659165,TV
KRW-EOS,2024-10-27-00:00,2024-10-26-00:00,second,0.019539981750912004,TV
KRW-EOS,2024-10-26-00:00,2024-10-25-00:00,first,0.01773096016667381,TV
KRW-EOS,2024-10-26-00:00,2024-10-25-00:00,second,0.026053751963552106,TV
KRW-EOS,2024-10-25-00:00,2024-10-24-00:00,first,0.019828174509909875,TV
KRW-EOS,2024-10-25-00:00,2024-10-24-00:00,second,0.02547869912015933,TV
KRW-EOS,2024-10-24-00:00,2024-10-23-00:00,first,0.01936845140938205,TV
KRW-EOS,2024-10-24-00:00,2024-10-23-00:00,second,0.017289741247779822,TV
KRW-EOS,2024-10-23-00:00,2024-10-22-00:00,first,0.015639846164883484,TV
KRW-EOS,2024-10-23-00:00,2024-10-22-00:00,second,0.022417588255105005,TV
KRW-EOS,2024-10-22-00:00,2024-10-21-00:00,first,0.017218727967837674,TV
KRW-EOS,2024-10-22-00:00,2024-10-21-00:00,second,0.027886593780916062,TV
KRW-EOS,2024-10-21-00:00,2024-10-20-00:00,first,0.01527428352339323,TV
KRW-EOS,2024-10-21-00:00,2024-10-20-00:00,second,0.02046758825510501,TV
KRW-EOS,2024-10-20-00:00,2024-10-19-00:00,first,0.021905674424655727,TV
KRW-EOS,2024-10-20-00:00,2024-10-19-00:00,second,0.01865357753933273,TV
KRW-EOS,2024-10-19-00:00,2024-10-18-00:00,first,0.018717063398798764,TV
KRW-EOS,2024-10-19-00:00,2024-10-18-00:00,second,0.028053751963552098,TV
KRW-EOS,2024-10-18-00:00,2024-10-17-00:00,first,0.018104570399479315,TV
KRW-EOS,2024-10-18-00:00,2024-10-17-00:00,second,0.0300537519635521,TV
KRW-EOS,2024-10-17-00:00,2024-10-16-00:00,first,0.01648122708953208,TV
KRW-EOS,2024-10-17-00:00,2024-10-16-00:00,second,0.02922869912015933,TV
KRW-EOS,2024-10-16-00:00,2024-10-15-00:00,first,0.01489762683334047,TV
KRW-EOS,2024-10-16-00:00,2024-10-15-00:00,second,0.026928699120159327,TV
KRW-EOS,2024-10-15-00:00,2024-10-14-00:00,first,0.01623096016667381,TV
KRW-EOS,2024-10-15-00:00,2024-10-14-00:00,second,0.01916626986895511,TV
KRW-EOS,2024-10-14-00:00,2024-10-13-00:00,first,0.019953182388896033,TV
KRW-EOS,2024-10-14-00:00,2024-10-13-00:00,second,0.022116269868955107,TV
KRW-EOS,2024-10-13-00:00,2024-10-12-00:00,first,0.011772618954354316,TV
KRW-EOS,2024-10-13-00:00,2024-10-12-00:00,second,0.02001436853853551,TV
KRW-EOS,2024-10-12-00:00,2024-10-11-00:00,first,0.013994841176576539,TV
KRW-EOS,2024-10-12-00:00,2024-10-11-00:00,second,0.019676260870502373,TV
KRW-EOS,2024-10-11-00:00,2024-10-10-00:00,first,0.01292944846919166,TV
KRW-EOS,2024-10-11-00:00,2024-10-10-00:00,second,0.015089981750912007,TV
KRW-EOS,2024-10-10-00:00,2024-10-09-00:00,first,0.011536782645087638,TV
KRW-EOS,2024-10-10-00:00,2024-10-09-00:00,second,0.01901468840438705,TV
KRW-EOS,2024-10-09-00:00,2024-10-08-00:00,first,0.015826792621701537,TV
KRW-EOS,2024-10-09-00:00,2024-10-08-00:00,second,0.01808028058472739,TV
KRW-EOS,2024-10-08-00:00,2024-10-07-00:00,first,0.012897626833340475,TV
KRW-EOS,2024-10-08-00:00,2024-10-07-00:00,second,0.011858301266238668,TV
KRW-EOS,2024-10-07-00:00,2024-10-06-00:00,first,0.012110953421755662,TV
KRW-EOS,2024-10-07-00:00,2024-10-06-00:00,second,0.013028378504274513,TV
KRW-EOS,2024-10-06-00:00,2024-10-05-00:00,first,0.012507073375412662,TV
KRW-EOS,2024-10-06-00:00,2024-10-05-00:00,second,0.01607837850427451,TV
KRW-EOS,2024-10-05-00:00,2024-10-04-00:00,first,0.0171198490555627,TV
KRW-EOS,2024-10-05-00:00,2024-10-04-00:00,second,0.017680280584727388,TV
KRW-EOS,2024-10-04-00:00,2024-10-03-00:00,first,0.013752621845033524,TV
KRW-EOS,2024-10-04-00:00,2024-10-03-00:00,second,0.012680280584727388,TV
KRW-EOS,2024-10-03-00:00,2024-10-02-00:00,first,0.012210680376522419,TV
KRW-EOS,2024-10-03-00:00,2024-10-02-00:00,second,0.010681035205202175,TV
KRW-EOS,2024-10-02-00:00,2024-10-01-00:00,first,0.013493362585774264,TV
KRW-EOS,2024-10-02-00:00,2024-10-01-00:00,second,0.016301146620451575,TV
KRW-EOS,2024-10-01-00:00,2024-09-30-00:00,first,0.00862123094377102,TV
KRW-EOS,2024-10-01-00:00,2024-09-30-00:00,second,0.015153047950871176,TV
KRW-EOS,2024-09-30-00:00,2024-09-29-00:00,first,0.006917623942661262,TV
KRW-EOS,2024-09-30-00:00,2024-09-29-00:00,second,0.016953577539332725,TV
KRW-EOS,2024-09-29-00:00,2024-09-28-00:00,first,0.011530399622811296,TV
KRW-EOS,2024-09-29-00:00,2024-09-28-00:00,second,0.010752714799684674,TV
KRW-EOS,2024-09-28-00:00,2024-09-27-00:00,first,0.010195276728963905,TV
KRW-EOS,2024-09-28-00:00,2024-09-27-00:00,second,0.013066725515456951,TV
KRW-EOS,2024-09-27-00:00,2024-09-26-00:00,first,0.008459565411172367,TV
KRW-EOS,2024-09-27-00:00,2024-09-26-00:00,second,0.00870008011275267,TV
KRW-EOS,2024-09-26-00:00,2024-09-25-00:00,first,0.011627896646877951,TV
KRW-EOS,2024-09-26-00:00,2024-09-25-00:00,second,0.01250039199997679,TV
KRW-EOS,2024-09-25-00:00,2024-09-24-00:00,first,0.017294280632714026,TV
KRW-EOS,2024-09-25-00:00,2024-09-24-00:00,second,0.00910008011275267,TV
KRW-EOS,2024-09-24-00:00,2024-09-23-00:00,first,0.012072058410491807,TV
KRW-EOS,2024-09-24-00:00,2024-09-23-00:00,second,0.009738206026006295,TV
KRW-EOS,2024-09-23-00:00,2024-09-22-00:00,first,0.016863732956144628,TV
KRW-EOS,2024-09-23-00:00,2024-09-22-00:00,second,0.01188026258253086,TV
KRW-EOS,2024-09-22-00:00,2024-09-21-00:00,first,0.011018264126569116,TV
KRW-EOS,2024-09-22-00:00,2024-09-21-00:00,second,0.011127381599623235,TV
KRW-EOS,2024-09-21-00:00,2024-09-20-00:00,first,0.008072155113085754,TV
KRW-EOS,2024-09-21-00:00,2024-09-20-00:00,second,0.013137123369377618,TV
KRW-EOS,2024-09-20-00:00,2024-09-19-00:00,first,0.009138056604369428,TV
KRW-EOS,2024-09-20-00:00,2024-09-19-00:00,second,0.01495304795087118,TV
KRW-EOS,2024-09-19-00:00,2024-09-18-00:00,first,0.01804901484392376,TV
KRW-EOS,2024-09-19-00:00,2024-09-18-00:00,second,0.019006455875582244,TV
KRW-EOS,2024-09-18-00:00,2024-09-17-00:00,first,0.020326792621701537,TV
KRW-EOS,2024-09-18-00:00,2024-09-17-00:00,second,0.015686667722875774,TV
KRW-EOS,2024-09-17-00:00,2024-09-16-00:00,first,0.011291234175466782,TV
KRW-EOS,2024-09-17-00:00,2024-09-16-00:00,second,0.017171713656115563,TV
KRW-EOS,2024-09-16-00:00,2024-09-15-00:00,first,0.01271734607962935,TV
KRW-EOS,2024-09-16-00:00,2024-09-15-00:00,second,0.021417588255105008,TV
KRW-EOS,2024-09-15-00:00,2024-09-14-00:00,first,0.017684930793235784,TV
KRW-EOS,2024-09-15-00:00,2024-09-14-00:00,second,0.02566970208223616,TV
KRW-EOS,2024-09-14-00:00,2024-09-13-00:00,first,0.012110953421755659,TV
KRW-EOS,2024-09-14-00:00,2024-09-13-00:00,second,0.023887123369377615,TV
KRW-EOS,2024-09-13-00:00,2024-09-12-00:00,first,0.018981227089532083,TV
KRW-EOS,2024-09-13-00:00,2024-09-12-00:00,second,0.0212530354155695,TV
KRW-EOS,2024-09-12-00:00,2024-09-11-00:00,first,0.015084290609327934,TV
KRW-EOS,2024-09-12-00:00,2024-09-11-00:00,second,0.0205537519635521,TV
KRW-EOS,2024-09-11-00:00,2024-09-10-00:00,first,0.017292898744505698,TV
KRW-EOS,2024-09-11-00:00,2024-09-10-00:00,second,0.023667588255105006,TV
KRW-EOS,2024-09-10-00:00,2024-09-09-00:00,first,0.017717346079629347,TV
KRW-EOS,2024-09-10-00:00,2024-09-09-00:00,second,0.018167058666643456,TV
KRW-EOS,2024-09-09-00:00,2024-09-08-00:00,first,0.015252621845033518,TV
KRW-EOS,2024-09-09-00:00,2024-09-08-00:00,second,0.01736679945741666,TV
KRW-EOS,2024-09-08-00:00,2024-09-07-00:00,first,0.013139846164883487,TV
KRW-EOS,2024-09-08-00:00,2024-09-07-00:00,second,0.016548021737720388,TV
KRW-EOS,2024-09-07-00:00,2024-09-06-00:00,first,0.006883730065465431,TV
KRW-EOS,2024-09-07-00:00,2024-09-06-00:00,second,0.013889567573593728,TV
KRW-EOS,2024-09-06-00:00,2024-09-05-00:00,first,0.011350118869100173,TV
KRW-EOS,2024-09-06-00:00,2024-09-05-00:00,second,0.013201208027109607,TV
KRW-EOS,2024-09-05-00:00,2024-09-04-00:00,first,0.012328174509909862,TV
KRW-EOS,2024-09-05-00:00,2024-09-04-00:00,second,0.020039452162450455,TV
KRW-EOS,2024-09-04-00:00,2024-09-03-00:00,first,0.00980651283155016,TV
KRW-EOS,2024-09-04-00:00,2024-09-03-00:00,second,0.014733354109631436,TV
KRW-EOS,2024-09-03-00:00,2024-09-02-00:00,first,0.00883999903644026,TV
KRW-EOS,2024-09-03-00:00,2024-09-02-00:00,second,0.016613316662429004,TV
KRW-EOS,2024-09-02-00:00,2024-09-01-00:00,first,0.007584290609327939,TV
KRW-EOS,2024-09-02-00:00,2024-09-01-00:00,second,0.013183354109631434,TV
KRW-EOS,2024-09-01-00:00,2024-08-31-00:00,first,0.01839596226430155,TV
KRW-EOS,2024-09-01-00:00,2024-08-31-00:00,second,0.025553751963552106,TV
KRW-EOS,2024-08-31-00:00,2024-08-30-00:00,first,0.011151670691413889,TV
KRW-EOS,2024-08-31-00:00,2024-08-30-00:00,second,0.020303288454003362,TV
KRW-EOS,2024-08-30-00:00,2024-08-29-00:00,first,0.011496505745615455,TV
KRW-EOS,2024-08-30-00:00,2024-08-29-00:00,second,0.016067588255105007,TV
KRW-EOS,2024-08-29-00:00,2024-08-28-00:00,first,0.008203449311754298,TV
KRW-EOS,2024-08-29-00:00,2024-08-28-00:00,second,0.014667058666643456,TV
KRW-EOS,2024-08-28-00:00,2024-08-27-00:00,first,0.01060789953755716,TV
KRW-EOS,2024-08-28-00:00,2024-08-27-00:00,second,0.013202505827107937,TV
KRW-EOS,2024-08-27-00:00,2024-08-26-00:00,first,0.012641510733922409,TV
KRW-EOS,2024-08-27-00:00,2024-08-26-00:00,second,0.013968337760547183,TV
KRW-EOS,2024-08-26-00:00,2024-08-25-00:00,first,0.008451110147551373,TV
KRW-EOS,2024-08-26-00:00,2024-08-25-00:00,second,0.011852889223904045,TV
KRW-EOS,2024-08-25-00:00,2024-08-24-00:00,first,0.014389046578244337,TV
KRW-EOS,2024-08-25-00:00,2024-08-24-00:00,second,0.00959124877038817,TV
KRW-EOS,2024-08-24-00:00,2024-08-23-00:00,first,0.008292491072199966,TV
KRW-EOS,2024-08-24-00:00,2024-08-23-00:00,second,0.010455916398477118,TV
KRW-EOS,2024-08-23-00:00,2024-08-22-00:00,first,0.013516785535766842,TV
KRW-EOS,2024-08-23-00:00,2024-08-22-00:00,second,0.012238735614467847,TV
KRW-EOS,2024-08-22-00:00,2024-08-21-00:00,first,0.0086142825598335,TV
KRW-EOS,2024-08-22-00:00,2024-08-21-00:00,second,0.009667058666643458,TV
KRW-EOS,2024-08-21-00:00,2024-08-20-00:00,first,0.011530399622811294,TV
KRW-EOS,2024-08-21-00:00,2024-08-20-00:00,second,0.01632755867050071,TV
KRW-EOS,2024-08-20-00:00,2024-08-19-00:00,first,0.009085955178366852,TV
KRW-EOS,2024-08-20-00:00,2024-08-19-00:00,second,0.016532637561648827,TV
KRW-EOS,2024-08-19-00:00,2024-08-18-00:00,first,0.01571872796783768,TV
KRW-EOS,2024-08-19-00:00,2024-08-18-00:00,second,0.013238206026006293,TV
KRW-EOS,2024-08-18-00:00,2024-08-17-00:00,first,0.015274283523393233,TV
KRW-EOS,2024-08-18-00:00,2024-08-17-00:00,second,0.014660185344495013,TV
KRW-EOS,2024-08-17-00:00,2024-08-16-00:00,first,0.012210680376522414,TV
KRW-EOS,2024-08-17-00:00,2024-08-16-00:00,second,0.009558966372981492,TV
KRW-EOS,2024-08-16-00:00,2024-08-15-00:00,first,0.010419288511700184,TV
KRW-EOS,2024-08-16-00:00,2024-08-15-00:00,second,0.016310474429824383,TV
KRW-EOS,2024-08-15-00:00,2024-08-14-00:00,first,0.01799484117657654,TV
KRW-EOS,2024-08-15-00:00,2024-08-14-00:00,second,0.00934617462872274,TV
KRW-EOS,2024-08-14-00:00,2024-08-13-00:00,first,0.012755861707468657,TV
KRW-EOS,2024-08-14-00:00,2024-08-13-00:00,second,0.013803260447582729,TV
KRW-EOS,2024-08-13-00:00,2024-08-12-00:00,first,0.005217346079629349,TV
KRW-EOS,2024-08-13-00:00,2024-08-12-00:00,second,0.009056234240260395,TV
KRW-EOS,2024-08-12-00:00,2024-08-11-00:00,first,0.01729456331354462,TV
KRW-EOS,2024-08-12-00:00,2024-08-11-00:00,second,0.013703288454003362,TV
KRW-EOS,2024-08-11-00:00,2024-08-10-00:00,first,0.007244008892057073,TV
KRW-EOS,2024-08-11-00:00,2024-08-10-00:00,second,0.017667588255105005,TV
KRW-EOS,2024-08-10-00:00,2024-08-09-00:00,first,0.010590576929010324,TV
KRW-EOS,2024-08-10-00:00,2024-08-09-00:00,second,0.011167588255105006,TV
KRW-EOS,2024-08-09-00:00,2024-08-08-00:00,first,0.008934663870377509,TV
KRW-EOS,2024-08-09-00:00,2024-08-08-00:00,second,0.010325974431831109,TV
KRW-EOS,2024-08-08-00:00,2024-08-07-00:00,first,0.009987026878721886,TV
KRW-EOS,2024-08-08-00:00,2024-08-07-00:00,second,0.004958611795949966,TV
KRW-EOS,2024-08-07-00:00,2024-08-06-00:00,first,0.011342071277784922,TV
KRW-EOS,2024-08-07-00:00,2024-08-06-00:00,second,0.012887614885346985,TV
KRW-EOS,2024-08-06-00:00,2024-08-05-00:00,first,0.005000393764209344,TV
KRW-EOS,2024-08-06-00:00,2024-08-05-00:00,second,0.005668596298161602,TV
KRW-EOS,2024-08-05-00:00,2024-08-04-00:00,first,0.0070720584104918055,TV
KRW-EOS,2024-08-05-00:00,2024-08-04-00:00,second,0.011460466556560748,TV
KRW-EOS,2024-08-04-00:00,2024-08-03-00:00,first,0.0075133596950950525,TV
KRW-EOS,2024-08-04-00:00,2024-08-03-00:00,second,0.007682859196970683,TV
KRW-EOS,2024-08-03-00:00,2024-08-02-00:00,first,0.007909920728185364,TV
KRW-EOS,2024-08-03-00:00,2024-08-02-00:00,second,0.008994278015164706,TV
KRW-EOS,2024-08-02-00:00,2024-08-01-00:00,first,0.008193411564344685,TV
KRW-EOS,2024-08-02-00:00,2024-08-01-00:00,second,0.010176408177427878,TV
KRW-EOS,2024-08-01-00:00,2024-07-31-00:00,first,0.007055713244911009,TV
KRW-EOS,2024-08-01-00:00,2024-07-31-00:00,second,0.005031510270489268,TV
KRW-EOS,2024-07-31-00:00,2024-07-30-00:00,first,0.0064493205870373126,TV
KRW-EOS,2024-07-31-00:00,2024-07-30-00:00,second,0.011037376407811482,TV
KRW-EOS,2024-07-30-00:00,2024-07-29-00:00,first,0.00952367734194198,TV
KRW-EOS,2024-07-30-00:00,2024-07-29-00:00,second,0.010736621787336696,TV
KRW-EOS,2024-07-29-00:00,2024-07-28-00:00,first,0.012671825490090126,TV
KRW-EOS,2024-07-29-00:00,2024-07-28-00:00,second,0.008500782626895388,TV
KRW-EOS,2024-07-28-00:00,2024-07-27-00:00,first,0.0137847261617153,TV
KRW-EOS,2024-07-28-00:00,2024-07-27-00:00,second,0.01299656865233272,TV
KRW-EOS,2024-07-27-00:00,2024-07-26-00:00,first,0.01557432846602348,TV
