symbol,start_date,end_date,digit_type,mad,target
SOLUSDT,2024-01-01-00:00,2024-01-04-00:00,first,0.023294042161062664,VCR
SOLUSDT,2024-01-01-00:00,2024-01-04-00:00,second,0.006223781464609855,VCR
SOLUSDT,2024-01-02-00:00,2024-01-05-00:00,first,0.020850837835769145,VCR
SOLUSDT,2024-01-02-00:00,2024-01-05-00:00,second,0.004006599784230019,VCR
SOLUSDT,2024-01-03-00:00,2024-01-06-00:00,first,0.021673883103258854,VCR
SOLUSDT,2024-01-03-00:00,2024-01-06-00:00,second,0.0030602040974211557,VCR
SOLUSDT,2024-01-04-00:00,2024-01-07-00:00,first,0.02316565265058396,VCR
SOLUSDT,2024-01-04-00:00,2024-01-07-00:00,second,0.004910965411559208,VCR
SOLUSDT,2024-01-05-00:00,2024-01-08-00:00,first,0.024476084186406663,VCR
SOLUSDT,2024-01-05-00:00,2024-01-08-00:00,second,0.005898531791001008,VCR
SOLUSDT,2024-01-06-00:00,2024-01-09-00:00,first,0.024836166490933415,VCR
SOLUSDT,2024-01-06-00:00,2024-01-09-00:00,second,0.005100171146141306,VCR
SOLUSDT,2024-01-07-00:00,2024-01-10-00:00,first,0.023241516285172095,VCR
SOLUSDT,2024-01-07-00:00,2024-01-10-00:00,second,0.0044520229979931585,VCR
SOLUSDT,2024-01-08-00:00,2024-01-11-00:00,first,0.023653038918916954,VCR
SOLUSDT,2024-01-08-00:00,2024-01-11-00:00,second,0.003807563978800331,VCR
SOLUSDT,2024-01-09-00:00,2024-01-12-00:00,first,0.024116001881879914,VCR
SOLUSDT,2024-01-09-00:00,2024-01-12-00:00,second,0.0035131386059016863,VCR
SOLUSDT,2024-01-10-00:00,2024-01-13-00:00,first,0.02637937636747663,VCR
SOLUSDT,2024-01-10-00:00,2024-01-13-00:00,second,0.0034386356043982643,VCR
SOLUSDT,2024-01-11-00:00,2024-01-14-00:00,first,0.025299129453896372,VCR
SOLUSDT,2024-01-11-00:00,2024-01-14-00:00,second,0.0029296192488725073,VCR
SOLUSDT,2024-01-12-00:00,2024-01-15-00:00,first,0.026636578013567155,VCR
SOLUSDT,2024-01-12-00:00,2024-01-15-00:00,second,0.0047356854967065005,VCR
SOLUSDT,2024-01-13-00:00,2024-01-16-00:00,first,0.025659211758423124,VCR
SOLUSDT,2024-01-13-00:00,2024-01-16-00:00,second,0.005203689001511851,VCR
SOLUSDT,2024-01-14-00:00,2024-01-17-00:00,first,0.02710062652320259,VCR
SOLUSDT,2024-01-14-00:00,2024-01-17-00:00,second,0.004853148842146634,VCR
SOLUSDT,2024-01-15-00:00,2024-01-18-00:00,first,0.025557416646659382,VCR
SOLUSDT,2024-01-15-00:00,2024-01-18-00:00,second,0.00480308060868929,VCR
SOLUSDT,2024-01-16-00:00,2024-01-19-00:00,first,0.024064561552661807,VCR
SOLUSDT,2024-01-16-00:00,2024-01-19-00:00,second,0.004868187805805356,VCR
SOLUSDT,2024-01-17-00:00,2024-01-20-00:00,first,0.025504890770768802,VCR
SOLUSDT,2024-01-17-00:00,2024-01-20-00:00,second,0.006040644519756585,VCR
SOLUSDT,2024-01-18-00:00,2024-01-21-00:00,first,0.025453450441550698,VCR
SOLUSDT,2024-01-18-00:00,2024-01-21-00:00,second,0.004836940816052885,VCR
SOLUSDT,2024-01-19-00:00,2024-01-22-00:00,first,0.028438075082873375,VCR
SOLUSDT,2024-01-19-00:00,2024-01-22-00:00,second,0.0044488340311890735,VCR
SOLUSDT,2024-01-20-00:00,2024-01-23-00:00,first,0.02972408331332605,VCR
SOLUSDT,2024-01-20-00:00,2024-01-23-00:00,second,0.004371585595816063,VCR
SOLUSDT,2024-01-21-00:00,2024-01-24-00:00,first,0.0278722314614742,VCR
SOLUSDT,2024-01-21-00:00,2024-01-24-00:00,second,0.0064858710682261095,VCR
SOLUSDT,2024-01-22-00:00,2024-01-25-00:00,first,0.024785811708387777,VCR
SOLUSDT,2024-01-22-00:00,2024-01-25-00:00,second,0.006100658399490632,VCR
SOLUSDT,2024-01-23-00:00,2024-01-26-00:00,first,0.02236703068846428,VCR
SOLUSDT,2024-01-23-00:00,2024-01-26-00:00,second,0.004881073806650277,VCR
SOLUSDT,2024-01-24-00:00,2024-01-27-00:00,first,0.022985400185754033,VCR
SOLUSDT,2024-01-24-00:00,2024-01-27-00:00,second,0.0026141818619135836,VCR
SOLUSDT,2024-01-25-00:00,2024-01-28-00:00,first,0.02329404216106267,VCR
SOLUSDT,2024-01-25-00:00,2024-01-28-00:00,second,0.0036671815529363645,VCR
SOLUSDT,2024-01-26-00:00,2024-01-29-00:00,first,0.024117087428552383,VCR
SOLUSDT,2024-01-26-00:00,2024-01-29-00:00,second,0.0037427009199506255,VCR
