symbol,start_date,end_date,digit_type,mad,target
SOLUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.017680926988672324,PCR
SOLUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0165763340817475,PCR
SOLUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01958376469564012,PCR
SOLUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.014674959179599526,PCR
SOLUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.033989442670836104,PCR
SOLUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.018052081835215155,PCR
SOLUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.06338050874445524,PCR
SOLUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.03237940710589307,PCR
SOLUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.07354043710796078,PCR
SOLUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.027628912504553578,PCR
SOLUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.06753106354750421,PCR
SOLUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.03317233464473954,PCR
SOLUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.04591716479540329,PCR
SOLUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.020971112753890294,PCR
SOLUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.043941729860158284,PCR
SOLUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.020727219050308696,PCR
SOLUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.07213024678786376,PCR
SOLUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.014466373390834104,PCR
SOLUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.11581744339676066,PCR
SOLUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.01706955505176385,PCR
SOLUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.11718928040468848,PCR
SOLUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.013763110195741788,PCR
SOLUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.09750423049009299,PCR
SOLUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.010088412743200182,PCR
SOLUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.07982995504975413,PCR
SOLUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.011736332156241295,PCR
SOLUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.09526625373263199,PCR
SOLUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.022008242846379075,PCR
SOLUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.08424883494799229,PCR
SOLUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.02093311103324937,PCR
SOLUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0656058717343292,PCR
SOLUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.023905603991210587,PCR
SOLUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.033236592462072514,PCR
SOLUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.02736831495046885,PCR
SOLUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.028712985247566623,PCR
SOLUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.031156434831510038,PCR
SOLUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.04922156980800285,PCR
SOLUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.025505581123854742,PCR
SOLUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.020133933831949072,PCR
SOLUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.027240510738274593,PCR
SOLUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.012682610259314952,PCR
SOLUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.03197793596639626,PCR
SOLUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.028890390132603312,PCR
SOLUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.02811314618680881,PCR
SOLUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.018117517935370035,PCR
SOLUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.024554865455941464,PCR
SOLUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.02761839941433151,PCR
SOLUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.0254617434118757,PCR
SOLUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.026595445232422056,PCR
SOLUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.03581137407243031,PCR
SOLUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.01694455229536537,PCR
SOLUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.02657946948791097,PCR
SOLUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.01008456385396404,PCR
SOLUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.02622137321357073,PCR
SOLUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.04187837360157156,PCR
SOLUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.02779590534706118,PCR
SOLUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.05723038249525488,PCR
SOLUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.028386942251504524,PCR
SOLUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.0822082435570618,PCR
SOLUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.02504108855224794,PCR
SOLUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.09899747366395138,PCR
SOLUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.02783542962003385,PCR
SOLUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.10179434029765011,PCR
SOLUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.029553324458013994,PCR
SOLUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.09589659908210268,PCR
SOLUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.025886667946217065,PCR
SOLUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.010715853736878903,PCR
SOLUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.02243932418599725,PCR
SOLUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.027457295735255866,PCR
SOLUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.016796336512407275,PCR
SOLUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.009124217628596313,PCR
SOLUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.019173162508195243,PCR
SOLUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.009773326806072864,PCR
SOLUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.025349731280228566,PCR
SOLUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.016124764084617486,PCR
SOLUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.026999414083041334,PCR
SOLUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.01974556483288995,PCR
SOLUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.02350379696409534,PCR
SOLUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.020764377828662084,PCR
SOLUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.018100564305084246,PCR
SOLUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.027889469966970427,PCR
SOLUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.01253760317110714,PCR
SOLUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007853534219715774,PCR
SOLUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.021096979668484183,PCR
SOLUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.012036403295660459,PCR
SOLUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.028125570461619023,PCR
SOLUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.018562768309886103,PCR
SOLUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.024077969283060364,PCR
SOLUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.03340932806836598,PCR
SOLUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.03014733063645781,PCR
SOLUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.03168214911014009,PCR
SOLUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.022488854742279924,PCR
SOLUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.020056886340666897,PCR
SOLUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.018103756826900224,PCR
SOLUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.026298823603361964,PCR
SOLUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.01970768700676335,PCR
SOLUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.03003132202725839,PCR
SOLUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.016983701176970543,PCR
SOLUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0062332425112581955,PCR
SOLUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.01746445059799762,PCR
SOLUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006033230265443344,PCR
SOLUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.01632957912870789,PCR
SOLUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.009108112109915887,PCR
SOLUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.01783737764786126,PCR
SOLUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.00910740050443317,PCR
SOLUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.02061713511870887,PCR
SOLUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.01837360574807744,PCR
SOLUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.015970739804842593,PCR
SOLUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.011921673112066392,PCR
SOLUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.019119248613292172,PCR
SOLUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.014209423834083756,PCR
SOLUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.0164635981804929,PCR
SOLUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.008161881683555614,PCR
SOLUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.021754780273308863,PCR
SOLUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005907754922068136,PCR
SOLUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.028498291603976156,PCR
SOLUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.013027822817842299,PCR
SOLUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.02504702592592744,PCR
SOLUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.015219998091890046,PCR
SOLUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.023282959377263004,PCR
SOLUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.01264389543170404,PCR
SOLUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.024366753338889772,PCR
SOLUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.036389614263571506,PCR
SOLUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.01721784976246231,PCR
SOLUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.027059474679385666,PCR
SOLUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.017300679317716103,PCR
SOLUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.015254756606760941,PCR
SOLUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.02188491087026666,PCR
SOLUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.012621691374759852,PCR
SOLUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.01950505592658329,PCR
SOLUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.04619257563172099,PCR
SOLUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.019879933905757177,PCR
SOLUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.09063596182959124,PCR
SOLUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.013759057471419445,PCR
SOLUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.05442238569646962,PCR
SOLUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.019553067656592232,PCR
SOLUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.014419582923467173,PCR
SOLUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.017534247835376868,PCR
SOLUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006097062818334246,PCR
SOLUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.02550242481313845,PCR
SOLUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.016554830231575418,PCR
SOLUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.020934440890395638,PCR
SOLUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.012226023386381776,PCR
SOLUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.025140587940577646,PCR
SOLUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.014362301190248578,PCR
SOLUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.019372094285977928,PCR
SOLUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.019597646696940856,PCR
SOLUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.023873430280430714,PCR
SOLUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.014266649444410978,PCR
SOLUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.019982000554460835,PCR
SOLUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.020091818315287613,PCR
SOLUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.022979655954288004,PCR
SOLUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.01894608900219589,PCR
SOLUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.022615451624019706,PCR
SOLUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.015792995829204154,PCR
SOLUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.026981091154484195,PCR
SOLUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.023612567793512965,PCR
SOLUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.01664087703523759,PCR
SOLUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.024817550542740346,PCR
SOLUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.012176560387639344,PCR
SOLUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.010698648223913126,PCR
SOLUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.010073488841396229,PCR
SOLUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.010181499202897324,PCR
SOLUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.021885878029206784,PCR
SOLUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.011580688815432099,PCR
SOLUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.018904535018485356,PCR
SOLUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.011837513505516846,PCR
SOLUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.01835217951942409,PCR
SOLUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007977064180558605,PCR
SOLUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.023459370407912482,PCR
SOLUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.010599717034488337,PCR
SOLUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.021335000104101096,PCR
SOLUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.01065683949573162,PCR
SOLUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.026987977034433928,PCR
SOLUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.05384330799565608,PCR
SOLUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.025276216055516814,PCR
SOLUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.02491137041623904,PCR
SOLUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.031609942164138594,PCR
SOLUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.02382281742945975,PCR
SOLUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.030711427777782623,PCR
SOLUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.013896406423579194,PCR
SOLUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.025420940013591704,PCR
SOLUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.015069048994042478,PCR
SOLUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.020728628939158236,PCR
SOLUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.019897260696485525,PCR
SOLUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.02026323414776024,PCR
SOLUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.01801442585765029,PCR
SOLUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.025325163170002916,PCR
SOLUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.013460201818220635,PCR
SOLUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.026044004859271837,PCR
SOLUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.016799547828910768,PCR
SOLUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.0210324348371001,PCR
SOLUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.014624673700157931,PCR
SOLUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.017761657260766967,PCR
SOLUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.008089331518475695,PCR
SOLUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.015177964355628107,PCR
SOLUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.009160673899747302,PCR
SOLUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.02503220057759203,PCR
SOLUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.00938360746798475,PCR
SOLUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.022771944616921225,PCR
SOLUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.0127491834416324,PCR
SOLUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.03496799653674197,PCR
SOLUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.03398880918154242,PCR
SOLUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.022950500445240014,PCR
SOLUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.033891265670993244,PCR
SOLUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.029206380767911377,PCR
SOLUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.02312855026102604,PCR
SOLUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.028405354950210095,PCR
SOLUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.015523865257843366,PCR
SOLUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.01818173875167632,PCR
SOLUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.012313732875035581,PCR
SOLUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.022586886152883547,PCR
SOLUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.014073623684026712,PCR
SOLUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.028108301234835622,PCR
SOLUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.025661458140623546,PCR
SOLUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.035131694931468074,PCR
SOLUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.03331935802394908,PCR
SOLUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.014233014552651975,PCR
SOLUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.01398227671610498,PCR
SOLUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.024290788654758234,PCR
SOLUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.03585700188987158,PCR
SOLUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.023874479828438894,PCR
SOLUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.018224550502200808,PCR
SOLUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.028042164072881997,PCR
SOLUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.019542678167593478,PCR
SOLUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.024209489286966254,PCR
SOLUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.021906423615989407,PCR
SOLUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.021967125150920485,PCR
SOLUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.03236533569748518,PCR
SOLUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.022730153849088837,PCR
SOLUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.03041194647238804,PCR
SOLUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.023162457910607285,PCR
SOLUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.014302426167107663,PCR
SOLUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.016594990733365688,PCR
SOLUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.009524894479782506,PCR
SOLUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.019367162495790277,PCR
SOLUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.014437574137409578,PCR
SOLUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.022877884338360528,PCR
SOLUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.016326567000836834,PCR
SOLUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.020185253001372153,PCR
SOLUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.009133560524131432,PCR
SOLUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.030363220270621424,PCR
SOLUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.04538219477530358,PCR
SOLUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.026033738337297108,PCR
SOLUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.018745425480780183,PCR
SOLUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.026630528667004317,PCR
SOLUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.02872994656832172,PCR
SOLUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.021112524591316278,PCR
SOLUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.015521492563405714,PCR
SOLUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.024849053190296136,PCR
SOLUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.035247928276858964,PCR
SOLUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.028070538024331754,PCR
SOLUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.02129602076994904,PCR
SOLUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.021945092271839075,PCR
SOLUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.03032620310991112,PCR
SOLUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.02659441114466595,PCR
SOLUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.030830986084664426,PCR
SOLUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.03066717509978952,PCR
SOLUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.033089803319326545,PCR
SOLUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.02992000993987973,PCR
SOLUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.045463669129591835,PCR
