symbol,start_date,end_date,digit_type,mad,target
PEPEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.004721476552530281,TA
PEPEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00829132308234993,TA
PEPEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009948081860582669,TA
PEPEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.004208744437143681,TA
PEPEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006106650864028767,TA
PEPEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.00682549353606954,TA
PEPEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006721184367298423,TA
PEPEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006774101217812155,TA
PEPEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005918377027065484,TA
PEPEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006622150477524529,TA
PEPEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006469744455085056,TA
PEPEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005551240040481161,TA
PEPEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007722209753729208,TA
PEPEUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005433300268334133,TA
PEPEUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007721992441076393,TA
PEPEUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007103056655156788,TA
PEPEUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.011671337272299739,TA
PEPEUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007631176563237925,TA
PEPEUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008039128334843267,TA
PEPEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.008675170533025873,TA
PEPEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009324859094981871,TA
PEPEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.006958082155034311,TA
PEPEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.009178763120981155,TA
PEPEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007010590300563842,TA
PEPEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.009757267628194576,TA
PEPEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.00772961496468625,TA
PEPEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01010365860411993,TA
PEPEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005674392388709484,TA
PEPEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.004589870103694546,TA
PEPEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.01002910654290479,TA
PEPEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.003982803422477123,TA
