symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0271520668524207,VCR
ADAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007888885738254263,VCR
ADAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.029933084492633613,VCR
ADAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006746453113746008,VCR
ADAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.03207672437031451,VCR
ADAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00891034635593599,VCR
ADAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.03145944041969723,VCR
ADAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007632258343030482,VCR
ADAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.03533431906053485,VCR
ADAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005347121545137159,VCR
ADAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.03331129227154908,VCR
ADAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0060956704868505894,VCR
ADAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.030084165617852803,VCR
ADAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.00828638608193928,VCR
ADAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0279405257401719,VCR
ADAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005922154644771237,VCR
ADAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.03734049190004102,VCR
ADAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005149654712538451,VCR
ADAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.035797282023497815,VCR
ADAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007348771489219354,VCR
ADAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.03226151339449289,VCR
ADAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.00568144163363758,VCR
ADAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.03486811623513675,VCR
ADAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006633730131044889,VCR
ADAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.03394543017164596,VCR
ADAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.008435700071454886,VCR
ADAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.028544195603744722,VCR
ADAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0068080935672618845,VCR
ADAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.031013331406213866,VCR
ADAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006318887586622991,VCR
ADAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.03495629725985602,VCR
ADAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.005893935878337785,VCR
ADAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.03303311833276449,VCR
ADAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005221986809451862,VCR
ADAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.02331089611054227,VCR
ADAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.00842215464477124,VCR
ADAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.034237218197474995,VCR
ADAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.008264163613660268,VCR
ADAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.035334319060534844,VCR
ADAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.009100184054943214,VCR
ADAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.0371861709123867,VCR
ADAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005835979899560663,VCR
ADAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.03409975115930028,VCR
ADAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.006552896080526313,VCR
ADAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.04406123553146097,VCR
ADAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01048645469192967,VCR
ADAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.03341308738331282,VCR
ADAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.004944375707010583,VCR
ADAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.03356740837096714,VCR
ADAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.006997817435434985,VCR
ADAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.034408393134608924,VCR
ADAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.004593267574390066,VCR
ADAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.035317465111055255,VCR
ADAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.007570001302265894,VCR
ADAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.027168920801900295,VCR
ADAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.00782436960700995,VCR
ADAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.03379110918399164,VCR
ADAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.009574507195494682,VCR
ADAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.03749481288769534,VCR
ADAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.00619330293902548,VCR
ADAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.035179998072880525,VCR
ADAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006946739552417272,VCR
ADAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.03409651129686515,VCR
ADAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006479758440658713,VCR
ADAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.031768082395005864,VCR
ADAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.009435618306605793,VCR
ADAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.02761502981538366,VCR
ADAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006532511381464351,VCR
ADAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.029298946592536727,VCR
ADAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006381219752258936,VCR
ADAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.030409661542641037,VCR
ADAUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007305486818121694,VCR
ADAUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.03039604745559658,VCR
ADAUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.007993766005796394,VCR
ADAUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.031164412531433046,VCR
ADAUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0047621828233358685,VCR
ADAUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.029466881667235507,VCR
ADAUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.006512337153517256,VCR
ADAUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.029312560679581195,VCR
ADAUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008061507535322445,VCR
ADAUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.0271520668524207,VCR
ADAUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.005530848528580252,VCR
ADAUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.034854502148092284,VCR
ADAUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006604261211918881,VCR
ADAUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.035642961035843496,VCR
ADAUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.007354480565252707,VCR
ADAUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.035642961035843496,VCR
ADAUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.0073243460566102744,VCR
ADAUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.029329414629060788,VCR
ADAUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.010595273252935699,VCR
ADAUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.02483725203760588,VCR
ADAUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006969186806652726,VCR
ADAUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.026829810790067594,VCR
ADAUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007678714734854551,VCR
ADAUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.022469911346900493,VCR
ADAUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006594151834980222,VCR
ADAUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.025145894012914522,VCR
ADAUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.004789779320272004,VCR
ADAUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.021750832284519465,VCR
ADAUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.004843379342785168,VCR
ADAUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.0242199680869886,VCR
ADAUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.010455197359292099,VCR
ADAUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.025556331099986913,VCR
ADAUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007620144569430042,VCR
ADAUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.026406393391324706,VCR
ADAUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.004736083841751214,VCR
ADAUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.02193108474934939,VCR
ADAUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.010407597625094514,VCR
ADAUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.024013121223443703,VCR
ADAUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006281391025843712,VCR
ADAUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.025454535988223167,VCR
ADAUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007535843584675815,VCR
ADAUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.024784726161715304,VCR
ADAUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0052464562643806025,VCR
ADAUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.02915823969192688,VCR
ADAUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.00575211697776578,VCR
ADAUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.0271520668524207,VCR
ADAUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.004362876630622384,VCR
ADAUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.024939047149369623,VCR
ADAUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.008139354296590838,VCR
ADAUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.02113354833390218,VCR
ADAUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.010377706020185585,VCR
ADAUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.026689103889457735,VCR
ADAUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.00793321539414527,VCR
ADAUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.023395837272826417,VCR
ADAUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.008255727075197087,VCR
ADAUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.030238486605507115,VCR
ADAUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006841997466126756,VCR
ADAUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.030084165617852796,VCR
ADAUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006205739856555559,VCR
ADAUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.027306387840075014,VCR
ADAUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006074346056610272,VCR
ADAUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.027408182951838764,VCR
ADAUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.00829461559058575,VCR
ADAUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.028025466902456046,VCR
ADAUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.00934408624818099,VCR
ADAUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.023704479248135055,VCR
ADAUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.010400636681286728,VCR
ADAUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.032090338457358966,VCR
ADAUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.010880362344580199,VCR
ADAUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.031321973381522504,VCR
ADAUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007149707390535778,VCR
ADAUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.03780345486300398,VCR
ADAUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007956627267780314,VCR
ADAUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.03085901041855954,VCR
ADAUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006378365968972824,VCR
ADAUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.028373020666610807,VCR
ADAUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0066832153941452695,VCR
ADAUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.027840677878277667,VCR
ADAUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006193301220684251,VCR
ADAUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.0319224033826602,VCR
ADAUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.009157840528828018,VCR
ADAUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.02838663475365527,VCR
ADAUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0044314416336375785,VCR
ADAUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.03548864004818917,VCR
ADAUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.009685700071454886,VCR
ADAUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.04274172646794225,VCR
ADAUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.010283729757544664,VCR
ADAUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.03392857622216636,VCR
ADAUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.0045198892878140036,VCR
ADAUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.03176808239500587,VCR
ADAUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.008016594909074474,VCR
ADAUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.03115079844438858,VCR
ADAUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008445416766156634,VCR
ADAUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.03579404216106267,VCR
ADAUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007581360245321538,VCR
ADAUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.03408289720982068,VCR
ADAUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.008790657428558495,VCR
ADAUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.037340491900041024,VCR
ADAUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007526937954188527,VCR
ADAUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.04258740548028793,VCR
ADAUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.009638735240967622,VCR
ADAUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.03224789930744844,VCR
ADAUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.00946099317192305,VCR
ADAUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.034408393134608924,VCR
ADAUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.004722989624055452,VCR
ADAUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.03332814622102867,VCR
ADAUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007935170482993331,VCR
ADAUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.035334319060534844,VCR
ADAUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007614521928537045,VCR
ADAUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.03473064919696203,VCR
ADAUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.008186608632477999,VCR
ADAUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.026226140926494772,VCR
ADAUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.008058058232028905,VCR
ADAUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.02324151628517209,VCR
ADAUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.00687314798883832,VCR
ADAUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.0212878693215565,VCR
ADAUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005309964490659534,VCR
ADAUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.025300215000568844,VCR
ADAUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006490943867229755,VCR
ADAUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.027168920801900292,VCR
ADAUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006457068282689752,VCR
ADAUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.023448363148716993,VCR
ADAUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006930075905908935,VCR
ADAUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.025300215000568844,VCR
ADAUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.006493526252697486,VCR
ADAUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.028698516591399048,VCR
ADAUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.005602827470535923,VCR
ADAUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.02777259066547312,VCR
ADAUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007484556975138159,VCR
ADAUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.03178493634448546,VCR
ADAUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.005114521928537045,VCR
ADAUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.03471703510991756,VCR
ADAUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.010455197359292099,VCR
ADAUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.03548540018575403,VCR
ADAUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00929569082694536,VCR
ADAUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.03162737549439601,VCR
ADAUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005916597929232806,VCR
ADAUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.03133558746856696,VCR
ADAUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.008012932328778043,VCR
ADAUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.035573581210473305,VCR
ADAUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.00799952168349614,VCR
ADAUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.038883701776584234,VCR
ADAUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.008476712922175292,VCR
ADAUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.035642961035843496,VCR
ADAUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.007026047593499486,VCR
ADAUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.029933084492633613,VCR
ADAUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0071331876337814275,VCR
ADAUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.02871213067844351,VCR
ADAUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007035554499346448,VCR
ADAUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.0340303713339301,VCR
ADAUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006798095145445547,VCR
ADAUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0312507648090399,VCR
ADAUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.004610730176332026,VCR
ADAUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.04181580054201633,VCR
ADAUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.008788530692625434,VCR
ADAUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.0398945688647943,VCR
ADAUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006596200075312142,VCR
ADAUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.03132197338152251,VCR
ADAUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007612326336556801,VCR
ADAUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.037340491900041024,VCR
ADAUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.013555486818121692,VCR
ADAUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.04058123264078176,VCR
ADAUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.00727698922614619,VCR
ADAUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.03526493923516467,VCR
ADAUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008494653417021145,VCR
ADAUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.04421555651911529,VCR
ADAUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006595370211060543,VCR
ADAUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.04321177302749302,VCR
ADAUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007342958544569872,VCR
ADAUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.04653359082602303,VCR
ADAUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.005779977340442897,VCR
ADAUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.04190631264318398,VCR
ADAUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.01017330720603909,VCR
ADAUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.03579728202349781,VCR
ADAUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006361251850230468,VCR
ADAUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.0408898746160904,VCR
ADAUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007428703544393875,VCR
ADAUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.03603654417343627,VCR
ADAUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.008039285067043432,VCR
ADAUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.03101333140621386,VCR
ADAUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.01173508896420103,VCR
ADAUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.037186170912386705,VCR
ADAUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007965304309375676,VCR
ADAUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.041533343769063494,VCR
ADAUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.006350048703814644,VCR
ADAUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.041352837579053364,VCR
ADAUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.008604480565252705,VCR
ADAUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.02947012152967065,VCR
ADAUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006205739856555562,VCR
ADAUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.035334319060534844,VCR
ADAUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.007674357071708266,VCR
ADAUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.03193925733213979,VCR
ADAUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005477949297419309,VCR
ADAUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.025667416637749886,VCR
ADAUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.008707795636834511,VCR
ADAUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.03634689638189142,VCR
ADAUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006605803135189628,VCR
ADAUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.04298731024954642,VCR
ADAUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.011011100574555564,VCR
ADAUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.033173825233374345,VCR
ADAUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.005170037010999098,VCR
ADAUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.03125259355615232,VCR
ADAUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.006423693882793162,VCR
ADAUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.03471703510991756,VCR
ADAUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008137988568862196,VCR
ADAUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.033889664433320234,VCR
ADAUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0066802877830634735,VCR
ADAUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.036273859073505235,VCR
ADAUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0054774658905536264,VCR
ADAUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.045982467208683,VCR
ADAUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007730830526383724,VCR
ADAUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.0430503684432509,VCR
ADAUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.008843797162851618,VCR
ADAUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.037649133875349655,VCR
