symbol,start_date,end_date,digit_type,mad,target
ETHUSDT,2024-03-20-00:00,2024-03-23-00:00,second,0.004555696294674913,VCR
ETHUSDT,2024-03-21-00:00,2024-03-24-00:00,first,0.022754130016839104,VCR
ETHUSDT,2024-03-21-00:00,2024-03-24-00:00,second,0.003569330858557475,VCR
ETHUSDT,2024-03-22-00:00,2024-03-25-00:00,first,0.022521351676118594,VCR
ETHUSDT,2024-03-22-00:00,2024-03-25-00:00,second,0.0034779954790151793,VCR
ETHUSDT,2024-03-23-00:00,2024-03-26-00:00,first,0.02231559035924617,VCR
ETHUSDT,2024-03-23-00:00,2024-03-26-00:00,second,0.0019506200440993215,VCR
ETHUSDT,2024-03-24-00:00,2024-03-27-00:00,first,0.02144110476253835,VCR
ETHUSDT,2024-03-24-00:00,2024-03-27-00:00,second,0.0033721975127735046,VCR
ETHUSDT,2024-03-25-00:00,2024-03-28-00:00,first,0.02102958212879349,VCR
ETHUSDT,2024-03-25-00:00,2024-03-28-00:00,second,0.00443701232758832,VCR
ETHUSDT,2024-03-26-00:00,2024-03-29-00:00,first,0.02102958212879349,VCR
ETHUSDT,2024-03-26-00:00,2024-03-29-00:00,second,0.004534938594357827,VCR
ETHUSDT,2024-03-27-00:00,2024-03-30-00:00,first,0.019897894885995145,VCR
ETHUSDT,2024-03-27-00:00,2024-03-30-00:00,second,0.002843189512448341,VCR
ETHUSDT,2024-03-28-00:00,2024-03-31-00:00,first,0.020515178836612427,VCR
ETHUSDT,2024-03-28-00:00,2024-03-31-00:00,second,0.0030764000622885744,VCR
ETHUSDT,2024-03-29-00:00,2024-04-01-00:00,first,0.020773466029375433,VCR
ETHUSDT,2024-03-29-00:00,2024-04-01-00:00,second,0.0032333305592317577,VCR
ETHUSDT,2024-03-30-00:00,2024-04-02-00:00,first,0.025454535988223163,VCR
ETHUSDT,2024-03-30-00:00,2024-04-02-00:00,second,0.004077632078225873,VCR
ETHUSDT,2024-03-31-00:00,2024-04-03-00:00,first,0.025607771429205017,VCR
ETHUSDT,2024-03-31-00:00,2024-04-03-00:00,second,0.0026603463559359886,VCR
ETHUSDT,2024-04-01-00:00,2024-04-04-00:00,first,0.02565921175842312,VCR
ETHUSDT,2024-04-01-00:00,2024-04-04-00:00,second,0.004345544449923082,VCR
ETHUSDT,2024-04-02-00:00,2024-04-05-00:00,first,0.02392494019872441,VCR
ETHUSDT,2024-04-02-00:00,2024-04-05-00:00,second,0.004361949141310451,VCR
ETHUSDT,2024-04-03-00:00,2024-04-06-00:00,first,0.02334439694360831,VCR
ETHUSDT,2024-04-03-00:00,2024-04-06-00:00,second,0.0036423703346809303,VCR
ETHUSDT,2024-04-04-00:00,2024-04-07-00:00,first,0.024116001881879914,VCR
ETHUSDT,2024-04-04-00:00,2024-04-07-00:00,second,0.004821222975318092,VCR
ETHUSDT,2024-04-05-00:00,2024-04-08-00:00,first,0.025762092416859332,VCR
ETHUSDT,2024-04-05-00:00,2024-04-08-00:00,second,0.0033956764982537636,VCR
ETHUSDT,2024-04-06-00:00,2024-04-09-00:00,first,0.025453450441550694,VCR
ETHUSDT,2024-04-06-00:00,2024-04-09-00:00,second,0.0035861109518012814,VCR
ETHUSDT,2024-04-07-00:00,2024-04-10-00:00,first,0.024887606820151523,VCR
ETHUSDT,2024-04-07-00:00,2024-04-10-00:00,second,0.00329437268685225,VCR
ETHUSDT,2024-04-08-00:00,2024-04-11-00:00,first,0.02385880023578938,VCR
ETHUSDT,2024-04-08-00:00,2024-04-11-00:00,second,0.004592864575128791,VCR
ETHUSDT,2024-04-09-00:00,2024-04-12-00:00,first,0.024424643857188556,VCR
ETHUSDT,2024-04-09-00:00,2024-04-12-00:00,second,0.005611625997380814,VCR
ETHUSDT,2024-04-10-00:00,2024-04-13-00:00,first,0.02627649570904041,VCR
ETHUSDT,2024-04-10-00:00,2024-04-13-00:00,second,0.005608938889431199,VCR
ETHUSDT,2024-04-11-00:00,2024-04-14-00:00,first,0.025247689124678268,VCR
ETHUSDT,2024-04-11-00:00,2024-04-14-00:00,second,0.00586917691800915,VCR
ETHUSDT,2024-04-12-00:00,2024-04-15-00:00,first,0.02193108474934939,VCR
ETHUSDT,2024-04-12-00:00,2024-04-15-00:00,second,0.004726611808966853,VCR
ETHUSDT,2024-04-13-00:00,2024-04-16-00:00,first,0.020978141799575387,VCR
ETHUSDT,2024-04-13-00:00,2024-04-16-00:00,second,0.004698051927163993,VCR
ETHUSDT,2024-04-14-00:00,2024-04-17-00:00,first,0.022932874309863453,VCR
ETHUSDT,2024-04-14-00:00,2024-04-17-00:00,second,0.006578965519673174,VCR
ETHUSDT,2024-04-15-00:00,2024-04-18-00:00,first,0.025762092416859336,VCR
ETHUSDT,2024-04-15-00:00,2024-04-18-00:00,second,0.007227113667821322,VCR
ETHUSDT,2024-04-16-00:00,2024-04-19-00:00,first,0.024836166490933412,VCR
ETHUSDT,2024-04-16-00:00,2024-04-19-00:00,second,0.006157258311164123,VCR
ETHUSDT,2024-04-17-00:00,2024-04-20-00:00,first,0.022367030688464275,VCR
ETHUSDT,2024-04-17-00:00,2024-04-20-00:00,second,0.004415233607543827,VCR
ETHUSDT,2024-04-18-00:00,2024-04-21-00:00,first,0.023601598589698843,VCR
ETHUSDT,2024-04-18-00:00,2024-04-21-00:00,second,0.004594601015837367,VCR
ETHUSDT,2024-04-19-00:00,2024-04-22-00:00,first,0.025247689124678268,VCR
ETHUSDT,2024-04-19-00:00,2024-04-22-00:00,second,0.004158901062995804,VCR
ETHUSDT,2024-04-20-00:00,2024-04-23-00:00,first,0.026483342572585306,VCR
ETHUSDT,2024-04-20-00:00,2024-04-23-00:00,second,0.004020012174106917,VCR
ETHUSDT,2024-04-21-00:00,2024-04-24-00:00,first,0.024271408416206706,VCR
ETHUSDT,2024-04-21-00:00,2024-04-24-00:00,second,0.0051922618798794316,VCR
ETHUSDT,2024-04-22-00:00,2024-04-25-00:00,first,0.023654124465589416,VCR
ETHUSDT,2024-04-22-00:00,2024-04-25-00:00,second,0.005730045125386761,VCR
ETHUSDT,2024-04-23-00:00,2024-04-26-00:00,first,0.02421888254031613,VCR
ETHUSDT,2024-04-23-00:00,2024-04-26-00:00,second,0.0055911562364978715,VCR
ETHUSDT,2024-04-24-00:00,2024-04-27-00:00,first,0.026791984547893947,VCR
ETHUSDT,2024-04-24-00:00,2024-04-27-00:00,second,0.006410771986393454,VCR
ETHUSDT,2024-04-25-00:00,2024-04-28-00:00,first,0.027152066852420706,VCR
ETHUSDT,2024-04-25-00:00,2024-04-28-00:00,second,0.004898079410714289,VCR
ETHUSDT,2024-04-26-00:00,2024-04-29-00:00,first,0.028026552449128512,VCR
ETHUSDT,2024-04-26-00:00,2024-04-29-00:00,second,0.00472980077577094,VCR
ETHUSDT,2024-04-27-00:00,2024-04-30-00:00,first,0.029209680021144976,VCR
ETHUSDT,2024-04-27-00:00,2024-04-30-00:00,second,0.002756599784230017,VCR
ETHUSDT,2024-04-28-00:00,2024-05-01-00:00,first,0.02919606593410052,VCR
ETHUSDT,2024-04-28-00:00,2024-05-01-00:00,second,0.003804767003923966,VCR
ETHUSDT,2024-04-29-00:00,2024-05-02-00:00,first,0.028592396070527697,VCR
ETHUSDT,2024-04-29-00:00,2024-05-02-00:00,second,0.004668160322255062,VCR
ETHUSDT,2024-04-30-00:00,2024-05-03-00:00,first,0.026226140926494772,VCR
ETHUSDT,2024-04-30-00:00,2024-05-03-00:00,second,0.00561162599738081,VCR
ETHUSDT,2024-05-01-00:00,2024-05-04-00:00,first,0.02519733434213263,VCR
ETHUSDT,2024-05-01-00:00,2024-05-04-00:00,second,0.006306070441825258,VCR
ETHUSDT,2024-05-02-00:00,2024-05-05-00:00,first,0.024477169733079132,VCR
ETHUSDT,2024-05-02-00:00,2024-05-05-00:00,second,0.00523856851906083,VCR
ETHUSDT,2024-05-03-00:00,2024-05-06-00:00,first,0.02550597631744127,VCR
ETHUSDT,2024-05-03-00:00,2024-05-06-00:00,second,0.0034935183592086872,VCR
ETHUSDT,2024-05-04-00:00,2024-05-07-00:00,first,0.026212526839450315,VCR
ETHUSDT,2024-05-04-00:00,2024-05-07-00:00,second,0.002976426237447241,VCR
ETHUSDT,2024-05-05-00:00,2024-05-08-00:00,first,0.02782079113225609,VCR
ETHUSDT,2024-05-05-00:00,2024-05-08-00:00,second,0.005748319294289456,VCR
ETHUSDT,2024-05-06-00:00,2024-05-09-00:00,first,0.028540955741309586,VCR
ETHUSDT,2024-05-06-00:00,2024-05-09-00:00,second,0.005130062751050238,VCR
ETHUSDT,2024-05-07-00:00,2024-05-10-00:00,first,0.028283754095219056,VCR
ETHUSDT,2024-05-07-00:00,2024-05-10-00:00,second,0.006563621362453596,VCR
ETHUSDT,2024-05-08-00:00,2024-05-11-00:00,first,0.026586223231021524,VCR
ETHUSDT,2024-05-08-00:00,2024-05-11-00:00,second,0.00392351409748439,VCR
ETHUSDT,2024-05-09-00:00,2024-05-12-00:00,first,0.02621252683945031,VCR
ETHUSDT,2024-05-09-00:00,2024-05-12-00:00,second,0.005297353679829459,VCR
ETHUSDT,2024-05-10-00:00,2024-05-13-00:00,first,0.029041744946446197,VCR
ETHUSDT,2024-05-10-00:00,2024-05-13-00:00,second,0.006902881751834722,VCR
ETHUSDT,2024-05-11-00:00,2024-05-14-00:00,first,0.030584954822989403,VCR
ETHUSDT,2024-05-11-00:00,2024-05-14-00:00,second,0.006720039657657208,VCR
ETHUSDT,2024-05-12-00:00,2024-05-15-00:00,first,0.027395654411466772,VCR
ETHUSDT,2024-05-12-00:00,2024-05-15-00:00,second,0.0071835044794746426,VCR
ETHUSDT,2024-05-13-00:00,2024-05-16-00:00,first,0.027203507181638803,VCR
ETHUSDT,2024-05-13-00:00,2024-05-16-00:00,second,0.0072546518388374795,VCR
ETHUSDT,2024-05-14-00:00,2024-05-17-00:00,first,0.026226140926494772,VCR
ETHUSDT,2024-05-14-00:00,2024-05-17-00:00,second,0.006591159533469754,VCR
ETHUSDT,2024-05-15-00:00,2024-05-18-00:00,first,0.027666470144601767,VCR
ETHUSDT,2024-05-15-00:00,2024-05-18-00:00,second,0.00649856694087716,VCR
ETHUSDT,2024-05-16-00:00,2024-05-19-00:00,first,0.027152066852420696,VCR
ETHUSDT,2024-05-16-00:00,2024-05-19-00:00,second,0.005994348223460287,VCR
ETHUSDT,2024-05-17-00:00,2024-05-20-00:00,first,0.028438075082873368,VCR
ETHUSDT,2024-05-17-00:00,2024-05-20-00:00,second,0.0045895784454347485,VCR
ETHUSDT,2024-05-18-00:00,2024-05-21-00:00,first,0.02890103804583634,VCR
ETHUSDT,2024-05-18-00:00,2024-05-21-00:00,second,0.0044366788407735796,VCR
ETHUSDT,2024-05-19-00:00,2024-05-22-00:00,first,0.026689103889457732,VCR
ETHUSDT,2024-05-19-00:00,2024-05-22-00:00,second,0.003757076694694246,VCR
ETHUSDT,2024-05-20-00:00,2024-05-23-00:00,first,0.025453450441550687,VCR
ETHUSDT,2024-05-20-00:00,2024-05-23-00:00,second,0.0053610423736772505,VCR
ETHUSDT,2024-05-21-00:00,2024-05-24-00:00,first,0.0240131212234437,VCR
ETHUSDT,2024-05-21-00:00,2024-05-24-00:00,second,0.0044266115629100645,VCR
ETHUSDT,2024-05-22-00:00,2024-05-25-00:00,first,0.025402010112332587,VCR
ETHUSDT,2024-05-22-00:00,2024-05-25-00:00,second,0.004513161592654563,VCR
ETHUSDT,2024-05-23-00:00,2024-05-26-00:00,first,0.02514480846624205,VCR
ETHUSDT,2024-05-23-00:00,2024-05-26-00:00,second,0.0050485914042691215,VCR
ETHUSDT,2024-05-24-00:00,2024-05-27-00:00,first,0.027459623281056864,VCR
ETHUSDT,2024-05-24-00:00,2024-05-27-00:00,second,0.005997340524970761,VCR
ETHUSDT,2024-05-25-00:00,2024-05-28-00:00,first,0.02751106361027498,VCR
ETHUSDT,2024-05-25-00:00,2024-05-28-00:00,second,0.006321414599044836,VCR
ETHUSDT,2024-05-26-00:00,2024-05-29-00:00,first,0.02684342487711206,VCR
ETHUSDT,2024-05-26-00:00,2024-05-29-00:00,second,0.004405726701696864,VCR
ETHUSDT,2024-05-27-00:00,2024-05-30-00:00,first,0.02684233933043958,VCR
ETHUSDT,2024-05-27-00:00,2024-05-30-00:00,second,0.004311571716082013,VCR
ETHUSDT,2024-05-28-00:00,2024-05-31-00:00,first,0.02864383639974581,VCR
ETHUSDT,2024-05-28-00:00,2024-05-31-00:00,second,0.0027763495876307665,VCR
ETHUSDT,2024-05-29-00:00,2024-06-01-00:00,first,0.029209680021144976,VCR
ETHUSDT,2024-05-29-00:00,2024-06-01-00:00,second,0.003909683167020885,VCR
ETHUSDT,2024-05-30-00:00,2024-06-02-00:00,first,0.027872231461474193,VCR
ETHUSDT,2024-05-30-00:00,2024-06-02-00:00,second,0.0046943771130502476,VCR
ETHUSDT,2024-05-31-00:00,2024-06-03-00:00,first,0.027189893094594342,VCR
ETHUSDT,2024-05-31-00:00,2024-06-03-00:00,second,0.00417140027035324,VCR
ETHUSDT,2024-06-01-00:00,2024-06-04-00:00,first,0.028386634753655264,VCR
ETHUSDT,2024-06-01-00:00,2024-06-04-00:00,second,0.005893092904113909,VCR
ETHUSDT,2024-06-02-00:00,2024-06-05-00:00,first,0.028424460995828918,VCR
ETHUSDT,2024-06-02-00:00,2024-06-05-00:00,second,0.005958147325690344,VCR
ETHUSDT,2024-06-03-00:00,2024-06-06-00:00,first,0.026431902243367198,VCR
