symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2024-01-01-00:00,2024-01-04-00:00,first,0.029607588567845376,VCR
ADAUSDT,2024-01-01-00:00,2024-01-04-00:00,second,0.0064961631320460764,VCR
ADAUSDT,2024-01-02-00:00,2024-01-05-00:00,first,0.027512149156947448,VCR
ADAUSDT,2024-01-02-00:00,2024-01-05-00:00,second,0.005053874849845012,VCR
ADAUSDT,2024-01-03-00:00,2024-01-06-00:00,first,0.028952478375054443,VCR
ADAUSDT,2024-01-03-00:00,2024-01-06-00:00,second,0.006257335649815216,VCR
ADAUSDT,2024-01-04-00:00,2024-01-07-00:00,first,0.03095865121456062,VCR
ADAUSDT,2024-01-04-00:00,2024-01-07-00:00,second,0.004405726701696863,VCR
ADAUSDT,2024-01-05-00:00,2024-01-08-00:00,first,0.031112972202214935,VCR
ADAUSDT,2024-01-05-00:00,2024-01-08-00:00,second,0.005372908382076699,VCR
ADAUSDT,2024-01-06-00:00,2024-01-09-00:00,first,0.02890103804583633,VCR
ADAUSDT,2024-01-06-00:00,2024-01-09-00:00,second,0.004776097072067237,VCR
ADAUSDT,2024-01-07-00:00,2024-01-10-00:00,first,0.02854095574130959,VCR
ADAUSDT,2024-01-07-00:00,2024-01-10-00:00,second,0.00483723566672864,VCR
ADAUSDT,2024-01-08-00:00,2024-01-11-00:00,first,0.028232313766000945,VCR
ADAUSDT,2024-01-08-00:00,2024-01-11-00:00,second,0.004990505327970384,VCR
ADAUSDT,2024-01-09-00:00,2024-01-12-00:00,first,0.027203507181638803,VCR
ADAUSDT,2024-01-09-00:00,2024-01-12-00:00,second,0.005328296985482208,VCR
ADAUSDT,2024-01-10-00:00,2024-01-13-00:00,first,0.02704918619398448,VCR
ADAUSDT,2024-01-10-00:00,2024-01-13-00:00,second,0.005414943625843893,VCR
ADAUSDT,2024-01-11-00:00,2024-01-14-00:00,first,0.02663766356023963,VCR
ADAUSDT,2024-01-11-00:00,2024-01-14-00:00,second,0.0048781965705067916,VCR
ADAUSDT,2024-01-12-00:00,2024-01-15-00:00,first,0.027872231461474193,VCR
ADAUSDT,2024-01-12-00:00,2024-01-15-00:00,second,0.006128196570506792,VCR
ADAUSDT,2024-01-13-00:00,2024-01-16-00:00,first,0.029144625604882415,VCR
ADAUSDT,2024-01-13-00:00,2024-01-16-00:00,second,0.006457311186423254,VCR
ADAUSDT,2024-01-14-00:00,2024-01-17-00:00,first,0.030893596798298055,VCR
ADAUSDT,2024-01-14-00:00,2024-01-17-00:00,second,0.007244348223460288,VCR
ADAUSDT,2024-01-15-00:00,2024-01-18-00:00,first,0.032453660624320854,VCR
ADAUSDT,2024-01-15-00:00,2024-01-18-00:00,second,0.004789975985565619,VCR
ADAUSDT,2024-01-16-00:00,2024-01-19-00:00,first,0.03327670589181057,VCR
ADAUSDT,2024-01-16-00:00,2024-01-19-00:00,second,0.003859678051988273,VCR
ADAUSDT,2024-01-17-00:00,2024-01-20-00:00,first,0.03255654128275706,VCR
ADAUSDT,2024-01-17-00:00,2024-01-20-00:00,second,0.00477659723421847,VCR
ADAUSDT,2024-01-18-00:00,2024-01-21-00:00,first,0.029916230543154017,VCR
ADAUSDT,2024-01-18-00:00,2024-01-21-00:00,second,0.004545115752736986,VCR
ADAUSDT,2024-01-19-00:00,2024-01-22-00:00,first,0.030961891076995755,VCR
ADAUSDT,2024-01-19-00:00,2024-01-22-00:00,second,0.004376335258939168,VCR
ADAUSDT,2024-01-20-00:00,2024-01-23-00:00,first,0.03317382523337436,VCR
ADAUSDT,2024-01-20-00:00,2024-01-23-00:00,second,0.003393092904113909,VCR
ADAUSDT,2024-01-21-00:00,2024-01-24-00:00,first,0.034717035109917554,VCR
ADAUSDT,2024-01-21-00:00,2024-01-24-00:00,second,0.004093649976125754,VCR
ADAUSDT,2024-01-22-00:00,2024-01-25-00:00,first,0.03231295372371099,VCR
ADAUSDT,2024-01-22-00:00,2024-01-25-00:00,second,0.004137259164472436,VCR
ADAUSDT,2024-01-23-00:00,2024-01-26-00:00,first,0.032775916686673956,VCR
ADAUSDT,2024-01-23-00:00,2024-01-26-00:00,second,0.0044041001279150355,VCR
ADAUSDT,2024-01-24-00:00,2024-01-27-00:00,first,0.030653249101687114,VCR
ADAUSDT,2024-01-24-00:00,2024-01-27-00:00,second,0.004542989016803925,VCR
ADAUSDT,2024-01-25-00:00,2024-01-28-00:00,first,0.03116765239386818,VCR
ADAUSDT,2024-01-25-00:00,2024-01-28-00:00,second,0.005187723196891513,VCR
ADAUSDT,2024-01-26-00:00,2024-01-29-00:00,first,0.030807570089341436,VCR
ADAUSDT,2024-01-26-00:00,2024-01-29-00:00,second,0.0039001565713929235,VCR
ADAUSDT,2024-01-27-00:00,2024-01-30-00:00,first,0.032145018649012216,VCR
ADAUSDT,2024-01-27-00:00,2024-01-30-00:00,second,0.0033465790478737017,VCR
ADAUSDT,2024-01-28-00:00,2024-01-31-00:00,first,0.029175093641406462,VCR
ADAUSDT,2024-01-28-00:00,2024-01-31-00:00,second,0.0038898529560157337,VCR
ADAUSDT,2024-01-29-00:00,2024-02-01-00:00,first,0.02984381792124185,VCR
ADAUSDT,2024-01-29-00:00,2024-02-01-00:00,second,0.006018369422275231,VCR
ADAUSDT,2024-01-30-00:00,2024-02-02-00:00,first,0.030358221213422926,VCR
ADAUSDT,2024-01-30-00:00,2024-02-02-00:00,second,0.006876837117793637,VCR
ADAUSDT,2024-01-31-00:00,2024-02-03-00:00,first,0.03548864004818916,VCR
ADAUSDT,2024-01-31-00:00,2024-02-03-00:00,second,0.003928716453195783,VCR
ADAUSDT,2024-02-01-00:00,2024-02-04-00:00,first,0.035540080377407274,VCR
ADAUSDT,2024-02-01-00:00,2024-02-04-00:00,second,0.002702565495256622,VCR
ADAUSDT,2024-02-02-00:00,2024-02-05-00:00,first,0.0379063355214402,VCR
