symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.011214552802795865,TV
DOGEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0056598486344175995,TV
DOGEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.010326984726067847,TV
DOGEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006061946445628362,TV
DOGEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008669570230079467,TV
DOGEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005001532020720421,TV
DOGEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.007513419330670028,TV
DOGEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0066495924048591585,TV
DOGEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.014408443595713808,TV
DOGEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.004348541973309282,TV
DOGEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.015073706899605126,TV
DOGEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009284363091166531,TV
DOGEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007825653850025368,TV
DOGEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008045190027402295,TV
DOGEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01796102582295727,TV
DOGEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.004222272682838537,TV
DOGEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.012413448777619454,TV
DOGEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007876215695901865,TV
DOGEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009401701358036387,TV
DOGEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005996575396707638,TV
DOGEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.009951689112658424,TV
DOGEUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.004983892767612319,TV
DOGEUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005776905089777217,TV
DOGEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004432740098265048,TV
DOGEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009994434188072573,TV
DOGEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006436577761153516,TV
DOGEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.012274683345377548,TV
DOGEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007506256542267756,TV
DOGEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.013483160227682346,TV
DOGEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006035083619094354,TV
DOGEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.014048596444734397,TV
DOGEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007067250579879307,TV
DOGEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.016125907549324366,TV
DOGEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006280300058996484,TV
DOGEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.008675232879869006,TV
DOGEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005624656180569397,TV
DOGEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.006870106422812735,TV
DOGEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.005708974799418599,TV
DOGEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.008708192142642675,TV
DOGEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.0049943695469463175,TV
DOGEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007782908774611221,TV
DOGEUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.006613990676155585,TV
DOGEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.010728421235807507,TV
DOGEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006548561566350523,TV
DOGEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.014572443303026197,TV
DOGEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006223753582710085,TV
