symbol,start_date,end_date,digit_type,mad,target
AXLFDUSD,2025-01-01-00:00,2025-01-02-00:00,first,0.08893760278151633,TA
AXLFDUSD,2025-01-01-00:00,2025-01-02-00:00,second,0.04161498566526075,TA
AXLFDUSD,2025-01-02-00:00,2025-01-03-00:00,first,0.052293686735192,TA
AXLFDUSD,2025-01-02-00:00,2025-01-03-00:00,second,0.0622567432101128,TA
AXLFDUSD,2025-01-03-00:00,2025-01-04-00:00,first,0.04754741332951565,TA
AXLFDUSD,2025-01-03-00:00,2025-01-04-00:00,second,0.041449261930257324,TA
AXLFDUSD,2025-01-04-00:00,2025-01-05-00:00,first,0.03284747279354301,TA
AXLFDUSD,2025-01-04-00:00,2025-01-05-00:00,second,0.044799840686417895,TA
AXLFDUSD,2025-01-05-00:00,2025-01-06-00:00,first,0.04448848395479678,TA
AXLFDUSD,2025-01-05-00:00,2025-01-06-00:00,second,0.028007966383698613,TA
AXLFDUSD,2025-01-06-00:00,2025-01-07-00:00,first,0.019921028684844265,TA
AXLFDUSD,2025-01-06-00:00,2025-01-07-00:00,second,0.019289981750912004,TA
AXLFDUSD,2025-01-07-00:00,2025-01-08-00:00,first,0.03241209694886208,TA
AXLFDUSD,2025-01-07-00:00,2025-01-08-00:00,second,0.03270211123992967,TA
AXLFDUSD,2025-01-08-00:00,2025-01-09-00:00,first,0.02063034779310185,TA
AXLFDUSD,2025-01-08-00:00,2025-01-09-00:00,second,0.026739829835735095,TA
AXLFDUSD,2025-01-09-00:00,2025-01-10-00:00,first,0.036108812948269425,TA
AXLFDUSD,2025-01-09-00:00,2025-01-10-00:00,second,0.023687701301222396,TA
AXLFDUSD,2025-01-10-00:00,2025-01-11-00:00,first,0.047410257826198884,TA
AXLFDUSD,2025-01-10-00:00,2025-01-11-00:00,second,0.06301905673322139,TA
