symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2024-10-16-00:00,2024-10-15-00:00,first,0.012693894840755575,TA
KRW-EOS,2024-10-16-00:00,2024-10-15-00:00,second,0.02406467586908537,TA
KRW-EOS,2024-10-15-00:00,2024-10-14-00:00,first,0.011340281717270853,TA
KRW-EOS,2024-10-15-00:00,2024-10-14-00:00,second,0.028864675869085366,TA
KRW-EOS,2024-10-14-00:00,2024-10-13-00:00,first,0.011547225283409703,TA
KRW-EOS,2024-10-14-00:00,2024-10-13-00:00,second,0.029314675869085365,TA
KRW-EOS,2024-10-13-00:00,2024-10-12-00:00,first,0.014909451359870866,TA
KRW-EOS,2024-10-13-00:00,2024-10-12-00:00,second,0.028003035415569488,TA
KRW-EOS,2024-10-12-00:00,2024-10-11-00:00,first,0.01558099416913041,TA
KRW-EOS,2024-10-12-00:00,2024-10-11-00:00,second,0.02906467586908537,TA
KRW-EOS,2024-10-11-00:00,2024-10-10-00:00,first,0.018267657945117862,TA
KRW-EOS,2024-10-11-00:00,2024-10-10-00:00,second,0.02610037606798372,TA
KRW-EOS,2024-10-10-00:00,2024-10-09-00:00,first,0.020673615050604183,TA
KRW-EOS,2024-10-10-00:00,2024-10-09-00:00,second,0.02808665518757409,TA
KRW-EOS,2024-10-09-00:00,2024-10-08-00:00,first,0.017803216391352628,TA
KRW-EOS,2024-10-09-00:00,2024-10-08-00:00,second,0.02208665518757409,TA
KRW-EOS,2024-10-08-00:00,2024-10-07-00:00,first,0.01579655068824569,TA
KRW-EOS,2024-10-08-00:00,2024-10-07-00:00,second,0.028803035415569493,TA
KRW-EOS,2024-10-07-00:00,2024-10-06-00:00,first,0.012927941589508196,TA
KRW-EOS,2024-10-07-00:00,2024-10-06-00:00,second,0.023908830854700216,TA
KRW-EOS,2024-10-06-00:00,2024-10-05-00:00,first,0.016038770019788713,TA
KRW-EOS,2024-10-06-00:00,2024-10-05-00:00,second,0.031264675869085365,TA
KRW-EOS,2024-10-05-00:00,2024-10-04-00:00,first,0.0176009912784512,TA
KRW-EOS,2024-10-05-00:00,2024-10-04-00:00,second,0.029864675869085366,TA
KRW-EOS,2024-10-04-00:00,2024-10-03-00:00,first,0.009104162727173584,TA
KRW-EOS,2024-10-04-00:00,2024-10-03-00:00,second,0.02066467586908537,TA
KRW-EOS,2024-10-03-00:00,2024-10-02-00:00,first,0.013161762235192602,TA
KRW-EOS,2024-10-03-00:00,2024-10-02-00:00,second,0.01806467586908537,TA
KRW-EOS,2024-10-02-00:00,2024-10-01-00:00,first,0.014043985420974554,TA
KRW-EOS,2024-10-02-00:00,2024-10-01-00:00,second,0.022064675869085372,TA
KRW-EOS,2024-10-01-00:00,2024-09-30-00:00,first,0.005296578977126889,TA
KRW-EOS,2024-10-01-00:00,2024-09-30-00:00,second,0.015072068947801182,TA
KRW-EOS,2024-09-30-00:00,2024-09-29-00:00,first,0.007111393791941697,TA
KRW-EOS,2024-09-30-00:00,2024-09-29-00:00,second,0.025003035415569495,TA
KRW-EOS,2024-09-29-00:00,2024-09-28-00:00,first,0.017118059495048632,TA
KRW-EOS,2024-09-29-00:00,2024-09-28-00:00,second,0.021300376067983726,TA
KRW-EOS,2024-09-28-00:00,2024-09-27-00:00,first,0.014685439577134585,TA
KRW-EOS,2024-09-28-00:00,2024-09-27-00:00,second,0.01650037606798372,TA
KRW-EOS,2024-09-27-00:00,2024-09-26-00:00,first,0.008875557482675024,TA
KRW-EOS,2024-09-27-00:00,2024-09-26-00:00,second,0.018286655187574087,TA
KRW-EOS,2024-09-26-00:00,2024-09-25-00:00,first,0.009156546834006754,TA
KRW-EOS,2024-09-26-00:00,2024-09-25-00:00,second,0.018953321854240757,TA
KRW-EOS,2024-09-25-00:00,2024-09-24-00:00,first,0.014685439577134581,TA
KRW-EOS,2024-09-25-00:00,2024-09-24-00:00,second,0.01999876382289349,TA
KRW-EOS,2024-09-24-00:00,2024-09-23-00:00,first,0.007105895709925262,TA
KRW-EOS,2024-09-24-00:00,2024-09-23-00:00,second,0.021198763822893492,TA
KRW-EOS,2024-09-23-00:00,2024-09-22-00:00,first,0.016745713585927562,TA
KRW-EOS,2024-09-23-00:00,2024-09-22-00:00,second,0.024003035415569494,TA
KRW-EOS,2024-09-22-00:00,2024-09-21-00:00,first,0.00910130224816298,TA
KRW-EOS,2024-09-22-00:00,2024-09-21-00:00,second,0.021398009202418706,TA
KRW-EOS,2024-09-21-00:00,2024-09-20-00:00,first,0.012116269934534567,TA
KRW-EOS,2024-09-21-00:00,2024-09-20-00:00,second,0.015229228708620882,TA
KRW-EOS,2024-09-20-00:00,2024-09-19-00:00,first,0.011562221258662483,TA
KRW-EOS,2024-09-20-00:00,2024-09-19-00:00,second,0.014728088258962263,TA
KRW-EOS,2024-09-19-00:00,2024-09-18-00:00,first,0.019129884021579027,TA
KRW-EOS,2024-09-19-00:00,2024-09-18-00:00,second,0.02306467586908537,TA
KRW-EOS,2024-09-18-00:00,2024-09-17-00:00,first,0.016955986290144245,TA
KRW-EOS,2024-09-18-00:00,2024-09-17-00:00,second,0.028064675869085363,TA
KRW-EOS,2024-09-17-00:00,2024-09-16-00:00,first,0.011670160921051212,TA
KRW-EOS,2024-09-17-00:00,2024-09-16-00:00,second,0.02306467586908537,TA
KRW-EOS,2024-09-16-00:00,2024-09-15-00:00,first,0.012963217354912359,TA
KRW-EOS,2024-09-16-00:00,2024-09-15-00:00,second,0.022889728712478137,TA
KRW-EOS,2024-09-15-00:00,2024-09-14-00:00,first,0.01785701067527531,TA
KRW-EOS,2024-09-15-00:00,2024-09-14-00:00,second,0.025064675869085368,TA
KRW-EOS,2024-09-14-00:00,2024-09-13-00:00,first,0.0136009912784512,TA
KRW-EOS,2024-09-14-00:00,2024-09-13-00:00,second,0.025703418812365597,TA
KRW-EOS,2024-09-13-00:00,2024-09-12-00:00,first,0.016560714378979016,TA
KRW-EOS,2024-09-13-00:00,2024-09-12-00:00,second,0.02831467586908537,TA
KRW-EOS,2024-09-12-00:00,2024-09-11-00:00,first,0.013444727125275027,TA
KRW-EOS,2024-09-12-00:00,2024-09-11-00:00,second,0.02031467586908537,TA
KRW-EOS,2024-09-11-00:00,2024-09-10-00:00,first,0.015414327502463734,TA
KRW-EOS,2024-09-11-00:00,2024-09-10-00:00,second,0.030564675869085366,TA
KRW-EOS,2024-09-10-00:00,2024-09-09-00:00,first,0.01407432846602347,TA
KRW-EOS,2024-09-10-00:00,2024-09-09-00:00,second,0.022550376067983723,TA
KRW-EOS,2024-09-09-00:00,2024-09-08-00:00,first,0.01596988305801929,TA
KRW-EOS,2024-09-09-00:00,2024-09-08-00:00,second,0.02881467586908537,TA
KRW-EOS,2024-09-08-00:00,2024-09-07-00:00,first,0.020155096532085668,TA
KRW-EOS,2024-09-08-00:00,2024-09-07-00:00,second,0.03206467586908537,TA
KRW-EOS,2024-09-07-00:00,2024-09-06-00:00,first,0.014469883058019292,TA
KRW-EOS,2024-09-07-00:00,2024-09-06-00:00,second,0.013528088258962265,TA
KRW-EOS,2024-09-06-00:00,2024-09-05-00:00,first,0.014989880167340089,TA
KRW-EOS,2024-09-06-00:00,2024-09-05-00:00,second,0.020639728712478142,TA
KRW-EOS,2024-09-05-00:00,2024-09-04-00:00,first,0.02046321735491236,TA
KRW-EOS,2024-09-05-00:00,2024-09-04-00:00,second,0.018814675869085366,TA
KRW-EOS,2024-09-04-00:00,2024-09-03-00:00,first,0.01281654779756649,TA
KRW-EOS,2024-09-04-00:00,2024-09-03-00:00,second,0.020814675869085367,TA
KRW-EOS,2024-09-03-00:00,2024-09-02-00:00,first,0.010594325575344267,TA
KRW-EOS,2024-09-03-00:00,2024-09-02-00:00,second,0.02025303541556949,TA
KRW-EOS,2024-09-02-00:00,2024-09-01-00:00,first,0.010503494254384542,TA
KRW-EOS,2024-09-02-00:00,2024-09-01-00:00,second,0.015351208027109603,TA
KRW-EOS,2024-09-01-00:00,2024-08-31-00:00,first,0.018059049809940095,TA
KRW-EOS,2024-09-01-00:00,2024-08-31-00:00,second,0.026536655187574087,TA
KRW-EOS,2024-08-31-00:00,2024-08-30-00:00,first,0.01646321735491236,TA
KRW-EOS,2024-08-31-00:00,2024-08-30-00:00,second,0.019989728712478137,TA
KRW-EOS,2024-08-30-00:00,2024-08-29-00:00,first,0.010283061592676382,TA
KRW-EOS,2024-08-30-00:00,2024-08-29-00:00,second,0.016129228708620883,TA
KRW-EOS,2024-08-29-00:00,2024-08-28-00:00,first,0.008176786499326577,TA
KRW-EOS,2024-08-29-00:00,2024-08-28-00:00,second,0.01718972871247814,TA
KRW-EOS,2024-08-28-00:00,2024-08-27-00:00,first,0.009825003061187488,TA
KRW-EOS,2024-08-28-00:00,2024-08-27-00:00,second,0.01940303541556949,TA
KRW-EOS,2024-08-27-00:00,2024-08-26-00:00,first,0.01134207127778491,TA
KRW-EOS,2024-08-27-00:00,2024-08-26-00:00,second,0.021137123369377613,TA
KRW-EOS,2024-08-26-00:00,2024-08-25-00:00,first,0.011798340248759752,TA
KRW-EOS,2024-08-26-00:00,2024-08-25-00:00,second,0.01657282356827597,TA
KRW-EOS,2024-08-25-00:00,2024-08-24-00:00,first,0.017564293500007138,TA
KRW-EOS,2024-08-25-00:00,2024-08-24-00:00,second,0.016759102687866335,TA
KRW-EOS,2024-08-24-00:00,2024-08-23-00:00,first,0.008177069180157164,TA
KRW-EOS,2024-08-24-00:00,2024-08-23-00:00,second,0.013558348067391552,TA
KRW-EOS,2024-08-23-00:00,2024-08-22-00:00,first,0.010880433625267897,TA
KRW-EOS,2024-08-23-00:00,2024-08-22-00:00,second,0.020551208027109604,TA
KRW-EOS,2024-08-22-00:00,2024-08-21-00:00,first,0.0062491677154805445,TA
KRW-EOS,2024-08-22-00:00,2024-08-21-00:00,second,0.014572644471801816,TA
KRW-EOS,2024-08-21-00:00,2024-08-20-00:00,first,0.007570959203114068,TA
KRW-EOS,2024-08-21-00:00,2024-08-20-00:00,second,0.017794278015164706,TA
KRW-EOS,2024-08-20-00:00,2024-08-19-00:00,first,0.011129884021579026,TA
KRW-EOS,2024-08-20-00:00,2024-08-19-00:00,second,0.017537123369377617,TA
KRW-EOS,2024-08-19-00:00,2024-08-18-00:00,first,0.01646321735491236,TA
KRW-EOS,2024-08-19-00:00,2024-08-18-00:00,second,0.021403035415569493,TA
KRW-EOS,2024-08-18-00:00,2024-08-17-00:00,first,0.012673615050604187,TA
KRW-EOS,2024-08-18-00:00,2024-08-17-00:00,second,0.02208665518757409,TA
KRW-EOS,2024-08-17-00:00,2024-08-16-00:00,first,0.010759327672972021,TA
KRW-EOS,2024-08-17-00:00,2024-08-16-00:00,second,0.020128088258962264,TA
KRW-EOS,2024-08-16-00:00,2024-08-15-00:00,first,0.009146511867990419,TA
KRW-EOS,2024-08-16-00:00,2024-08-15-00:00,second,0.02128665518757409,TA
KRW-EOS,2024-08-15-00:00,2024-08-14-00:00,first,0.012229170606159741,TA
KRW-EOS,2024-08-15-00:00,2024-08-14-00:00,second,0.020100376067983722,TA
KRW-EOS,2024-08-14-00:00,2024-08-13-00:00,first,0.013045435722895645,TA
KRW-EOS,2024-08-14-00:00,2024-08-13-00:00,second,0.02233636874890283,TA
KRW-EOS,2024-08-13-00:00,2024-08-12-00:00,first,0.008451206850145323,TA
KRW-EOS,2024-08-13-00:00,2024-08-12-00:00,second,0.0148980092024187,TA
KRW-EOS,2024-08-12-00:00,2024-08-11-00:00,first,0.011342071277784914,TA
KRW-EOS,2024-08-12-00:00,2024-08-11-00:00,second,0.017329228708620883,TA
KRW-EOS,2024-08-11-00:00,2024-08-10-00:00,first,0.011988401576537808,TA
KRW-EOS,2024-08-11-00:00,2024-08-10-00:00,second,0.01849475492562893,TA
KRW-EOS,2024-08-10-00:00,2024-08-09-00:00,first,0.010961456083279489,TA
KRW-EOS,2024-08-10-00:00,2024-08-09-00:00,second,0.014184753107121213,TA
KRW-EOS,2024-08-09-00:00,2024-08-08-00:00,first,0.009121016676653186,TA
KRW-EOS,2024-08-09-00:00,2024-08-08-00:00,second,0.012161421592295597,TA
KRW-EOS,2024-08-08-00:00,2024-08-07-00:00,first,0.006881940504951361,TA
KRW-EOS,2024-08-08-00:00,2024-08-07-00:00,second,0.013863035450363275,TA
KRW-EOS,2024-08-07-00:00,2024-08-06-00:00,first,0.01194469883639384,TA
KRW-EOS,2024-08-07-00:00,2024-08-06-00:00,second,0.012521702839155107,TA
KRW-EOS,2024-08-06-00:00,2024-08-05-00:00,first,0.003421905725464495,TA
KRW-EOS,2024-08-06-00:00,2024-08-05-00:00,second,0.007915501614658956,TA
KRW-EOS,2024-08-05-00:00,2024-08-04-00:00,first,0.004718975169394681,TA
KRW-EOS,2024-08-05-00:00,2024-08-04-00:00,second,0.017550067577450985,TA
KRW-EOS,2024-08-04-00:00,2024-08-03-00:00,first,0.007581050746892785,TA
KRW-EOS,2024-08-04-00:00,2024-08-03-00:00,second,0.015391681400724883,TA
KRW-EOS,2024-08-03-00:00,2024-08-02-00:00,first,0.009400480121958675,TA
KRW-EOS,2024-08-03-00:00,2024-08-02-00:00,second,0.007706457427096499,TA
KRW-EOS,2024-08-02-00:00,2024-08-01-00:00,first,0.008175637904578866,TA
KRW-EOS,2024-08-02-00:00,2024-08-01-00:00,second,0.011489024699797217,TA
KRW-EOS,2024-08-01-00:00,2024-07-31-00:00,first,0.0060133314062138605,TA
KRW-EOS,2024-08-01-00:00,2024-07-31-00:00,second,0.01195092681504387,TA
KRW-EOS,2024-07-31-00:00,2024-07-30-00:00,first,0.005852134532682442,TA
KRW-EOS,2024-07-31-00:00,2024-07-30-00:00,second,0.010209051330039196,TA
KRW-EOS,2024-07-30-00:00,2024-07-29-00:00,first,0.007296013615465704,TA
KRW-EOS,2024-07-30-00:00,2024-07-29-00:00,second,0.01628665518757409,TA
KRW-EOS,2024-07-29-00:00,2024-07-28-00:00,first,0.016289444614952717,TA
KRW-EOS,2024-07-29-00:00,2024-07-28-00:00,second,0.015286655187574091,TA
KRW-EOS,2024-07-28-00:00,2024-07-27-00:00,first,0.011548607171618026,TA
KRW-EOS,2024-07-28-00:00,2024-07-27-00:00,second,0.02118972871247814,TA
KRW-EOS,2024-07-27-00:00,2024-07-26-00:00,first,0.010875557482675022,TA
KRW-EOS,2024-07-27-00:00,2024-07-26-00:00,second,0.011820743141382213,TA
KRW-EOS,2024-07-26-00:00,2024-07-25-00:00,first,0.00873910446058301,TA
KRW-EOS,2024-07-26-00:00,2024-07-25-00:00,second,0.011953321854240756,TA
KRW-EOS,2024-07-25-00:00,2024-07-24-00:00,first,0.012437496060506916,TA
KRW-EOS,2024-07-25-00:00,2024-07-24-00:00,second,0.013597190401184345,TA
KRW-EOS,2024-07-24-00:00,2024-07-23-00:00,first,0.014666383985836072,TA
KRW-EOS,2024-07-24-00:00,2024-07-23-00:00,second,0.021411708030966856,TA
KRW-EOS,2024-07-23-00:00,2024-07-22-00:00,first,0.014914044821633147,TA
KRW-EOS,2024-07-23-00:00,2024-07-22-00:00,second,0.014550665153313092,TA
KRW-EOS,2024-07-22-00:00,2024-07-21-00:00,first,0.014660000963559731,TA
KRW-EOS,2024-07-22-00:00,2024-07-21-00:00,second,0.02206467586908537,TA
KRW-EOS,2024-07-21-00:00,2024-07-20-00:00,first,0.012471389937702757,TA
KRW-EOS,2024-07-21-00:00,2024-07-20-00:00,second,0.020729228708620883,TA
KRW-EOS,2024-07-20-00:00,2024-07-19-00:00,first,0.01710444540800418,TA
KRW-EOS,2024-07-20-00:00,2024-07-19-00:00,second,0.01806467586908537,TA
KRW-EOS,2024-07-19-00:00,2024-07-18-00:00,first,0.009942683172811571,TA
KRW-EOS,2024-07-19-00:00,2024-07-18-00:00,second,0.015786655187574092,TA
KRW-EOS,2024-07-18-00:00,2024-07-17-00:00,first,0.010155096532085668,TA
KRW-EOS,2024-07-18-00:00,2024-07-17-00:00,second,0.012863316662429009,TA
KRW-EOS,2024-07-17-00:00,2024-07-16-00:00,first,0.011454632690817116,TA
KRW-EOS,2024-07-17-00:00,2024-07-16-00:00,second,0.013562562041954218,TA
KRW-EOS,2024-07-16-00:00,2024-07-15-00:00,first,0.013660000963559734,TA
KRW-EOS,2024-07-16-00:00,2024-07-15-00:00,second,0.013231342535752038,TA
KRW-EOS,2024-07-15-00:00,2024-07-14-00:00,first,0.011944698836393838,TA
KRW-EOS,2024-07-15-00:00,2024-07-14-00:00,second,0.01856467586908537,TA
KRW-EOS,2024-07-14-00:00,2024-07-13-00:00,first,0.007993051616062473,TA
KRW-EOS,2024-07-14-00:00,2024-07-13-00:00,second,0.01518972871247814,TA
KRW-EOS,2024-07-13-00:00,2024-07-12-00:00,first,0.015544013709855746,TA
KRW-EOS,2024-07-13-00:00,2024-07-12-00:00,second,0.021753035415569492,TA
KRW-EOS,2024-07-12-00:00,2024-07-11-00:00,first,0.011582501048813872,TA
KRW-EOS,2024-07-12-00:00,2024-07-11-00:00,second,0.026464675869085363,TA
KRW-EOS,2024-07-11-00:00,2024-07-10-00:00,first,0.010661790524073796,TA
KRW-EOS,2024-07-11-00:00,2024-07-10-00:00,second,0.020038735614467847,TA
KRW-EOS,2024-07-10-00:00,2024-07-09-00:00,first,0.015340281717270853,TA
KRW-EOS,2024-07-10-00:00,2024-07-09-00:00,second,0.02559876382289349,TA
KRW-EOS,2024-07-09-00:00,2024-07-08-00:00,first,0.007118059495048637,TA
KRW-EOS,2024-07-09-00:00,2024-07-08-00:00,second,0.014151208027109608,TA
KRW-EOS,2024-07-08-00:00,2024-07-07-00:00,first,0.012432902598744638,TA
KRW-EOS,2024-07-08-00:00,2024-07-07-00:00,second,0.01932922870862088,TA
KRW-EOS,2024-07-07-00:00,2024-07-06-00:00,first,0.013717317790748158,TA
KRW-EOS,2024-07-07-00:00,2024-07-06-00:00,second,0.018836368748902828,TA
KRW-EOS,2024-07-06-00:00,2024-07-05-00:00,first,0.004872263823870776,TA
KRW-EOS,2024-07-06-00:00,2024-07-05-00:00,second,0.010238735614467847,TA
KRW-EOS,2024-07-05-00:00,2024-07-04-00:00,first,0.009550396732132087,TA
KRW-EOS,2024-07-05-00:00,2024-07-04-00:00,second,0.015503035415569497,TA
KRW-EOS,2024-07-04-00:00,2024-07-03-00:00,first,0.012917906623491862,TA
KRW-EOS,2024-07-04-00:00,2024-07-03-00:00,second,0.020129228708620883,TA
KRW-EOS,2024-07-03-00:00,2024-07-02-00:00,first,0.023673615050604183,TA
KRW-EOS,2024-07-03-00:00,2024-07-02-00:00,second,0.027725014734058216,TA
KRW-EOS,2024-07-02-00:00,2024-07-01-00:00,first,0.016423881973462465,TA
KRW-EOS,2024-07-02-00:00,2024-07-01-00:00,second,0.02458690822600796,TA
KRW-EOS,2024-07-01-00:00,2024-06-30-00:00,first,0.012826667630226402,TA
KRW-EOS,2024-07-01-00:00,2024-06-30-00:00,second,0.026050665153313092,TA
KRW-EOS,2024-06-30-00:00,2024-06-29-00:00,first,0.009993051616062473,TA
KRW-EOS,2024-06-30-00:00,2024-06-29-00:00,second,0.02030037606798372,TA
KRW-EOS,2024-06-29-00:00,2024-06-28-00:00,first,0.010941272995722059,TA
KRW-EOS,2024-06-29-00:00,2024-06-28-00:00,second,0.023864675869085368,TA
KRW-EOS,2024-06-28-00:00,2024-06-27-00:00,first,0.016417498951186122,TA
KRW-EOS,2024-06-28-00:00,2024-06-27-00:00,second,0.022064675869085372,TA
KRW-EOS,2024-06-27-00:00,2024-06-26-00:00,first,0.014419288511700181,TA
KRW-EOS,2024-06-27-00:00,2024-06-26-00:00,second,0.025264675869085366,TA
KRW-EOS,2024-06-26-00:00,2024-06-25-00:00,first,0.013811388974143027,TA
KRW-EOS,2024-06-26-00:00,2024-06-25-00:00,second,0.025398763822893487,TA
KRW-EOS,2024-06-25-00:00,2024-06-24-00:00,first,0.011887252608731158,TA
KRW-EOS,2024-06-25-00:00,2024-06-24-00:00,second,0.02256467586908537,TA
KRW-EOS,2024-06-24-00:00,2024-06-23-00:00,first,0.020289319623477582,TA
KRW-EOS,2024-06-24-00:00,2024-06-23-00:00,second,0.03381467586908537,TA
KRW-EOS,2024-06-23-00:00,2024-06-22-00:00,first,0.014041783779155647,TA
KRW-EOS,2024-06-23-00:00,2024-06-22-00:00,second,0.03231467586908537,TA
KRW-EOS,2024-06-22-00:00,2024-06-21-00:00,first,0.015974844067255734,TA
KRW-EOS,2024-06-22-00:00,2024-06-21-00:00,second,0.025486655187574092,TA
KRW-EOS,2024-06-21-00:00,2024-06-20-00:00,first,0.013099569265411302,TA
KRW-EOS,2024-06-21-00:00,2024-06-20-00:00,second,0.024500376067983724,TA
KRW-EOS,2024-06-20-00:00,2024-06-19-00:00,first,0.01071389195007637,TA
KRW-EOS,2024-06-20-00:00,2024-06-19-00:00,second,0.020129228708620883,TA
KRW-EOS,2024-06-19-00:00,2024-06-18-00:00,first,0.007455516921829747,TA
KRW-EOS,2024-06-19-00:00,2024-06-18-00:00,second,0.012214936780782875,TA
KRW-EOS,2024-06-18-00:00,2024-06-17-00:00,first,0.010713891950076373,TA
KRW-EOS,2024-06-18-00:00,2024-06-17-00:00,second,0.013564675869085368,TA
KRW-EOS,2024-06-17-00:00,2024-06-16-00:00,first,0.01465971828272914,TA
KRW-EOS,2024-06-17-00:00,2024-06-16-00:00,second,0.022730267299392426,TA
KRW-EOS,2024-06-16-00:00,2024-06-15-00:00,first,0.031255833418587474,TA
KRW-EOS,2024-06-16-00:00,2024-06-15-00:00,second,0.031064675869085366,TA
KRW-EOS,2024-06-15-00:00,2024-06-14-00:00,first,0.01732324178955461,TA
KRW-EOS,2024-06-15-00:00,2024-06-14-00:00,second,0.02111998852090742,TA
KRW-EOS,2024-06-14-00:00,2024-06-13-00:00,first,0.020733889059397166,TA
KRW-EOS,2024-06-14-00:00,2024-06-13-00:00,second,0.026064675869085376,TA
KRW-EOS,2024-06-13-00:00,2024-06-12-00:00,first,0.01936027882659165,TA
KRW-EOS,2024-06-13-00:00,2024-06-12-00:00,second,0.026231342535752034,TA
KRW-EOS,2024-06-12-00:00,2024-06-11-00:00,first,0.015656575122887945,TA
KRW-EOS,2024-06-12-00:00,2024-06-11-00:00,second,0.031898009202418705,TA
KRW-EOS,2024-06-11-00:00,2024-06-10-00:00,first,0.011118059495048627,TA
KRW-EOS,2024-06-11-00:00,2024-06-10-00:00,second,0.027664675869085366,TA
KRW-EOS,2024-06-10-00:00,2024-06-09-00:00,first,0.01644416176361385,TA
KRW-EOS,2024-06-10-00:00,2024-06-09-00:00,second,0.03246467586908537,TA
KRW-EOS,2024-06-09-00:00,2024-06-08-00:00,first,0.01051185281541158,TA
KRW-EOS,2024-06-09-00:00,2024-06-08-00:00,second,0.019467042734650386,TA
KRW-EOS,2024-06-08-00:00,2024-06-07-00:00,first,0.009599540976530109,TA
KRW-EOS,2024-06-08-00:00,2024-06-07-00:00,second,0.01806467586908537,TA
KRW-EOS,2024-06-07-00:00,2024-06-06-00:00,first,0.01510101956733239,TA
KRW-EOS,2024-06-07-00:00,2024-06-06-00:00,second,0.02400092158843834,TA
KRW-EOS,2024-06-06-00:00,2024-06-05-00:00,first,0.019969911346900477,TA
KRW-EOS,2024-06-06-00:00,2024-06-05-00:00,second,0.023891681400724885,TA
KRW-EOS,2024-06-05-00:00,2024-06-04-00:00,first,0.015574328466023475,TA
KRW-EOS,2024-06-05-00:00,2024-06-04-00:00,second,0.02348665518757409,TA
KRW-EOS,2024-06-04-00:00,2024-06-03-00:00,first,0.015589166751920803,TA
KRW-EOS,2024-06-04-00:00,2024-06-03-00:00,second,0.01721862684587655,TA
KRW-EOS,2024-06-03-00:00,2024-06-02-00:00,first,0.01934028171727085,TA
KRW-EOS,2024-06-03-00:00,2024-06-02-00:00,second,0.02468665518757409,TA
KRW-EOS,2024-06-02-00:00,2024-06-01-00:00,first,0.02130472327103609,TA
KRW-EOS,2024-06-02-00:00,2024-06-01-00:00,second,0.02606467586908536,TA
KRW-EOS,2024-06-01-00:00,2024-05-31-00:00,first,0.010513456397689,TA
KRW-EOS,2024-06-01-00:00,2024-05-31-00:00,second,0.020225428911376495,TA
KRW-EOS,2024-05-31-00:00,2024-05-30-00:00,first,0.007628122749946158,TA
KRW-EOS,2024-05-31-00:00,2024-05-30-00:00,second,0.02006467586908537,TA
KRW-EOS,2024-05-30-00:00,2024-05-29-00:00,first,0.014895837272826408,TA
KRW-EOS,2024-05-30-00:00,2024-05-29-00:00,second,0.014308498191177965,TA
KRW-EOS,2024-05-29-00:00,2024-05-28-00:00,first,0.010468150075267614,TA
KRW-EOS,2024-05-29-00:00,2024-05-28-00:00,second,0.014056395379144803,TA
KRW-EOS,2024-05-28-00:00,2024-05-27-00:00,first,0.01213481674193428,TA
KRW-EOS,2024-05-28-00:00,2024-05-27-00:00,second,0.018786655187574088,TA
KRW-EOS,2024-05-27-00:00,2024-05-26-00:00,first,0.014542224149341691,TA
