symbol,start_date,end_date,digit_type,mad,target
XRPUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.09831641558858208,PCR
XRPUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.07465919908369095,PCR
XRPUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0648938625796796,PCR
XRPUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.07994630136914399,PCR
XRPUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.09081871994211535,PCR
XRPUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.08023131614696906,PCR
XRPUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.08889938000029318,PCR
XRPUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.08712646659574981,PCR
XRPUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.09552408429734695,PCR
XRPUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.08103127336158526,PCR
XRPUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.07988078853541845,PCR
XRPUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.08020047493438166,PCR
XRPUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.06902981582423401,PCR
XRPUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.0860972401063841,PCR
XRPUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.1100497679744709,PCR
XRPUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.08447541555032684,PCR
XRPUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0734599141639353,PCR
XRPUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.07576529873995999,PCR
XRPUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.06316748218759029,PCR
XRPUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.08532896243937227,PCR
XRPUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.12368194380357873,PCR
XRPUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.08636073169935549,PCR
XRPUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.13453420524667942,PCR
XRPUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.08538656015042115,PCR
XRPUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.1311210952897806,PCR
XRPUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.08670267543558147,PCR
XRPUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.10433095264374385,PCR
XRPUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.09419740081323387,PCR
XRPUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.12874718022141224,PCR
XRPUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0855667676657993,PCR
XRPUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.10229346426838433,PCR
XRPUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.08387256670102304,PCR
XRPUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.08685447674184943,PCR
XRPUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.07957947867896048,PCR
XRPUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.11206939397088249,PCR
XRPUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.023757900775009753,PCR
XRPUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.10958178008547359,PCR
XRPUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.07813931109582352,PCR
XRPUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.14738649450074223,PCR
XRPUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.0822976307704426,PCR
XRPUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.1272512247550422,PCR
XRPUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.08560733852679268,PCR
XRPUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.12444881171449365,PCR
XRPUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.08275940224897331,PCR
XRPUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.15125164342784939,PCR
XRPUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.08263705338081612,PCR
XRPUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.1490317254290161,PCR
XRPUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.08283554950844897,PCR
XRPUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.1564503112478502,PCR
XRPUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.08523760075302092,PCR
XRPUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.13335754361291086,PCR
XRPUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.08542525116843619,PCR
XRPUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.12412723212987968,PCR
XRPUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.08876109324937631,PCR
XRPUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.1151523064020128,PCR
XRPUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.08916459127644454,PCR
XRPUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.10871225063172987,PCR
XRPUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.08554311818023051,PCR
XRPUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.10906959507329805,PCR
XRPUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.08102832982825094,PCR
XRPUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.0966870075316811,PCR
XRPUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.08464889707481303,PCR
XRPUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.10223514976577582,PCR
XRPUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.0807039162773061,PCR
XRPUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0572370313628516,PCR
XRPUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.06529557282036097,PCR
XRPUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.03517708386659457,PCR
XRPUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.07735894766964845,PCR
XRPUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.04894718210039676,PCR
XRPUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.08409374682458619,PCR
XRPUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.059670773367509033,PCR
XRPUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.08378266869525262,PCR
XRPUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.09320365277548852,PCR
XRPUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.07699090765269548,PCR
XRPUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.054984831878483555,PCR
XRPUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.07014294823745809,PCR
XRPUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.02617886412572268,PCR
XRPUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.08360228933557128,PCR
XRPUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.06877026581355096,PCR
XRPUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.0838248211672985,PCR
XRPUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.06774506639428106,PCR
XRPUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.08335418765819266,PCR
XRPUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.07922743805679049,PCR
XRPUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.09183855253141512,PCR
XRPUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.11449848484072771,PCR
XRPUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0875499695607945,PCR
XRPUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.09812052558038861,PCR
XRPUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.07444685345599746,PCR
XRPUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.04022376064846356,PCR
XRPUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.06513471083847171,PCR
XRPUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.03775300019860857,PCR
XRPUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.04824566150803001,PCR
XRPUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.026509060694709662,PCR
XRPUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.05188007513523196,PCR
XRPUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.03973685511559011,PCR
XRPUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.03615282426135094,PCR
XRPUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.026184703460621427,PCR
XRPUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.05024933272170157,PCR
XRPUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.037232618291910255,PCR
XRPUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.0475942455647694,PCR
XRPUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.03413347747753527,PCR
XRPUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.04420310708784706,PCR
XRPUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.04756150511864168,PCR
XRPUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.03470993901801994,PCR
XRPUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.014165579637486034,PCR
XRPUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.05046292760459242,PCR
XRPUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.03888018668926284,PCR
XRPUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.055544249763606564,PCR
XRPUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.03308055549526915,PCR
XRPUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.057345444163842546,PCR
XRPUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.04005825922542842,PCR
XRPUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.06617882860637198,PCR
XRPUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.07853514255648544,PCR
XRPUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.05966919236916438,PCR
XRPUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.04749955423569092,PCR
XRPUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.028255400859230357,PCR
XRPUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.02371687098233329,PCR
XRPUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.047328790860919435,PCR
XRPUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.04031822760984456,PCR
XRPUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.05014840235521599,PCR
XRPUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.06156802981709024,PCR
XRPUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.022983802685591723,PCR
XRPUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.03227610690624936,PCR
XRPUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.04997760522484318,PCR
XRPUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.03411584849974779,PCR
XRPUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.04811424062328315,PCR
XRPUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.03300579697735613,PCR
XRPUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.06078654915100918,PCR
XRPUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.05368869240012288,PCR
XRPUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.029790942595004984,PCR
XRPUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.027439187576591452,PCR
XRPUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.05206958173895572,PCR
XRPUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.03534854405286142,PCR
XRPUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.04515581584900072,PCR
XRPUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.03269127381867758,PCR
XRPUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.037998468787089464,PCR
XRPUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.027129433331698823,PCR
XRPUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.06199329557805729,PCR
XRPUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.060811979634095605,PCR
XRPUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0597345976137592,PCR
XRPUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.039502279195924445,PCR
XRPUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.0648893223616912,PCR
XRPUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.0836938120015014,PCR
XRPUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.060145324970634996,PCR
XRPUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.05964815644119355,PCR
XRPUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.058001489079435614,PCR
XRPUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.05041374386585652,PCR
XRPUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.06512498486199392,PCR
XRPUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.06823166851144499,PCR
XRPUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.05662359384541929,PCR
XRPUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.03925019267358197,PCR
XRPUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.06229674263895842,PCR
XRPUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.0580202159367566,PCR
XRPUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.07287438778978969,PCR
XRPUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.06222120879844234,PCR
XRPUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.06340360558952303,PCR
XRPUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.06035850604841221,PCR
XRPUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.04763149812943245,PCR
XRPUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.03596731564560125,PCR
XRPUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.07695683216242337,PCR
XRPUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.036112837768814444,PCR
XRPUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.06652144167858315,PCR
XRPUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.05300436556620767,PCR
XRPUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.07163570115823226,PCR
XRPUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.03467718505632445,PCR
XRPUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.08418299498850085,PCR
XRPUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.06851465726627616,PCR
XRPUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.08401949642099983,PCR
XRPUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.11346055645051842,PCR
XRPUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.06216777809946513,PCR
XRPUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.07324884036801631,PCR
XRPUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.05834720533330435,PCR
XRPUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.058583403792977475,PCR
XRPUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.05928234436488186,PCR
XRPUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.04966869354603101,PCR
XRPUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.06735207609978731,PCR
XRPUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.07376169925682421,PCR
XRPUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.06687347918546976,PCR
XRPUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.08480194653116757,PCR
XRPUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.06400525801440202,PCR
XRPUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.03800958092898669,PCR
XRPUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.029607053118859177,PCR
XRPUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.03479351867782835,PCR
XRPUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.017972214793864537,PCR
XRPUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.06447400193786515,PCR
XRPUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.059453514835308224,PCR
XRPUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.08357559726925809,PCR
XRPUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.06677185393918053,PCR
XRPUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.10531692847458247,PCR
XRPUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.062082501680663614,PCR
XRPUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.09189367443891909,PCR
XRPUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.02059061433363784,PCR
XRPUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.09290498005159487,PCR
XRPUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.07063827504111983,PCR
XRPUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.09194321178607508,PCR
XRPUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.0816701507736344,PCR
XRPUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.07184544868556235,PCR
XRPUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.08108188214984968,PCR
XRPUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.06473164085114043,PCR
XRPUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.07491775167169136,PCR
XRPUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.04243868463478307,PCR
XRPUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.08201570809408892,PCR
XRPUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.06994924431769231,PCR
XRPUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.07906609723487286,PCR
XRPUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.06934432992502765,PCR
XRPUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.08246679647594049,PCR
XRPUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.07580572670169686,PCR
XRPUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.08204506087172313,PCR
XRPUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.10362050058081237,PCR
XRPUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.08791777878377083,PCR
XRPUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.12197752452754052,PCR
XRPUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.08031602245377323,PCR
XRPUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.1216283160697214,PCR
XRPUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.055829908331514654,PCR
XRPUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0934970177181529,PCR
XRPUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.029786592931448013,PCR
XRPUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.10472028408393527,PCR
XRPUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.07048835151828074,PCR
XRPUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.09537609022585095,PCR
XRPUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.08427246983377669,PCR
XRPUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.10397442237785262,PCR
XRPUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.08438819385585315,PCR
XRPUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.09630832986321944,PCR
XRPUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.08775417533069368,PCR
XRPUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.11466921570227122,PCR
XRPUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.0834223679808881,PCR
XRPUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.09569674611742236,PCR
XRPUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.07459531053216538,PCR
XRPUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.053152185065042545,PCR
XRPUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.08252527600810423,PCR
XRPUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.08055038438847713,PCR
XRPUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.0835723427567789,PCR
XRPUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.10317572035098894,PCR
XRPUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.08276677674039676,PCR
XRPUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.12308219561912384,PCR
XRPUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.08297462050900811,PCR
XRPUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.16369140647065814,PCR
XRPUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.09590728632026432,PCR
XRPUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.17242451447986853,PCR
XRPUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.02595583137606426,PCR
XRPUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.1289253030467857,PCR
XRPUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.08241202339299838,PCR
XRPUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.14330342028113993,PCR
XRPUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.05444307721862543,PCR
XRPUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.12809354726016148,PCR
XRPUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.08464751709469166,PCR
XRPUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.12500525514440525,PCR
XRPUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.08591562164519577,PCR
XRPUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.1189214973628546,PCR
XRPUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.09051247121339377,PCR
XRPUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.12339324208645208,PCR
XRPUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.09694583815113202,PCR
XRPUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.13686924601876857,PCR
XRPUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.08571112090838373,PCR
XRPUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.144244394660268,PCR
XRPUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.08048553810913996,PCR
XRPUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.055883108759821665,PCR
XRPUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.08163323564237963,PCR
XRPUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.07317014387818208,PCR
XRPUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.07929325504152948,PCR
XRPUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.08760921049116173,PCR
XRPUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.07932144302081738,PCR
XRPUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.06985052415999711,PCR
XRPUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.08651688027757706,PCR
XRPUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.10155253424708047,PCR
XRPUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.0916200635118685,PCR
XRPUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.1063176328958662,PCR
XRPUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.08548934370324092,PCR
XRPUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.11118854189710017,PCR
XRPUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.08144984732339812,PCR
XRPUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0811509598250997,PCR
XRPUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.08416290955014544,PCR
XRPUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.09530979075281129,PCR
XRPUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.08462813589755387,PCR
XRPUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.10288500947859971,PCR
XRPUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.08512552663467066,PCR
XRPUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.11527326387591144,PCR
XRPUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.09123282135526638,PCR
XRPUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.13462542334434996,PCR
XRPUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.09725528798656498,PCR
XRPUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.14087883807699125,PCR
XRPUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.08611793787607058,PCR
XRPUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.12625020173625737,PCR
