symbol,start_date,end_date,digit_type,mad,target
TRXUSDT,2024-01-01-00:00,2024-01-08-00:00,first,0.006201250178254039,TA
TRXUSDT,2024-01-01-00:00,2024-01-08-00:00,second,0.0024529345689315836,TA
TRXUSDT,2024-01-02-00:00,2024-01-09-00:00,first,0.005084002412080173,TA
TRXUSDT,2024-01-02-00:00,2024-01-09-00:00,second,0.0025959161592394434,TA
TRXUSDT,2024-01-03-00:00,2024-01-10-00:00,first,0.006031880157894632,TA
TRXUSDT,2024-01-03-00:00,2024-01-10-00:00,second,0.002734205387003981,TA
TRXUSDT,2024-01-04-00:00,2024-01-11-00:00,first,0.0060689881672101615,TA
TRXUSDT,2024-01-04-00:00,2024-01-11-00:00,second,0.0012366602664739407,TA
TRXUSDT,2024-01-05-00:00,2024-01-12-00:00,first,0.005563089476951989,TA
TRXUSDT,2024-01-05-00:00,2024-01-12-00:00,second,0.001683706166050404,TA
TRXUSDT,2024-01-06-00:00,2024-01-13-00:00,first,0.0057162894710931535,TA
TRXUSDT,2024-01-06-00:00,2024-01-13-00:00,second,0.001745446259400149,TA
TRXUSDT,2024-01-07-00:00,2024-01-14-00:00,first,0.0043936693606543755,TA
TRXUSDT,2024-01-07-00:00,2024-01-14-00:00,second,0.001685928354430405,TA
TRXUSDT,2024-01-08-00:00,2024-01-15-00:00,first,0.005831075261251036,TA
TRXUSDT,2024-01-08-00:00,2024-01-15-00:00,second,0.0013439125982859777,TA
TRXUSDT,2024-01-09-00:00,2024-01-16-00:00,first,0.0072859573827337,TA
TRXUSDT,2024-01-09-00:00,2024-01-16-00:00,second,0.0015364750156431934,TA
TRXUSDT,2024-01-10-00:00,2024-01-17-00:00,first,0.008167704123026217,TA
TRXUSDT,2024-01-10-00:00,2024-01-17-00:00,second,0.0016989687366091508,TA
TRXUSDT,2024-01-11-00:00,2024-01-18-00:00,first,0.007197782708704448,TA
TRXUSDT,2024-01-11-00:00,2024-01-18-00:00,second,0.0013810402273670738,TA
TRXUSDT,2024-01-12-00:00,2024-01-19-00:00,first,0.00591924993528029,TA
TRXUSDT,2024-01-12-00:00,2024-01-19-00:00,second,0.0016571863516029294,TA
TRXUSDT,2024-01-13-00:00,2024-01-20-00:00,first,0.00512919543450483,TA
TRXUSDT,2024-01-13-00:00,2024-01-20-00:00,second,0.0024486867670916886,TA
TRXUSDT,2024-01-14-00:00,2024-01-21-00:00,first,0.0054378067936072085,TA
TRXUSDT,2024-01-14-00:00,2024-01-21-00:00,second,0.002226361801879936,TA
TRXUSDT,2024-01-15-00:00,2024-01-22-00:00,first,0.005128416160640036,TA
TRXUSDT,2024-01-15-00:00,2024-01-22-00:00,second,0.002414285769778285,TA
TRXUSDT,2024-01-16-00:00,2024-01-23-00:00,first,0.005580148159267339,TA
TRXUSDT,2024-01-16-00:00,2024-01-23-00:00,second,0.002573000183030942,TA
TRXUSDT,2024-01-17-00:00,2024-01-24-00:00,first,0.007608165661940132,TA
TRXUSDT,2024-01-17-00:00,2024-01-24-00:00,second,0.0025743255242400274,TA
TRXUSDT,2024-01-18-00:00,2024-01-25-00:00,first,0.005073143783599143,TA
TRXUSDT,2024-01-18-00:00,2024-01-25-00:00,second,0.002690155378954261,TA
TRXUSDT,2024-01-19-00:00,2024-01-26-00:00,first,0.003948916689726177,TA
TRXUSDT,2024-01-19-00:00,2024-01-26-00:00,second,0.0031103013086227357,TA
TRXUSDT,2024-01-20-00:00,2024-01-27-00:00,first,0.003928340441923033,TA
TRXUSDT,2024-01-20-00:00,2024-01-27-00:00,second,0.002609871354507666,TA
TRXUSDT,2024-01-21-00:00,2024-01-28-00:00,first,0.0035276751080094565,TA
TRXUSDT,2024-01-21-00:00,2024-01-28-00:00,second,0.0035382120536552194,TA
TRXUSDT,2024-01-22-00:00,2024-01-29-00:00,first,0.003926873021218867,TA
TRXUSDT,2024-01-22-00:00,2024-01-29-00:00,second,0.0031414260205235855,TA
TRXUSDT,2024-01-23-00:00,2024-01-30-00:00,first,0.004455921065394374,TA
TRXUSDT,2024-01-23-00:00,2024-01-30-00:00,second,0.0028488697922069164,TA
TRXUSDT,2024-01-24-00:00,2024-01-31-00:00,first,0.003728480004653049,TA
TRXUSDT,2024-01-24-00:00,2024-01-31-00:00,second,0.002476029539443654,TA
TRXUSDT,2024-01-25-00:00,2024-02-01-00:00,first,0.0038827856842042394,TA
TRXUSDT,2024-01-25-00:00,2024-02-01-00:00,second,0.0031231908178232888,TA
TRXUSDT,2024-01-26-00:00,2024-02-02-00:00,first,0.0037675823554757,TA
TRXUSDT,2024-01-26-00:00,2024-02-02-00:00,second,0.002629430464788747,TA
TRXUSDT,2024-01-27-00:00,2024-02-03-00:00,first,0.00364650538445809,TA
TRXUSDT,2024-01-27-00:00,2024-02-03-00:00,second,0.002688362485926958,TA
TRXUSDT,2024-01-28-00:00,2024-02-04-00:00,first,0.002941107992224075,TA
TRXUSDT,2024-01-28-00:00,2024-02-04-00:00,second,0.0031843450273414966,TA
TRXUSDT,2024-01-29-00:00,2024-02-05-00:00,first,0.003330387776853661,TA
TRXUSDT,2024-01-29-00:00,2024-02-05-00:00,second,0.0027014153994491864,TA
TRXUSDT,2024-01-30-00:00,2024-02-06-00:00,first,0.004079872506102305,TA
TRXUSDT,2024-01-30-00:00,2024-02-06-00:00,second,0.002924122680390649,TA
TRXUSDT,2024-01-31-00:00,2024-02-07-00:00,first,0.003609649728204406,TA
TRXUSDT,2024-01-31-00:00,2024-02-07-00:00,second,0.003227420540220133,TA
TRXUSDT,2024-02-01-00:00,2024-02-08-00:00,first,0.0033719931347795107,TA
TRXUSDT,2024-02-01-00:00,2024-02-08-00:00,second,0.00334645635015962,TA
TRXUSDT,2024-02-02-00:00,2024-02-09-00:00,first,0.0027879991251083375,TA
TRXUSDT,2024-02-02-00:00,2024-02-09-00:00,second,0.003100512775577981,TA
TRXUSDT,2024-02-03-00:00,2024-02-10-00:00,first,0.003116242272640262,TA
TRXUSDT,2024-02-03-00:00,2024-02-10-00:00,second,0.0028334456152405555,TA
TRXUSDT,2024-02-04-00:00,2024-02-11-00:00,first,0.0028076309135378757,TA
TRXUSDT,2024-02-04-00:00,2024-02-11-00:00,second,0.00308632324024406,TA
TRXUSDT,2024-02-05-00:00,2024-02-12-00:00,first,0.0024612233982805815,TA
TRXUSDT,2024-02-05-00:00,2024-02-12-00:00,second,0.0025427901408136945,TA
TRXUSDT,2024-02-06-00:00,2024-02-13-00:00,first,0.0024612233982805897,TA
TRXUSDT,2024-02-06-00:00,2024-02-13-00:00,second,0.001984083739204154,TA
TRXUSDT,2024-02-07-00:00,2024-02-14-00:00,first,0.002666595742545499,TA
TRXUSDT,2024-02-07-00:00,2024-02-14-00:00,second,0.001537963181220721,TA
TRXUSDT,2024-02-08-00:00,2024-02-15-00:00,first,0.003576586205179625,TA
TRXUSDT,2024-02-08-00:00,2024-02-15-00:00,second,0.0018969334228285326,TA
TRXUSDT,2024-02-09-00:00,2024-02-16-00:00,first,0.0032459311775699285,TA
TRXUSDT,2024-02-09-00:00,2024-02-16-00:00,second,0.001648678422831605,TA
TRXUSDT,2024-02-10-00:00,2024-02-17-00:00,first,0.0023862281057847254,TA
TRXUSDT,2024-02-10-00:00,2024-02-17-00:00,second,0.0017437684524027233,TA
TRXUSDT,2024-02-11-00:00,2024-02-18-00:00,first,0.0031430185742776905,TA
TRXUSDT,2024-02-11-00:00,2024-02-18-00:00,second,0.0019195110591599008,TA
TRXUSDT,2024-02-12-00:00,2024-02-19-00:00,first,0.002125130522159348,TA
TRXUSDT,2024-02-12-00:00,2024-02-19-00:00,second,0.0017909067240394802,TA
TRXUSDT,2024-02-13-00:00,2024-02-20-00:00,first,0.002349446508014421,TA
TRXUSDT,2024-02-13-00:00,2024-02-20-00:00,second,0.001751228120726317,TA
TRXUSDT,2024-02-14-00:00,2024-02-21-00:00,first,0.0017578203475536835,TA
TRXUSDT,2024-02-14-00:00,2024-02-21-00:00,second,0.001222865578213217,TA
TRXUSDT,2024-02-15-00:00,2024-02-22-00:00,first,0.0018072190823055178,TA
TRXUSDT,2024-02-15-00:00,2024-02-22-00:00,second,0.0017100631100950823,TA
TRXUSDT,2024-02-16-00:00,2024-02-23-00:00,first,0.0028282071613410075,TA
TRXUSDT,2024-02-16-00:00,2024-02-23-00:00,second,0.002498671617363039,TA
TRXUSDT,2024-02-17-00:00,2024-02-24-00:00,first,0.002975207101647869,TA
TRXUSDT,2024-02-17-00:00,2024-02-24-00:00,second,0.0021434806834685323,TA
TRXUSDT,2024-02-18-00:00,2024-02-25-00:00,first,0.002815916435904708,TA
TRXUSDT,2024-02-18-00:00,2024-02-25-00:00,second,0.002716318051753902,TA
TRXUSDT,2024-02-19-00:00,2024-02-26-00:00,first,0.0037015424769791788,TA
TRXUSDT,2024-02-19-00:00,2024-02-26-00:00,second,0.0022162290316275713,TA
TRXUSDT,2024-02-20-00:00,2024-02-27-00:00,first,0.003921979162052305,TA
TRXUSDT,2024-02-20-00:00,2024-02-27-00:00,second,0.0024229274771389504,TA
TRXUSDT,2024-02-21-00:00,2024-02-28-00:00,first,0.004757226685252426,TA
TRXUSDT,2024-02-21-00:00,2024-02-28-00:00,second,0.0025759335554108474,TA
TRXUSDT,2024-02-22-00:00,2024-02-29-00:00,first,0.0051794828253537515,TA
TRXUSDT,2024-02-22-00:00,2024-02-29-00:00,second,0.0036869344481794256,TA
TRXUSDT,2024-02-23-00:00,2024-03-01-00:00,first,0.003609488502167975,TA
TRXUSDT,2024-02-23-00:00,2024-03-01-00:00,second,0.003726613051492586,TA
TRXUSDT,2024-02-24-00:00,2024-03-02-00:00,first,0.004515852017082011,TA
TRXUSDT,2024-02-24-00:00,2024-03-02-00:00,second,0.0040043632746847285,TA
TRXUSDT,2024-02-25-00:00,2024-03-03-00:00,first,0.007631315015857464,TA
TRXUSDT,2024-02-25-00:00,2024-03-03-00:00,second,0.002298769216050238,TA
TRXUSDT,2024-02-26-00:00,2024-03-04-00:00,first,0.009724357838642174,TA
TRXUSDT,2024-02-26-00:00,2024-03-04-00:00,second,0.0021392850501395833,TA
TRXUSDT,2024-02-27-00:00,2024-03-05-00:00,first,0.010341580556846938,TA
TRXUSDT,2024-02-27-00:00,2024-03-05-00:00,second,0.001994245640779649,TA
TRXUSDT,2024-02-28-00:00,2024-03-06-00:00,first,0.0076410679589284875,TA
TRXUSDT,2024-02-28-00:00,2024-03-06-00:00,second,0.0022161113399893516,TA
TRXUSDT,2024-02-29-00:00,2024-03-07-00:00,first,0.006334617874707953,TA
TRXUSDT,2024-02-29-00:00,2024-03-07-00:00,second,0.0023326447701733435,TA
TRXUSDT,2024-03-01-00:00,2024-03-08-00:00,first,0.007795373638479677,TA
TRXUSDT,2024-03-01-00:00,2024-03-08-00:00,second,0.0020435746884574293,TA
TRXUSDT,2024-03-02-00:00,2024-03-09-00:00,first,0.007862610329411648,TA
TRXUSDT,2024-03-02-00:00,2024-03-09-00:00,second,0.0020877007044711195,TA
TRXUSDT,2024-03-03-00:00,2024-03-10-00:00,first,0.006760426904045996,TA
TRXUSDT,2024-03-03-00:00,2024-03-10-00:00,second,0.002201703217878552,TA
TRXUSDT,2024-03-04-00:00,2024-03-11-00:00,first,0.006318447848489705,TA
TRXUSDT,2024-03-04-00:00,2024-03-11-00:00,second,0.0015709520435797264,TA
TRXUSDT,2024-03-05-00:00,2024-03-12-00:00,first,0.006318447848489707,TA
TRXUSDT,2024-03-05-00:00,2024-03-12-00:00,second,0.002281060424504877,TA
TRXUSDT,2024-03-06-00:00,2024-03-13-00:00,first,0.007083776192411363,TA
TRXUSDT,2024-03-06-00:00,2024-03-13-00:00,second,0.0015012507584920315,TA
TRXUSDT,2024-03-07-00:00,2024-03-14-00:00,first,0.009045662689562216,TA
TRXUSDT,2024-03-07-00:00,2024-03-14-00:00,second,0.001961078608378489,TA
TRXUSDT,2024-03-08-00:00,2024-03-15-00:00,first,0.007061732523904046,TA
TRXUSDT,2024-03-08-00:00,2024-03-15-00:00,second,0.0023062186912430364,TA
TRXUSDT,2024-03-09-00:00,2024-03-16-00:00,first,0.005150133417602123,TA
TRXUSDT,2024-03-09-00:00,2024-03-16-00:00,second,0.0034292144809840762,TA
TRXUSDT,2024-03-10-00:00,2024-03-17-00:00,first,0.005591006787748385,TA
TRXUSDT,2024-03-10-00:00,2024-03-17-00:00,second,0.003751676604021442,TA
TRXUSDT,2024-03-11-00:00,2024-03-18-00:00,first,0.00539261377118256,TA
TRXUSDT,2024-03-11-00:00,2024-03-18-00:00,second,0.0030919463528221876,TA
TRXUSDT,2024-03-12-00:00,2024-03-19-00:00,first,0.006924811938213428,TA
TRXUSDT,2024-03-12-00:00,2024-03-19-00:00,second,0.0030125891461958597,TA
TRXUSDT,2024-03-13-00:00,2024-03-20-00:00,first,0.006021021529413594,TA
TRXUSDT,2024-03-13-00:00,2024-03-20-00:00,second,0.0034915434941058783,TA
TRXUSDT,2024-03-14-00:00,2024-03-21-00:00,first,0.002329649534076085,TA
TRXUSDT,2024-03-14-00:00,2024-03-21-00:00,second,0.0036502579073585326,TA
TRXUSDT,2024-03-15-00:00,2024-03-22-00:00,first,0.002317685220185021,TA
TRXUSDT,2024-03-15-00:00,2024-03-22-00:00,second,0.003178207314589927,TA
TRXUSDT,2024-03-16-00:00,2024-03-23-00:00,first,0.0022879740771392307,TA
