symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2024-01-01-00:00,2024-01-04-00:00,first,0.007007091400444208,TV
ADAUSDT,2024-01-01-00:00,2024-01-04-00:00,second,0.004187646623005357,TV
ADAUSDT,2024-01-02-00:00,2024-01-05-00:00,first,0.007115588385216319,TV
ADAUSDT,2024-01-02-00:00,2024-01-05-00:00,second,0.004401634083212903,TV
ADAUSDT,2024-01-03-00:00,2024-01-06-00:00,first,0.005829877772960925,TV
ADAUSDT,2024-01-03-00:00,2024-01-06-00:00,second,0.004683289245754252,TV
ADAUSDT,2024-01-04-00:00,2024-01-07-00:00,first,0.009069868515844515,TV
ADAUSDT,2024-01-04-00:00,2024-01-07-00:00,second,0.0023100627592331615,TV
ADAUSDT,2024-01-05-00:00,2024-01-08-00:00,first,0.00703583789848748,TV
ADAUSDT,2024-01-05-00:00,2024-01-08-00:00,second,0.0031558879291210345,TV
ADAUSDT,2024-01-06-00:00,2024-01-09-00:00,first,0.004242907893138193,TV
ADAUSDT,2024-01-06-00:00,2024-01-09-00:00,second,0.0033772395975866162,TV
ADAUSDT,2024-01-07-00:00,2024-01-10-00:00,first,0.006432769182157372,TV
ADAUSDT,2024-01-07-00:00,2024-01-10-00:00,second,0.002753669437045113,TV
ADAUSDT,2024-01-08-00:00,2024-01-11-00:00,first,0.006152945133259349,TV
ADAUSDT,2024-01-08-00:00,2024-01-11-00:00,second,0.0048754845836814316,TV
ADAUSDT,2024-01-09-00:00,2024-01-12-00:00,first,0.007887014752569553,TV
ADAUSDT,2024-01-09-00:00,2024-01-12-00:00,second,0.0055179684150143985,TV
ADAUSDT,2024-01-10-00:00,2024-01-13-00:00,first,0.007968436382880665,TV
ADAUSDT,2024-01-10-00:00,2024-01-13-00:00,second,0.0054990547442229365,TV
ADAUSDT,2024-01-11-00:00,2024-01-14-00:00,first,0.009518474651570312,TV
ADAUSDT,2024-01-11-00:00,2024-01-14-00:00,second,0.004352142686289454,TV
ADAUSDT,2024-01-12-00:00,2024-01-15-00:00,first,0.01051717568094451,TV
ADAUSDT,2024-01-12-00:00,2024-01-15-00:00,second,0.003996951288425359,TV
ADAUSDT,2024-01-13-00:00,2024-01-16-00:00,first,0.007187153758855347,TV
ADAUSDT,2024-01-13-00:00,2024-01-16-00:00,second,0.0030230799012331026,TV
ADAUSDT,2024-01-14-00:00,2024-01-17-00:00,first,0.006717112404460224,TV
ADAUSDT,2024-01-14-00:00,2024-01-17-00:00,second,0.0025329806037814096,TV
ADAUSDT,2024-01-15-00:00,2024-01-18-00:00,first,0.005219922213061514,TV
ADAUSDT,2024-01-15-00:00,2024-01-18-00:00,second,0.003786559756555273,TV
ADAUSDT,2024-01-16-00:00,2024-01-19-00:00,first,0.0021471681588142036,TV
ADAUSDT,2024-01-16-00:00,2024-01-19-00:00,second,0.0042211191512703805,TV
ADAUSDT,2024-01-17-00:00,2024-01-20-00:00,first,0.0018627035532311348,TV
ADAUSDT,2024-01-17-00:00,2024-01-20-00:00,second,0.004320057599187102,TV
ADAUSDT,2024-01-18-00:00,2024-01-21-00:00,first,0.0035471372749136046,TV
ADAUSDT,2024-01-18-00:00,2024-01-21-00:00,second,0.0047829134195990445,TV
ADAUSDT,2024-01-19-00:00,2024-01-22-00:00,first,0.002338385043417929,TV
ADAUSDT,2024-01-19-00:00,2024-01-22-00:00,second,0.0035069005521244077,TV
ADAUSDT,2024-01-20-00:00,2024-01-23-00:00,first,0.0031555996994697094,TV
ADAUSDT,2024-01-20-00:00,2024-01-23-00:00,second,0.0026755925200072,TV
ADAUSDT,2024-01-21-00:00,2024-01-24-00:00,first,0.004269983247599193,TV
ADAUSDT,2024-01-21-00:00,2024-01-24-00:00,second,0.004118748591343398,TV
ADAUSDT,2024-01-22-00:00,2024-01-25-00:00,first,0.004087077221476044,TV
ADAUSDT,2024-01-22-00:00,2024-01-25-00:00,second,0.004369138197676446,TV
ADAUSDT,2024-01-23-00:00,2024-01-26-00:00,first,0.00405298927805496,TV
ADAUSDT,2024-01-23-00:00,2024-01-26-00:00,second,0.004282774837672826,TV
ADAUSDT,2024-01-24-00:00,2024-01-27-00:00,first,0.004891587591033161,TV
ADAUSDT,2024-01-24-00:00,2024-01-27-00:00,second,0.002926803580001164,TV
ADAUSDT,2024-01-25-00:00,2024-01-28-00:00,first,0.0043071619874032584,TV
ADAUSDT,2024-01-25-00:00,2024-01-28-00:00,second,0.0028484246824580354,TV
ADAUSDT,2024-01-26-00:00,2024-01-29-00:00,first,0.0046230438137185095,TV
ADAUSDT,2024-01-26-00:00,2024-01-29-00:00,second,0.003367970573368265,TV
ADAUSDT,2024-01-27-00:00,2024-01-30-00:00,first,0.00622296510870688,TV
ADAUSDT,2024-01-27-00:00,2024-01-30-00:00,second,0.0026169967722520656,TV
ADAUSDT,2024-01-28-00:00,2024-01-31-00:00,first,0.004028710391673633,TV
ADAUSDT,2024-01-28-00:00,2024-01-31-00:00,second,0.0023915382969780285,TV
ADAUSDT,2024-01-29-00:00,2024-02-01-00:00,first,0.003624468529735095,TV
ADAUSDT,2024-01-29-00:00,2024-02-01-00:00,second,0.0034188913125386576,TV
ADAUSDT,2024-01-30-00:00,2024-02-02-00:00,first,0.004648569407877457,TV
ADAUSDT,2024-01-30-00:00,2024-02-02-00:00,second,0.002770893163961939,TV
ADAUSDT,2024-01-31-00:00,2024-02-03-00:00,first,0.005895555882137281,TV
ADAUSDT,2024-01-31-00:00,2024-02-03-00:00,second,0.002658997275692414,TV
ADAUSDT,2024-02-01-00:00,2024-02-04-00:00,first,0.0045344366494242255,TV
ADAUSDT,2024-02-01-00:00,2024-02-04-00:00,second,0.002590311470253756,TV
ADAUSDT,2024-02-02-00:00,2024-02-05-00:00,first,0.004123009253502497,TV
ADAUSDT,2024-02-02-00:00,2024-02-05-00:00,second,0.003516924103003835,TV
ADAUSDT,2024-02-03-00:00,2024-02-06-00:00,first,0.006542937310511751,TV
ADAUSDT,2024-02-03-00:00,2024-02-06-00:00,second,0.003505885289439585,TV
ADAUSDT,2024-02-04-00:00,2024-02-07-00:00,first,0.0068515078574530545,TV
ADAUSDT,2024-02-04-00:00,2024-02-07-00:00,second,0.004590437106065853,TV
ADAUSDT,2024-02-05-00:00,2024-02-08-00:00,first,0.004704339698638846,TV
ADAUSDT,2024-02-05-00:00,2024-02-08-00:00,second,0.002247933126165831,TV
ADAUSDT,2024-02-06-00:00,2024-02-09-00:00,first,0.002121391073873713,TV
ADAUSDT,2024-02-06-00:00,2024-02-09-00:00,second,0.0026010820601256937,TV
ADAUSDT,2024-02-07-00:00,2024-02-10-00:00,first,0.0027368610241740162,TV
ADAUSDT,2024-02-07-00:00,2024-02-10-00:00,second,0.001842132616370487,TV
ADAUSDT,2024-02-08-00:00,2024-02-11-00:00,first,0.0024684429922501444,TV
ADAUSDT,2024-02-08-00:00,2024-02-11-00:00,second,0.0034606067416836305,TV
ADAUSDT,2024-02-09-00:00,2024-02-12-00:00,first,0.0027085389619354006,TV
ADAUSDT,2024-02-09-00:00,2024-02-12-00:00,second,0.005728600261702145,TV
ADAUSDT,2024-02-10-00:00,2024-02-13-00:00,first,0.0046470240096859634,TV
ADAUSDT,2024-02-10-00:00,2024-02-13-00:00,second,0.004571460710672291,TV
ADAUSDT,2024-02-11-00:00,2024-02-14-00:00,first,0.005669826618307821,TV
ADAUSDT,2024-02-11-00:00,2024-02-14-00:00,second,0.0028097126952280117,TV
ADAUSDT,2024-02-12-00:00,2024-02-15-00:00,first,0.0036483229803117617,TV
ADAUSDT,2024-02-12-00:00,2024-02-15-00:00,second,0.004222020143196578,TV
ADAUSDT,2024-02-13-00:00,2024-02-16-00:00,first,0.005632895007174727,TV
ADAUSDT,2024-02-13-00:00,2024-02-16-00:00,second,0.004070501594652808,TV
ADAUSDT,2024-02-14-00:00,2024-02-17-00:00,first,0.007400178736190153,TV
ADAUSDT,2024-02-14-00:00,2024-02-17-00:00,second,0.004240080847397462,TV
ADAUSDT,2024-02-15-00:00,2024-02-18-00:00,first,0.0072330677929446485,TV
ADAUSDT,2024-02-15-00:00,2024-02-18-00:00,second,0.005061295191384279,TV
ADAUSDT,2024-02-16-00:00,2024-02-19-00:00,first,0.004925974224868122,TV
ADAUSDT,2024-02-16-00:00,2024-02-19-00:00,second,0.004705362281349551,TV
ADAUSDT,2024-02-17-00:00,2024-02-20-00:00,first,0.006711472268668539,TV
ADAUSDT,2024-02-17-00:00,2024-02-20-00:00,second,0.004857994653073168,TV
ADAUSDT,2024-02-18-00:00,2024-02-21-00:00,first,0.011442887321768387,TV
ADAUSDT,2024-02-18-00:00,2024-02-21-00:00,second,0.0033648877121697854,TV
ADAUSDT,2024-02-19-00:00,2024-02-22-00:00,first,0.013191453754435721,TV
ADAUSDT,2024-02-19-00:00,2024-02-22-00:00,second,0.0044858179228988325,TV
ADAUSDT,2024-02-20-00:00,2024-02-23-00:00,first,0.010671460954415145,TV
ADAUSDT,2024-02-20-00:00,2024-02-23-00:00,second,0.003555017717493357,TV
ADAUSDT,2024-02-21-00:00,2024-02-24-00:00,first,0.008357181852355443,TV
ADAUSDT,2024-02-21-00:00,2024-02-24-00:00,second,0.004492582258439355,TV
