symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.03507310548174974,TA
BTCUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007767378458113721,TA
BTCUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.026915217526568516,TA
BTCUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.0032563416591258666,TA
BTCUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.02320429824180221,TA
BTCUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007561743075124012,TA
BTCUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.02628291348545088,TA
BTCUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.00681974002786097,TA
BTCUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.030298137396710063,TA
BTCUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.00803175483351276,TA
BTCUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.04555965031943962,TA
BTCUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.007835767951820284,TA
BTCUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.040470591795266596,TA
BTCUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.007993166162920133,TA
BTCUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.027846163544389513,TA
BTCUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006597926210409182,TA
BTCUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.02797926632684189,TA
BTCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.004686559246124182,TA
BTCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.04571952686390105,TA
BTCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.007628585952909,TA
BTCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.014789401858912775,TA
BTCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.008341306431560924,TA
BTCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.020443896600137835,TA
BTCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.005088490236233191,TA
BTCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.029829833062904806,TA
BTCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.0063065348212314395,TA
BTCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.040013612761040394,TA
BTCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.007751569826864519,TA
BTCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.04233660699375951,TA
BTCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006708147630025527,TA
BTCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.03507876813153928,TA
BTCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.006947241727634323,TA
BTCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.03833270838207938,TA
BTCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.006085957479562793,TA
BTCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.04588918922100297,TA
BTCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.009462698799572383,TA
BTCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.040183275118142306,TA
BTCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.00658547549839855,TA
BTCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.0365210799914191,TA
BTCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.00652980945732925,TA
BTCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.019827041021450192,TA
BTCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.004281384888905326,TA
BTCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.02736241074815425,TA
BTCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.006834318026934079,TA
BTCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.03824536231147308,TA
BTCUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006847781373479231,TA
BTCUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.04247537242600142,TA
BTCUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.007398037207983601,TA
BTCUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.03824536231147308,TA
BTCUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.006115442138974793,TA
BTCUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.03605843830740336,TA
BTCUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.00817240641220643,TA
BTCUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.03331051768197197,TA
BTCUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.010051331342557599,TA
BTCUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.04423177472501459,TA
BTCUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.009168877253478609,TA
BTCUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.028771446912420975,TA
BTCUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.008245738918535452,TA
BTCUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.03507310548174975,TA
BTCUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.006115570745499501,TA
