symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2024-03-01-00:00,2024-02-29-00:00,first,0.013542773753030556,TV
KRW-BTC,2024-03-01-00:00,2024-02-29-00:00,second,0.0033643552532005476,TV
KRW-BTC,2024-02-29-00:00,2024-02-28-00:00,first,0.007429323477716521,TV
KRW-BTC,2024-02-29-00:00,2024-02-28-00:00,second,0.009401512727134194,TV
KRW-BTC,2024-02-28-00:00,2024-02-27-00:00,first,0.015310714378979025,TV
KRW-BTC,2024-02-28-00:00,2024-02-27-00:00,second,0.00632515352047783,TV
KRW-BTC,2024-02-27-00:00,2024-02-26-00:00,first,0.006766785535766839,TV
KRW-BTC,2024-02-27-00:00,2024-02-26-00:00,second,0.007616655329299833,TV
KRW-BTC,2024-02-26-00:00,2024-02-25-00:00,first,0.019681113038230575,TV
KRW-BTC,2024-02-26-00:00,2024-02-25-00:00,second,0.009383826137838652,TV
KRW-BTC,2024-02-25-00:00,2024-02-24-00:00,first,0.027276945493258316,TV
KRW-BTC,2024-02-25-00:00,2024-02-24-00:00,second,0.004044923717558014,TV
KRW-BTC,2024-02-24-00:00,2024-02-23-00:00,first,0.01271527383828469,TV
KRW-BTC,2024-02-24-00:00,2024-02-23-00:00,second,0.008084476557093526,TV
KRW-BTC,2024-02-23-00:00,2024-02-22-00:00,first,0.01730638784007502,TV
KRW-BTC,2024-02-23-00:00,2024-02-22-00:00,second,0.005367442063439559,TV
KRW-BTC,2024-02-22-00:00,2024-02-21-00:00,first,0.011735004024747217,TV
KRW-BTC,2024-02-22-00:00,2024-02-21-00:00,second,0.008594684574076372,TV
KRW-BTC,2024-02-21-00:00,2024-02-20-00:00,first,0.017875557482675032,TV
KRW-BTC,2024-02-21-00:00,2024-02-20-00:00,second,0.00841428506704343,TV
KRW-BTC,2024-02-20-00:00,2024-02-19-00:00,first,0.021625557482675032,TV
KRW-BTC,2024-02-20-00:00,2024-02-19-00:00,second,0.0065563598687884885,TV
KRW-BTC,2024-02-19-00:00,2024-02-18-00:00,first,0.014776945493258316,TV
KRW-BTC,2024-02-19-00:00,2024-02-18-00:00,second,0.006441322712347879,TV
KRW-BTC,2024-02-18-00:00,2024-02-17-00:00,first,0.017167498951186126,TV
KRW-BTC,2024-02-18-00:00,2024-02-17-00:00,second,0.003721091907263936,TV
KRW-BTC,2024-02-17-00:00,2024-02-16-00:00,first,0.016457101255494305,TV
KRW-BTC,2024-02-17-00:00,2024-02-16-00:00,second,0.005777832273266968,TV
KRW-BTC,2024-02-16-00:00,2024-02-15-00:00,first,0.012752621845033528,TV
KRW-BTC,2024-02-16-00:00,2024-02-15-00:00,second,0.005478441974481161,TV
KRW-BTC,2024-02-15-00:00,2024-02-14-00:00,first,0.009037897610437688,TV
KRW-BTC,2024-02-15-00:00,2024-02-14-00:00,second,0.0057972432445771134,TV
KRW-BTC,2024-02-14-00:00,2024-02-13-00:00,first,0.014536390730754224,TV
KRW-BTC,2024-02-14-00:00,2024-02-13-00:00,second,0.006628035415569495,TV
KRW-BTC,2024-02-13-00:00,2024-02-12-00:00,first,0.01023666859378614,TV
