symbol,start_date,end_date,digit_type,mad,target
AXLFDUSD,2024-03-02-00:00,2024-03-03-00:00,first,0.009759394450821138,TA
AXLFDUSD,2024-03-02-00:00,2024-03-03-00:00,second,0.01286355706682984,TA
AXLFDUSD,2024-03-03-00:00,2024-03-04-00:00,first,0.01399448911631253,TA
AXLFDUSD,2024-03-03-00:00,2024-03-04-00:00,second,0.016694211721595128,TA
AXLFDUSD,2024-03-04-00:00,2024-03-05-00:00,first,0.011424804901530049,TA
AXLFDUSD,2024-03-04-00:00,2024-03-05-00:00,second,0.01671668415349457,TA
AXLFDUSD,2024-03-05-00:00,2024-03-06-00:00,first,0.021686696830023996,TA
AXLFDUSD,2024-03-05-00:00,2024-03-06-00:00,second,0.022976878980271377,TA
AXLFDUSD,2024-03-06-00:00,2024-03-07-00:00,first,0.03706307050507567,TA
AXLFDUSD,2024-03-06-00:00,2024-03-07-00:00,second,0.020205972385531096,TA
AXLFDUSD,2024-03-07-00:00,2024-03-08-00:00,first,0.04704621682463322,TA
AXLFDUSD,2024-03-07-00:00,2024-03-08-00:00,second,0.018342798827204403,TA
AXLFDUSD,2024-03-08-00:00,2024-03-09-00:00,first,0.03714453141312454,TA
AXLFDUSD,2024-03-08-00:00,2024-03-09-00:00,second,0.03180983054410497,TA
AXLFDUSD,2024-03-09-00:00,2024-03-10-00:00,first,0.02721390130631298,TA
AXLFDUSD,2024-03-09-00:00,2024-03-10-00:00,second,0.018570141997391706,TA
AXLFDUSD,2024-03-10-00:00,2024-03-11-00:00,first,0.033607659469942736,TA
AXLFDUSD,2024-03-10-00:00,2024-03-11-00:00,second,0.022471063185272477,TA
AXLFDUSD,2024-03-11-00:00,2024-03-12-00:00,first,0.018240973853020325,TA
AXLFDUSD,2024-03-11-00:00,2024-03-12-00:00,second,0.02036947013432349,TA
AXLFDUSD,2024-03-12-00:00,2024-03-13-00:00,first,0.022634701887048036,TA
AXLFDUSD,2024-03-12-00:00,2024-03-13-00:00,second,0.026886770523735965,TA
AXLFDUSD,2024-03-13-00:00,2024-03-14-00:00,first,0.030683935478844397,TA
AXLFDUSD,2024-03-13-00:00,2024-03-14-00:00,second,0.027384112769867585,TA
AXLFDUSD,2024-03-14-00:00,2024-03-15-00:00,first,0.024147985339953066,TA
AXLFDUSD,2024-03-14-00:00,2024-03-15-00:00,second,0.03142982978103208,TA
AXLFDUSD,2024-03-15-00:00,2024-03-16-00:00,first,0.02358930688989234,TA
AXLFDUSD,2024-03-15-00:00,2024-03-16-00:00,second,0.018542780344747885,TA
AXLFDUSD,2024-03-16-00:00,2024-03-17-00:00,first,0.0212376546978946,TA
AXLFDUSD,2024-03-16-00:00,2024-03-17-00:00,second,0.031476180802711085,TA
AXLFDUSD,2024-03-17-00:00,2024-03-18-00:00,first,0.026851404974662853,TA
AXLFDUSD,2024-03-17-00:00,2024-03-18-00:00,second,0.03152345272295473,TA
AXLFDUSD,2024-03-18-00:00,2024-03-19-00:00,first,0.021831821652185033,TA
AXLFDUSD,2024-03-18-00:00,2024-03-19-00:00,second,0.034930648978781745,TA
AXLFDUSD,2024-03-19-00:00,2024-03-20-00:00,first,0.0227229416120434,TA
AXLFDUSD,2024-03-19-00:00,2024-03-20-00:00,second,0.041421934197734454,TA
AXLFDUSD,2024-03-20-00:00,2024-03-21-00:00,first,0.02991940629639543,TA
AXLFDUSD,2024-03-20-00:00,2024-03-21-00:00,second,0.03768908120700592,TA
AXLFDUSD,2024-03-21-00:00,2024-03-22-00:00,first,0.01955962560797829,TA
AXLFDUSD,2024-03-21-00:00,2024-03-22-00:00,second,0.02278881442663259,TA
AXLFDUSD,2024-03-22-00:00,2024-03-23-00:00,first,0.061582501048813874,TA
AXLFDUSD,2024-03-22-00:00,2024-03-23-00:00,second,0.04501072039647559,TA
AXLFDUSD,2024-03-23-00:00,2024-03-24-00:00,first,0.04397563770863963,TA
AXLFDUSD,2024-03-23-00:00,2024-03-24-00:00,second,0.051233653487381944,TA
AXLFDUSD,2024-03-24-00:00,2024-03-25-00:00,first,0.03165899452030055,TA
AXLFDUSD,2024-03-24-00:00,2024-03-25-00:00,second,0.039894861262158576,TA
AXLFDUSD,2024-03-25-00:00,2024-03-26-00:00,first,0.023056584845437742,TA
AXLFDUSD,2024-03-25-00:00,2024-03-26-00:00,second,0.03870528427113037,TA
AXLFDUSD,2024-03-26-00:00,2024-03-27-00:00,first,0.018233772712789604,TA
AXLFDUSD,2024-03-26-00:00,2024-03-27-00:00,second,0.03444323321084087,TA
AXLFDUSD,2024-03-27-00:00,2024-03-28-00:00,first,0.024747109044277203,TA
AXLFDUSD,2024-03-27-00:00,2024-03-28-00:00,second,0.03684845294038308,TA
AXLFDUSD,2024-03-28-00:00,2024-03-29-00:00,first,0.014803479670068695,TA
AXLFDUSD,2024-03-28-00:00,2024-03-29-00:00,second,0.030307551657643345,TA
AXLFDUSD,2024-03-29-00:00,2024-03-30-00:00,first,0.02097285434378746,TA
AXLFDUSD,2024-03-29-00:00,2024-03-30-00:00,second,0.030151943191042918,TA
AXLFDUSD,2024-03-30-00:00,2024-03-31-00:00,first,0.016517979336243976,TA
AXLFDUSD,2024-03-30-00:00,2024-03-31-00:00,second,0.053967042734650396,TA
AXLFDUSD,2024-03-31-00:00,2024-04-01-00:00,first,0.024766580650803928,TA
AXLFDUSD,2024-03-31-00:00,2024-04-01-00:00,second,0.034916912492754415,TA
AXLFDUSD,2024-04-01-00:00,2024-04-02-00:00,first,0.02788288808106539,TA
AXLFDUSD,2024-04-01-00:00,2024-04-02-00:00,second,0.02893367150227314,TA
AXLFDUSD,2024-04-02-00:00,2024-04-03-00:00,first,0.021894447505631933,TA
AXLFDUSD,2024-04-02-00:00,2024-04-03-00:00,second,0.025842042734650388,TA
AXLFDUSD,2024-04-03-00:00,2024-04-04-00:00,first,0.02408375337737028,TA
AXLFDUSD,2024-04-03-00:00,2024-04-04-00:00,second,0.025780633532167807,TA
AXLFDUSD,2024-04-04-00:00,2024-04-05-00:00,first,0.021287635666967623,TA
AXLFDUSD,2024-04-04-00:00,2024-04-05-00:00,second,0.02819171585495825,TA
AXLFDUSD,2024-04-05-00:00,2024-04-06-00:00,first,0.016619033727239663,TA
AXLFDUSD,2024-04-05-00:00,2024-04-06-00:00,second,0.02379464549492733,TA
AXLFDUSD,2024-04-06-00:00,2024-04-07-00:00,first,0.02564976334620457,TA
AXLFDUSD,2024-04-06-00:00,2024-04-07-00:00,second,0.022141218553752257,TA
AXLFDUSD,2024-04-07-00:00,2024-04-08-00:00,first,0.031689007081889535,TA
AXLFDUSD,2024-04-07-00:00,2024-04-08-00:00,second,0.01422680237415357,TA
AXLFDUSD,2024-04-08-00:00,2024-04-09-00:00,first,0.014041442411325001,TA
AXLFDUSD,2024-04-08-00:00,2024-04-09-00:00,second,0.026187011276978422,TA
AXLFDUSD,2024-04-09-00:00,2024-04-10-00:00,first,0.017664430765578148,TA
AXLFDUSD,2024-04-09-00:00,2024-04-10-00:00,second,0.03514337598927092,TA
AXLFDUSD,2024-04-10-00:00,2024-04-11-00:00,first,0.01565904368756513,TA
AXLFDUSD,2024-04-10-00:00,2024-04-11-00:00,second,0.015539981750912008,TA
AXLFDUSD,2024-04-11-00:00,2024-04-12-00:00,first,0.024812882031499266,TA
AXLFDUSD,2024-04-11-00:00,2024-04-12-00:00,second,0.03543555245502369,TA
AXLFDUSD,2024-04-12-00:00,2024-04-13-00:00,first,0.03005004035882079,TA
AXLFDUSD,2024-04-12-00:00,2024-04-13-00:00,second,0.03103749464766533,TA
AXLFDUSD,2024-04-13-00:00,2024-04-14-00:00,first,0.02104840572002393,TA
AXLFDUSD,2024-04-13-00:00,2024-04-14-00:00,second,0.02675781302455003,TA
AXLFDUSD,2024-04-14-00:00,2024-04-15-00:00,first,0.04070678458929073,TA
AXLFDUSD,2024-04-14-00:00,2024-04-15-00:00,second,0.02138565542208396,TA
AXLFDUSD,2024-04-15-00:00,2024-04-16-00:00,first,0.04866216365434134,TA
AXLFDUSD,2024-04-15-00:00,2024-04-16-00:00,second,0.041651855326139665,TA
AXLFDUSD,2024-04-16-00:00,2024-04-17-00:00,first,0.03278100817389063,TA
AXLFDUSD,2024-04-16-00:00,2024-04-17-00:00,second,0.037765863389993055,TA
AXLFDUSD,2024-04-17-00:00,2024-04-18-00:00,first,0.020847333630155757,TA
AXLFDUSD,2024-04-17-00:00,2024-04-18-00:00,second,0.03789445853094111,TA
AXLFDUSD,2024-04-18-00:00,2024-04-19-00:00,first,0.02433445633144544,TA
AXLFDUSD,2024-04-18-00:00,2024-04-19-00:00,second,0.035162876133794645,TA
AXLFDUSD,2024-04-19-00:00,2024-04-20-00:00,first,0.029144625604882415,TA
AXLFDUSD,2024-04-19-00:00,2024-04-20-00:00,second,0.028772055792942487,TA
AXLFDUSD,2024-04-20-00:00,2024-04-21-00:00,first,0.02914497658934008,TA
AXLFDUSD,2024-04-20-00:00,2024-04-21-00:00,second,0.0398406490365184,TA
AXLFDUSD,2024-04-21-00:00,2024-04-22-00:00,first,0.05152763368909296,TA
AXLFDUSD,2024-04-21-00:00,2024-04-22-00:00,second,0.024252275831023778,TA
AXLFDUSD,2024-04-22-00:00,2024-04-23-00:00,first,0.019926193737630944,TA
AXLFDUSD,2024-04-22-00:00,2024-04-23-00:00,second,0.0320801121095031,TA
