symbol,start_date,end_date,digit_type,mad,target
XRPUSDT,2024-01-01-00:00,2024-01-08-00:00,first,0.008285319331832528,TA
XRPUSDT,2024-01-01-00:00,2024-01-08-00:00,second,0.0026258829351996594,TA
XRPUSDT,2024-01-02-00:00,2024-01-09-00:00,first,0.010291293165998012,TA
XRPUSDT,2024-01-02-00:00,2024-01-09-00:00,second,0.0020505431871587904,TA
XRPUSDT,2024-01-03-00:00,2024-01-10-00:00,first,0.011944568304046482,TA
XRPUSDT,2024-01-03-00:00,2024-01-10-00:00,second,0.003002829666674714,TA
XRPUSDT,2024-01-04-00:00,2024-01-11-00:00,first,0.01242952901120737,TA
XRPUSDT,2024-01-04-00:00,2024-01-11-00:00,second,0.0034183240002311254,TA
XRPUSDT,2024-01-05-00:00,2024-01-12-00:00,first,0.010594919538908417,TA
XRPUSDT,2024-01-05-00:00,2024-01-12-00:00,second,0.003210791208421464,TA
XRPUSDT,2024-01-06-00:00,2024-01-13-00:00,first,0.010616963207415734,TA
XRPUSDT,2024-01-06-00:00,2024-01-13-00:00,second,0.0026842698389376017,TA
XRPUSDT,2024-01-07-00:00,2024-01-14-00:00,first,0.010594919538908421,TA
XRPUSDT,2024-01-07-00:00,2024-01-14-00:00,second,0.002839463657310004,TA
XRPUSDT,2024-01-08-00:00,2024-01-15-00:00,first,0.010330395516820662,TA
XRPUSDT,2024-01-08-00:00,2024-01-15-00:00,second,0.002464387384444307,TA
XRPUSDT,2024-01-09-00:00,2024-01-16-00:00,first,0.011388491605171686,TA
XRPUSDT,2024-01-09-00:00,2024-01-16-00:00,second,0.0024132559656184203,TA
XRPUSDT,2024-01-10-00:00,2024-01-17-00:00,first,0.008787338721308753,TA
XRPUSDT,2024-01-10-00:00,2024-01-17-00:00,second,0.0025748228687641093,TA
XRPUSDT,2024-01-11-00:00,2024-01-18-00:00,first,0.008016916008962828,TA
XRPUSDT,2024-01-11-00:00,2024-01-18-00:00,second,0.002893178513089685,TA
XRPUSDT,2024-01-12-00:00,2024-01-19-00:00,first,0.010192259863487721,TA
XRPUSDT,2024-01-12-00:00,2024-01-19-00:00,second,0.003094382637807562,TA
XRPUSDT,2024-01-13-00:00,2024-01-20-00:00,first,0.011294443288853373,TA
XRPUSDT,2024-01-13-00:00,2024-01-20-00:00,second,0.002950474229679434,TA
XRPUSDT,2024-01-14-00:00,2024-01-21-00:00,first,0.010985831929750988,TA
XRPUSDT,2024-01-14-00:00,2024-01-21-00:00,second,0.0024501403284424863,TA
XRPUSDT,2024-01-15-00:00,2024-01-22-00:00,first,0.011250355951838745,TA
XRPUSDT,2024-01-15-00:00,2024-01-22-00:00,second,0.003264169785786046,TA
XRPUSDT,2024-01-16-00:00,2024-01-23-00:00,first,0.010302478206024285,TA
XRPUSDT,2024-01-16-00:00,2024-01-23-00:00,second,0.0034376902041632212,TA
XRPUSDT,2024-01-17-00:00,2024-01-24-00:00,first,0.007811543664697916,TA
XRPUSDT,2024-01-17-00:00,2024-01-24-00:00,second,0.002850383109168432,TA
XRPUSDT,2024-01-18-00:00,2024-01-25-00:00,first,0.008170116003103994,TA
XRPUSDT,2024-01-18-00:00,2024-01-25-00:00,second,0.00258209785317471,TA
XRPUSDT,2024-01-19-00:00,2024-01-26-00:00,first,0.008126028666089361,TA
XRPUSDT,2024-01-19-00:00,2024-01-26-00:00,second,0.0025465257285733345,TA
XRPUSDT,2024-01-20-00:00,2024-01-27-00:00,first,0.008186286029322238,TA
XRPUSDT,2024-01-20-00:00,2024-01-27-00:00,second,0.002427489918633842,TA
XRPUSDT,2024-01-21-00:00,2024-01-28-00:00,first,0.008568007721645652,TA
XRPUSDT,2024-01-21-00:00,2024-01-28-00:00,second,0.002044378889394932,TA
XRPUSDT,2024-01-22-00:00,2024-01-29-00:00,first,0.007487867964787318,TA
XRPUSDT,2024-01-22-00:00,2024-01-29-00:00,second,0.0023357094022704887,TA
XRPUSDT,2024-01-23-00:00,2024-01-30-00:00,first,0.007113125600162996,TA
XRPUSDT,2024-01-23-00:00,2024-01-30-00:00,second,0.0024944238155231433,TA
XRPUSDT,2024-01-24-00:00,2024-01-31-00:00,first,0.008081941329074737,TA
XRPUSDT,2024-01-24-00:00,2024-01-31-00:00,second,0.0025879119888252964,TA
XRPUSDT,2024-01-25-00:00,2024-02-01-00:00,first,0.006627059207592078,TA
XRPUSDT,2024-01-25-00:00,2024-02-01-00:00,second,0.002601611962876715,TA
XRPUSDT,2024-01-26-00:00,2024-02-02-00:00,first,0.007178150920274906,TA
XRPUSDT,2024-01-26-00:00,2024-02-02-00:00,second,0.003071590904870816,TA
XRPUSDT,2024-01-27-00:00,2024-02-03-00:00,first,0.007442674942362658,TA
XRPUSDT,2024-01-27-00:00,2024-02-03-00:00,second,0.0028335192849918366,TA
XRPUSDT,2024-01-28-00:00,2024-02-04-00:00,first,0.007354500268333409,TA
XRPUSDT,2024-01-28-00:00,2024-02-04-00:00,second,0.002446389173398837,TA
XRPUSDT,2024-01-29-00:00,2024-02-05-00:00,first,0.007464718610869971,TA
XRPUSDT,2024-01-29-00:00,2024-02-05-00:00,second,0.002863014508187052,TA
XRPUSDT,2024-01-30-00:00,2024-02-06-00:00,first,0.0075459139572001364,TA
XRPUSDT,2024-01-30-00:00,2024-02-06-00:00,second,0.0029398693350578793,TA
XRPUSDT,2024-01-31-00:00,2024-02-07-00:00,first,0.007016865913024619,TA
XRPUSDT,2024-01-31-00:00,2024-02-07-00:00,second,0.0023802624099618043,TA
XRPUSDT,2024-02-01-00:00,2024-02-08-00:00,first,0.008307363000339848,TA
XRPUSDT,2024-02-01-00:00,2024-02-08-00:00,second,0.0020776395885810208,TA
XRPUSDT,2024-02-02-00:00,2024-02-09-00:00,first,0.00888049838152998,TA
XRPUSDT,2024-02-02-00:00,2024-02-09-00:00,second,0.0022827827867422336,TA
XRPUSDT,2024-02-03-00:00,2024-02-10-00:00,first,0.006764306204827937,TA
XRPUSDT,2024-02-03-00:00,2024-02-10-00:00,second,0.0030129840756871777,TA
XRPUSDT,2024-02-04-00:00,2024-02-11-00:00,first,0.007304539289029716,TA
XRPUSDT,2024-02-04-00:00,2024-02-11-00:00,second,0.0037969737850470794,TA
XRPUSDT,2024-02-05-00:00,2024-02-12-00:00,first,0.008186286029322235,TA
XRPUSDT,2024-02-05-00:00,2024-02-12-00:00,second,0.0037176165784207544,TA
XRPUSDT,2024-02-06-00:00,2024-02-13-00:00,first,0.008013489570500451,TA
XRPUSDT,2024-02-06-00:00,2024-02-13-00:00,second,0.003089349341275506,TA
XRPUSDT,2024-02-07-00:00,2024-02-14-00:00,first,0.006790229174117194,TA
XRPUSDT,2024-02-07-00:00,2024-02-14-00:00,second,0.0034298234246626495,TA
XRPUSDT,2024-02-08-00:00,2024-02-15-00:00,first,0.006790229174117198,TA
XRPUSDT,2024-02-08-00:00,2024-02-15-00:00,second,0.002350629180504574,TA
XRPUSDT,2024-02-09-00:00,2024-02-16-00:00,first,0.00555578373770767,TA
XRPUSDT,2024-02-09-00:00,2024-02-16-00:00,second,0.002455848663423241,TA
XRPUSDT,2024-02-10-00:00,2024-02-17-00:00,first,0.003386639937017067,TA
XRPUSDT,2024-02-10-00:00,2024-02-17-00:00,second,0.002619229076153301,TA
XRPUSDT,2024-02-11-00:00,2024-02-18-00:00,first,0.0044497210115600734,TA
XRPUSDT,2024-02-11-00:00,2024-02-18-00:00,second,0.0034755250026115665,TA
XRPUSDT,2024-02-12-00:00,2024-02-19-00:00,first,0.00528738041483796,TA
XRPUSDT,2024-02-12-00:00,2024-02-19-00:00,second,0.002965322339904036,TA
XRPUSDT,2024-02-13-00:00,2024-02-20-00:00,first,0.00746970359706195,TA
XRPUSDT,2024-02-13-00:00,2024-02-20-00:00,second,0.0024073195137642458,TA
XRPUSDT,2024-02-14-00:00,2024-02-21-00:00,first,0.008946629387051914,TA
XRPUSDT,2024-02-14-00:00,2024-02-21-00:00,second,0.0020130358603881156,TA
XRPUSDT,2024-02-15-00:00,2024-02-22-00:00,first,0.009938594469881002,TA
XRPUSDT,2024-02-15-00:00,2024-02-22-00:00,second,0.0018898935717368338,TA
XRPUSDT,2024-02-16-00:00,2024-02-23-00:00,first,0.010247205828983384,TA
XRPUSDT,2024-02-16-00:00,2024-02-23-00:00,second,0.0014797182032619996,TA
XRPUSDT,2024-02-17-00:00,2024-02-24-00:00,first,0.011658000613451418,TA
XRPUSDT,2024-02-17-00:00,2024-02-24-00:00,second,0.0014802022873704856,TA
XRPUSDT,2024-02-18-00:00,2024-02-25-00:00,first,0.011432578942186312,TA
XRPUSDT,2024-02-18-00:00,2024-02-25-00:00,second,0.0018493690330902758,TA
XRPUSDT,2024-02-19-00:00,2024-02-26-00:00,first,0.012490675030537338,TA
XRPUSDT,2024-02-19-00:00,2024-02-26-00:00,second,0.0032216340370062103,TA
XRPUSDT,2024-02-20-00:00,2024-02-27-00:00,first,0.013041766743220162,TA
XRPUSDT,2024-02-20-00:00,2024-02-27-00:00,second,0.0029637231154706497,TA
XRPUSDT,2024-02-21-00:00,2024-02-28-00:00,first,0.010445598845549199,TA
XRPUSDT,2024-02-21-00:00,2024-02-28-00:00,second,0.0029206913225456833,TA
XRPUSDT,2024-02-22-00:00,2024-02-29-00:00,first,0.006279345497667045,TA
XRPUSDT,2024-02-22-00:00,2024-02-29-00:00,second,0.0026231017976969585,TA
XRPUSDT,2024-02-23-00:00,2024-03-01-00:00,first,0.0012365309049420738,TA
XRPUSDT,2024-02-23-00:00,2024-03-01-00:00,second,0.0022402106939037394,TA
XRPUSDT,2024-02-24-00:00,2024-03-02-00:00,first,0.0038375926617795803,TA
XRPUSDT,2024-02-24-00:00,2024-03-02-00:00,second,0.0025206184517019255,TA
XRPUSDT,2024-02-25-00:00,2024-03-03-00:00,first,0.008765295052801445,TA
XRPUSDT,2024-02-25-00:00,2024-03-03-00:00,second,0.0021821495847714895,TA
XRPUSDT,2024-02-26-00:00,2024-03-04-00:00,first,0.013218116091278669,TA
XRPUSDT,2024-02-26-00:00,2024-03-04-00:00,second,0.0035957732989208456,TA
XRPUSDT,2024-02-27-00:00,2024-03-05-00:00,first,0.013482640113366433,TA
XRPUSDT,2024-02-27-00:00,2024-03-05-00:00,second,0.0027574893328123572,TA
XRPUSDT,2024-02-28-00:00,2024-03-06-00:00,first,0.011734210973589608,TA
XRPUSDT,2024-02-28-00:00,2024-03-06-00:00,second,0.0025338212624545524,TA
XRPUSDT,2024-02-29-00:00,2024-03-07-00:00,first,0.01292567475839454,TA
XRPUSDT,2024-02-29-00:00,2024-03-07-00:00,second,0.0025536605641111334,TA
XRPUSDT,2024-03-01-00:00,2024-03-08-00:00,first,0.012440714051233655,TA
XRPUSDT,2024-03-01-00:00,2024-03-08-00:00,second,0.0018797101916188884,TA
XRPUSDT,2024-03-02-00:00,2024-03-09-00:00,first,0.014511713205511043,TA
XRPUSDT,2024-03-02-00:00,2024-03-09-00:00,second,0.0017312737902753616,TA
XRPUSDT,2024-03-03-00:00,2024-03-10-00:00,first,0.0134385527763518,TA
XRPUSDT,2024-03-03-00:00,2024-03-10-00:00,second,0.0019728896365244844,TA
XRPUSDT,2024-03-04-00:00,2024-03-11-00:00,first,0.0120718453288984,TA
XRPUSDT,2024-03-04-00:00,2024-03-11-00:00,second,0.0018973782167329852,TA
