symbol,start_date,end_date,digit_type,mad,target
LUNAUSDT,2022-03-01-00:00,2022-03-04-00:00,first,0.005514121692036453,TA
LUNAUSDT,2022-03-01-00:00,2022-03-04-00:00,second,0.003345474815642224,TA
LUNAUSDT,2022-03-02-00:00,2022-03-05-00:00,first,0.010298510567818008,TA
LUNAUSDT,2022-03-02-00:00,2022-03-05-00:00,second,0.003237340576139713,TA
LUNAUSDT,2022-03-03-00:00,2022-03-06-00:00,first,0.010864223237210388,TA
LUNAUSDT,2022-03-03-00:00,2022-03-06-00:00,second,0.003454988731035427,TA
LUNAUSDT,2022-03-04-00:00,2022-03-07-00:00,first,0.010349938992308232,TA
LUNAUSDT,2022-03-04-00:00,2022-03-07-00:00,second,0.0036319084400153953,TA
LUNAUSDT,2022-03-05-00:00,2022-03-08-00:00,first,0.00897432294623804,TA
LUNAUSDT,2022-03-05-00:00,2022-03-08-00:00,second,0.0033398189281605125,TA
LUNAUSDT,2022-03-06-00:00,2022-03-09-00:00,first,0.008922894521747823,TA
LUNAUSDT,2022-03-06-00:00,2022-03-09-00:00,second,0.002998514074501274,TA
LUNAUSDT,2022-03-07-00:00,2022-03-10-00:00,first,0.010355579128099915,TA
LUNAUSDT,2022-03-07-00:00,2022-03-10-00:00,second,0.004371742083008989,TA
LUNAUSDT,2022-03-08-00:00,2022-03-11-00:00,first,0.012001288711786816,TA
LUNAUSDT,2022-03-08-00:00,2022-03-11-00:00,second,0.005752325081784321,TA
LUNAUSDT,2022-03-09-00:00,2022-03-12-00:00,first,0.015381315043454913,TA
LUNAUSDT,2022-03-09-00:00,2022-03-12-00:00,second,0.005520897171578348,TA
LUNAUSDT,2022-03-10-00:00,2022-03-13-00:00,first,0.01200128871178681,TA
LUNAUSDT,2022-03-10-00:00,2022-03-13-00:00,second,0.0028823004296315985,TA
LUNAUSDT,2022-03-11-00:00,2022-03-14-00:00,first,0.006132808184110539,TA
LUNAUSDT,2022-03-11-00:00,2022-03-14-00:00,second,0.0019047888895227724,TA
LUNAUSDT,2022-03-12-00:00,2022-03-15-00:00,first,0.006557061249807124,TA
LUNAUSDT,2022-03-12-00:00,2022-03-15-00:00,second,0.002852293120119656,TA
LUNAUSDT,2022-03-13-00:00,2022-03-16-00:00,first,0.009914158526357289,TA
LUNAUSDT,2022-03-13-00:00,2022-03-16-00:00,second,0.0030213318221613147,TA
LUNAUSDT,2022-03-14-00:00,2022-03-17-00:00,first,0.01200128871178681,TA
LUNAUSDT,2022-03-14-00:00,2022-03-17-00:00,second,0.0039985766954511014,TA
LUNAUSDT,2022-03-15-00:00,2022-03-18-00:00,first,0.012124035381245065,TA
LUNAUSDT,2022-03-15-00:00,2022-03-18-00:00,second,0.005050483279978378,TA
LUNAUSDT,2022-03-16-00:00,2022-03-19-00:00,first,0.010692896173084474,TA
LUNAUSDT,2022-03-16-00:00,2022-03-19-00:00,second,0.0037669888381054823,TA
LUNAUSDT,2022-03-17-00:00,2022-03-20-00:00,first,0.008312938961848407,TA
LUNAUSDT,2022-03-17-00:00,2022-03-20-00:00,second,0.0026270730139924536,TA
LUNAUSDT,2022-03-18-00:00,2022-03-21-00:00,first,0.006455749799018178,TA
LUNAUSDT,2022-03-18-00:00,2022-03-21-00:00,second,0.0035626918427547503,TA
LUNAUSDT,2022-03-19-00:00,2022-03-22-00:00,first,0.006821514651632149,TA
LUNAUSDT,2022-03-19-00:00,2022-03-22-00:00,second,0.0028439801241016234,TA
LUNAUSDT,2022-03-20-00:00,2022-03-23-00:00,first,0.0075929410189853885,TA
LUNAUSDT,2022-03-20-00:00,2022-03-23-00:00,second,0.0038060458857153965,TA
LUNAUSDT,2022-03-21-00:00,2022-03-24-00:00,first,0.005851685865692001,TA
LUNAUSDT,2022-03-21-00:00,2022-03-24-00:00,second,0.00349769660135425,TA
LUNAUSDT,2022-03-22-00:00,2022-03-25-00:00,first,0.003500349407108438,TA
LUNAUSDT,2022-03-22-00:00,2022-03-25-00:00,second,0.004673857010239044,TA
LUNAUSDT,2022-03-23-00:00,2022-03-26-00:00,first,0.006250036101057314,TA
LUNAUSDT,2022-03-23-00:00,2022-03-26-00:00,second,0.006084122118341198,TA
LUNAUSDT,2022-03-24-00:00,2022-03-27-00:00,first,0.0075342013151212155,TA
LUNAUSDT,2022-03-24-00:00,2022-03-27-00:00,second,0.005448785772184668,TA
LUNAUSDT,2022-03-25-00:00,2022-03-28-00:00,first,0.008652800984131102,TA
LUNAUSDT,2022-03-25-00:00,2022-03-28-00:00,second,0.00614306950280258,TA
LUNAUSDT,2022-03-26-00:00,2022-03-29-00:00,first,0.006205671827270077,TA
LUNAUSDT,2022-03-26-00:00,2022-03-29-00:00,second,0.004461768523486694,TA
LUNAUSDT,2022-03-27-00:00,2022-03-30-00:00,first,0.0033260529298797573,TA
LUNAUSDT,2022-03-27-00:00,2022-03-30-00:00,second,0.004803828301975935,TA
LUNAUSDT,2022-03-28-00:00,2022-03-31-00:00,first,0.006674540657535465,TA
LUNAUSDT,2022-03-28-00:00,2022-03-31-00:00,second,0.004292216754306055,TA
LUNAUSDT,2022-03-29-00:00,2022-04-01-00:00,first,0.007857394420810423,TA
LUNAUSDT,2022-03-29-00:00,2022-04-01-00:00,second,0.0023753716172991005,TA
LUNAUSDT,2022-03-30-00:00,2022-04-02-00:00,first,0.0050785883547564995,TA
LUNAUSDT,2022-03-30-00:00,2022-04-02-00:00,second,0.002676550525757615,TA
LUNAUSDT,2022-03-31-00:00,2022-04-03-00:00,first,0.0043529502761017955,TA
LUNAUSDT,2022-03-31-00:00,2022-04-03-00:00,second,0.0020284011258249147,TA
LUNAUSDT,2022-04-01-00:00,2022-04-04-00:00,first,0.006606944276105841,TA
LUNAUSDT,2022-04-01-00:00,2022-04-04-00:00,second,0.0026248889326619174,TA
LUNAUSDT,2022-04-02-00:00,2022-04-05-00:00,first,0.005732661059772174,TA
LUNAUSDT,2022-04-02-00:00,2022-04-05-00:00,second,0.0042594202708510845,TA
LUNAUSDT,2022-04-03-00:00,2022-04-06-00:00,first,0.005526947361811307,TA
LUNAUSDT,2022-04-03-00:00,2022-04-06-00:00,second,0.004570757542719255,TA
LUNAUSDT,2022-04-04-00:00,2022-04-07-00:00,first,0.003115451546562852,TA
LUNAUSDT,2022-04-04-00:00,2022-04-07-00:00,second,0.005116108285473195,TA
LUNAUSDT,2022-04-05-00:00,2022-04-08-00:00,first,0.004248422283539097,TA
LUNAUSDT,2022-04-05-00:00,2022-04-08-00:00,second,0.0037927881024056435,TA
LUNAUSDT,2022-04-06-00:00,2022-04-09-00:00,first,0.004924303081285848,TA
LUNAUSDT,2022-04-06-00:00,2022-04-09-00:00,second,0.004104104832502215,TA
LUNAUSDT,2022-04-07-00:00,2022-04-10-00:00,first,0.008309848165465409,TA
LUNAUSDT,2022-04-07-00:00,2022-04-10-00:00,second,0.003830722631052047,TA
LUNAUSDT,2022-04-08-00:00,2022-04-11-00:00,first,0.007341191903655007,TA
LUNAUSDT,2022-04-08-00:00,2022-04-11-00:00,second,0.0034169685870607397,TA
LUNAUSDT,2022-04-09-00:00,2022-04-12-00:00,first,0.0063640518383409,TA
LUNAUSDT,2022-04-09-00:00,2022-04-12-00:00,second,0.003510426672164621,TA
LUNAUSDT,2022-04-10-00:00,2022-04-13-00:00,first,0.004108759568816353,TA
LUNAUSDT,2022-04-10-00:00,2022-04-13-00:00,second,0.0036864553304128732,TA
LUNAUSDT,2022-04-11-00:00,2022-04-14-00:00,first,0.009018440091354296,TA
LUNAUSDT,2022-04-11-00:00,2022-04-14-00:00,second,0.0018975915667639204,TA
LUNAUSDT,2022-04-12-00:00,2022-04-15-00:00,first,0.008153013552586068,TA
LUNAUSDT,2022-04-12-00:00,2022-04-15-00:00,second,0.0027873799311732062,TA
LUNAUSDT,2022-04-13-00:00,2022-04-16-00:00,first,0.007763021375333668,TA
LUNAUSDT,2022-04-13-00:00,2022-04-16-00:00,second,0.003624719235136062,TA
LUNAUSDT,2022-04-14-00:00,2022-04-17-00:00,first,0.004347063011639122,TA
LUNAUSDT,2022-04-14-00:00,2022-04-17-00:00,second,0.0038019780514863127,TA
LUNAUSDT,2022-04-15-00:00,2022-04-18-00:00,first,0.003957019272643826,TA
LUNAUSDT,2022-04-15-00:00,2022-04-18-00:00,second,0.004832922658812776,TA
LUNAUSDT,2022-04-16-00:00,2022-04-19-00:00,first,0.004074000060919636,TA
LUNAUSDT,2022-04-16-00:00,2022-04-19-00:00,second,0.005417218527372596,TA
LUNAUSDT,2022-04-17-00:00,2022-04-20-00:00,first,0.0044627455303944165,TA
LUNAUSDT,2022-04-17-00:00,2022-04-20-00:00,second,0.004143224604714224,TA
LUNAUSDT,2022-04-18-00:00,2022-04-21-00:00,first,0.007342737301846496,TA
LUNAUSDT,2022-04-18-00:00,2022-04-21-00:00,second,0.0045340930847302605,TA
LUNAUSDT,2022-04-19-00:00,2022-04-22-00:00,first,0.008622807778310211,TA
LUNAUSDT,2022-04-19-00:00,2022-04-22-00:00,second,0.004049690007511442,TA
LUNAUSDT,2022-04-20-00:00,2022-04-23-00:00,first,0.008319877367160595,TA
LUNAUSDT,2022-04-20-00:00,2022-04-23-00:00,second,0.0016771520266167807,TA
LUNAUSDT,2022-04-21-00:00,2022-04-24-00:00,first,0.007026855475531252,TA
LUNAUSDT,2022-04-21-00:00,2022-04-24-00:00,second,0.002902260107287677,TA
LUNAUSDT,2022-04-22-00:00,2022-04-25-00:00,first,0.0036843807577289917,TA
LUNAUSDT,2022-04-22-00:00,2022-04-25-00:00,second,0.0023750580006336617,TA
LUNAUSDT,2022-04-23-00:00,2022-04-26-00:00,first,0.004624342083239018,TA
LUNAUSDT,2022-04-23-00:00,2022-04-26-00:00,second,0.001696424059942961,TA
LUNAUSDT,2022-04-24-00:00,2022-04-27-00:00,first,0.004022944510491176,TA
LUNAUSDT,2022-04-24-00:00,2022-04-27-00:00,second,0.003916257833593099,TA
LUNAUSDT,2022-04-25-00:00,2022-04-28-00:00,first,0.00349416345223189,TA
LUNAUSDT,2022-04-25-00:00,2022-04-28-00:00,second,0.003927079032204637,TA
LUNAUSDT,2022-04-26-00:00,2022-04-29-00:00,first,0.002165755347660955,TA
LUNAUSDT,2022-04-26-00:00,2022-04-29-00:00,second,0.002054785793768961,TA
LUNAUSDT,2022-04-27-00:00,2022-04-30-00:00,first,0.0056900893128474,TA
LUNAUSDT,2022-04-27-00:00,2022-04-30-00:00,second,0.002977457154393788,TA
LUNAUSDT,2022-04-28-00:00,2022-05-01-00:00,first,0.006048542886087412,TA
LUNAUSDT,2022-04-28-00:00,2022-05-01-00:00,second,0.0033370065345375817,TA
LUNAUSDT,2022-04-29-00:00,2022-05-02-00:00,first,0.008035907018919502,TA
