symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2024-01-01-00:00,2024-01-04-00:00,first,0.008761297968903218,TV
BTCUSDT,2024-01-01-00:00,2024-01-04-00:00,second,0.0037013102197314975,TV
BTCUSDT,2024-01-02-00:00,2024-01-05-00:00,first,0.015827129073211592,TV
BTCUSDT,2024-01-02-00:00,2024-01-05-00:00,second,0.003957021337483599,TV
BTCUSDT,2024-01-03-00:00,2024-01-06-00:00,first,0.01905416840092955,TV
BTCUSDT,2024-01-03-00:00,2024-01-06-00:00,second,0.0028589944931758137,TV
BTCUSDT,2024-01-04-00:00,2024-01-07-00:00,first,0.015454178686614445,TV
BTCUSDT,2024-01-04-00:00,2024-01-07-00:00,second,0.00339893810574948,TV
BTCUSDT,2024-01-05-00:00,2024-01-08-00:00,first,0.00978268092472435,TV
BTCUSDT,2024-01-05-00:00,2024-01-08-00:00,second,0.005453564419762904,TV
BTCUSDT,2024-01-06-00:00,2024-01-09-00:00,first,0.01573288177312561,TV
BTCUSDT,2024-01-06-00:00,2024-01-09-00:00,second,0.007064674336818011,TV
BTCUSDT,2024-01-07-00:00,2024-01-10-00:00,first,0.011176888521751855,TV
BTCUSDT,2024-01-07-00:00,2024-01-10-00:00,second,0.005179627275549237,TV
BTCUSDT,2024-01-08-00:00,2024-01-11-00:00,first,0.016637032449889406,TV
BTCUSDT,2024-01-08-00:00,2024-01-11-00:00,second,0.0034299791779692336,TV
BTCUSDT,2024-01-09-00:00,2024-01-12-00:00,first,0.015029925620917865,TV
BTCUSDT,2024-01-09-00:00,2024-01-12-00:00,second,0.004205601426749875,TV
BTCUSDT,2024-01-10-00:00,2024-01-13-00:00,first,0.019774166343792574,TV
BTCUSDT,2024-01-10-00:00,2024-01-13-00:00,second,0.004312601727488731,TV
BTCUSDT,2024-01-11-00:00,2024-01-14-00:00,first,0.01910559682541977,TV
BTCUSDT,2024-01-11-00:00,2024-01-14-00:00,second,0.0035591437102510865,TV
BTCUSDT,2024-01-12-00:00,2024-01-15-00:00,first,0.019046982866946366,TV
BTCUSDT,2024-01-12-00:00,2024-01-15-00:00,second,0.004687438129238171,TV
BTCUSDT,2024-01-13-00:00,2024-01-16-00:00,first,0.01589280718238794,TV
BTCUSDT,2024-01-13-00:00,2024-01-16-00:00,second,0.0043016050967549764,TV
BTCUSDT,2024-01-14-00:00,2024-01-17-00:00,first,0.026121423520149192,TV
BTCUSDT,2024-01-14-00:00,2024-01-17-00:00,second,0.004847073205649144,TV
BTCUSDT,2024-01-15-00:00,2024-01-18-00:00,first,0.025128488371957455,TV
BTCUSDT,2024-01-15-00:00,2024-01-18-00:00,second,0.004628440907194377,TV
BTCUSDT,2024-01-16-00:00,2024-01-19-00:00,first,0.02631134213523242,TV
BTCUSDT,2024-01-16-00:00,2024-01-19-00:00,second,0.005175699676159756,TV
BTCUSDT,2024-01-17-00:00,2024-01-20-00:00,first,0.019471361678033726,TV
BTCUSDT,2024-01-17-00:00,2024-01-20-00:00,second,0.004461432515863044,TV
BTCUSDT,2024-01-18-00:00,2024-01-21-00:00,first,0.010389965761934865,TV
BTCUSDT,2024-01-18-00:00,2024-01-21-00:00,second,0.003280024456553542,TV
BTCUSDT,2024-01-19-00:00,2024-01-22-00:00,first,0.006749949277993122,TV
BTCUSDT,2024-01-19-00:00,2024-01-22-00:00,second,0.0029044765892362627,TV
BTCUSDT,2024-01-20-00:00,2024-01-23-00:00,first,0.00556709551471816,TV
BTCUSDT,2024-01-20-00:00,2024-01-23-00:00,second,0.002517438070132888,TV
BTCUSDT,2024-01-21-00:00,2024-01-24-00:00,first,0.003141224269392783,TV
BTCUSDT,2024-01-21-00:00,2024-01-24-00:00,second,0.003453066005557509,TV
BTCUSDT,2024-01-22-00:00,2024-01-25-00:00,first,0.013551326980476465,TV
BTCUSDT,2024-01-22-00:00,2024-01-25-00:00,second,0.005392506287697972,TV
BTCUSDT,2024-01-23-00:00,2024-01-26-00:00,first,0.013757040678437324,TV
BTCUSDT,2024-01-23-00:00,2024-01-26-00:00,second,0.0036172106445578737,TV
BTCUSDT,2024-01-24-00:00,2024-01-27-00:00,first,0.015241279454670402,TV
BTCUSDT,2024-01-24-00:00,2024-01-27-00:00,second,0.0019341222154218949,TV
BTCUSDT,2024-01-25-00:00,2024-01-28-00:00,first,0.008717180823786955,TV
BTCUSDT,2024-01-25-00:00,2024-01-28-00:00,second,0.00506252093636816,TV
BTCUSDT,2024-01-26-00:00,2024-01-29-00:00,first,0.0074402011437062305,TV
BTCUSDT,2024-01-26-00:00,2024-01-29-00:00,second,0.004650395256353827,TV
BTCUSDT,2024-01-27-00:00,2024-01-30-00:00,first,0.013808469102927533,TV
BTCUSDT,2024-01-27-00:00,2024-01-30-00:00,second,0.006808484349355002,TV
BTCUSDT,2024-01-28-00:00,2024-01-31-00:00,first,0.016350022867008207,TV
BTCUSDT,2024-01-28-00:00,2024-01-31-00:00,second,0.005512488052201564,TV
BTCUSDT,2024-01-29-00:00,2024-02-01-00:00,first,0.01566565826575776,TV
BTCUSDT,2024-01-29-00:00,2024-02-01-00:00,second,0.003970687825234439,TV
BTCUSDT,2024-01-30-00:00,2024-02-02-00:00,first,0.01931862180275458,TV
BTCUSDT,2024-01-30-00:00,2024-02-02-00:00,second,0.002383202410233805,TV
BTCUSDT,2024-01-31-00:00,2024-02-03-00:00,first,0.020038619745617596,TV
BTCUSDT,2024-01-31-00:00,2024-02-03-00:00,second,0.0035810686943845093,TV
BTCUSDT,2024-02-01-00:00,2024-02-04-00:00,first,0.013610066684340626,TV
BTCUSDT,2024-02-01-00:00,2024-02-04-00:00,second,0.005298189393498387,TV
BTCUSDT,2024-02-02-00:00,2024-02-05-00:00,first,0.004382817736531909,TV
BTCUSDT,2024-02-02-00:00,2024-02-05-00:00,second,0.0027987679632739014,TV
BTCUSDT,2024-02-03-00:00,2024-02-06-00:00,first,0.0065643725291810685,TV
BTCUSDT,2024-02-03-00:00,2024-02-06-00:00,second,0.003588417874422349,TV
BTCUSDT,2024-02-04-00:00,2024-02-07-00:00,first,0.012544319454732241,TV
BTCUSDT,2024-02-04-00:00,2024-02-07-00:00,second,0.005910037432717373,TV
BTCUSDT,2024-02-05-00:00,2024-02-08-00:00,first,0.017275734507832086,TV
BTCUSDT,2024-02-05-00:00,2024-02-08-00:00,second,0.006364590225070138,TV
BTCUSDT,2024-02-06-00:00,2024-02-09-00:00,first,0.01407137710656107,TV
BTCUSDT,2024-02-06-00:00,2024-02-09-00:00,second,0.004837166017710728,TV
BTCUSDT,2024-02-07-00:00,2024-02-10-00:00,first,0.01025990781310266,TV
BTCUSDT,2024-02-07-00:00,2024-02-10-00:00,second,0.003108256205424316,TV
BTCUSDT,2024-02-08-00:00,2024-02-11-00:00,first,0.009797051992690715,TV
BTCUSDT,2024-02-08-00:00,2024-02-11-00:00,second,0.003144538778357682,TV
BTCUSDT,2024-02-09-00:00,2024-02-12-00:00,first,0.008774249384068851,TV
BTCUSDT,2024-02-09-00:00,2024-02-12-00:00,second,0.005185666312666866,TV
BTCUSDT,2024-02-10-00:00,2024-02-13-00:00,first,0.018694295174888798,TV
BTCUSDT,2024-02-10-00:00,2024-02-13-00:00,second,0.004986003184405288,TV
BTCUSDT,2024-02-11-00:00,2024-02-14-00:00,first,0.018378413348573566,TV
BTCUSDT,2024-02-11-00:00,2024-02-14-00:00,second,0.00320716763716111,TV
BTCUSDT,2024-02-12-00:00,2024-02-15-00:00,first,0.010928477331475459,TV
BTCUSDT,2024-02-12-00:00,2024-02-15-00:00,second,0.0031881467793061697,TV
BTCUSDT,2024-02-13-00:00,2024-02-16-00:00,first,0.017871440383045372,TV
BTCUSDT,2024-02-13-00:00,2024-02-16-00:00,second,0.004777287180551261,TV
BTCUSDT,2024-02-14-00:00,2024-02-17-00:00,first,0.016534301346299754,TV
BTCUSDT,2024-02-14-00:00,2024-02-17-00:00,second,0.004104104832502213,TV
BTCUSDT,2024-02-15-00:00,2024-02-18-00:00,first,0.014425610196810126,TV
BTCUSDT,2024-02-15-00:00,2024-02-18-00:00,second,0.0037183368042519984,TV
BTCUSDT,2024-02-16-00:00,2024-02-19-00:00,first,0.008592763010746426,TV
BTCUSDT,2024-02-16-00:00,2024-02-19-00:00,second,0.004789359189540883,TV
BTCUSDT,2024-02-17-00:00,2024-02-20-00:00,first,0.01340435298637976,TV
BTCUSDT,2024-02-17-00:00,2024-02-20-00:00,second,0.004480698706684107,TV
BTCUSDT,2024-02-18-00:00,2024-02-21-00:00,first,0.016488513057601215,TV
BTCUSDT,2024-02-18-00:00,2024-02-21-00:00,second,0.005483583758430935,TV
BTCUSDT,2024-02-19-00:00,2024-02-22-00:00,first,0.01606413424651385,TV
BTCUSDT,2024-02-19-00:00,2024-02-22-00:00,second,0.0035757986530015884,TV
BTCUSDT,2024-02-20-00:00,2024-02-23-00:00,first,0.01730560196826221,TV
BTCUSDT,2024-02-20-00:00,2024-02-23-00:00,second,0.002869588789628999,TV
BTCUSDT,2024-02-21-00:00,2024-02-24-00:00,first,0.01848845573153718,TV
BTCUSDT,2024-02-21-00:00,2024-02-24-00:00,second,0.0037826913188936523,TV
BTCUSDT,2024-02-22-00:00,2024-02-25-00:00,first,0.014947205721086237,TV
BTCUSDT,2024-02-22-00:00,2024-02-25-00:00,second,0.0026694264356313265,TV
BTCUSDT,2024-02-23-00:00,2024-02-26-00:00,first,0.012492891030242025,TV
BTCUSDT,2024-02-23-00:00,2024-02-26-00:00,second,0.0033115917013656127,TV
BTCUSDT,2024-02-24-00:00,2024-02-27-00:00,first,0.01156717938941814,TV
BTCUSDT,2024-02-24-00:00,2024-02-27-00:00,second,0.004384217385237202,TV
BTCUSDT,2024-02-25-00:00,2024-02-28-00:00,first,0.005601482148553118,TV
BTCUSDT,2024-02-25-00:00,2024-02-28-00:00,second,0.0032974814872804,TV
BTCUSDT,2024-02-26-00:00,2024-02-29-00:00,first,0.008549944135150676,TV
BTCUSDT,2024-02-26-00:00,2024-02-29-00:00,second,0.003154925357297174,TV
