symbol,start_date,end_date,digit_type,mad,target
TRXUSDT,2024-02-05-00:00,2024-02-08-00:00,first,0.004801309283156612,TV
TRXUSDT,2024-02-05-00:00,2024-02-08-00:00,second,0.0031019621542225455,TV
TRXUSDT,2024-02-06-00:00,2024-02-09-00:00,first,0.0038240434724517358,TV
TRXUSDT,2024-02-06-00:00,2024-02-09-00:00,second,0.002699701081147199,TV
TRXUSDT,2024-02-07-00:00,2024-02-10-00:00,first,0.004549807296497206,TV
TRXUSDT,2024-02-07-00:00,2024-02-10-00:00,second,0.003296014745902029,TV
TRXUSDT,2024-02-08-00:00,2024-02-11-00:00,first,0.002142826292543025,TV
TRXUSDT,2024-02-08-00:00,2024-02-11-00:00,second,0.0032001316756197747,TV
TRXUSDT,2024-02-09-00:00,2024-02-12-00:00,first,0.003618455519881646,TV
TRXUSDT,2024-02-09-00:00,2024-02-12-00:00,second,0.00431794837351721,TV
TRXUSDT,2024-02-10-00:00,2024-02-13-00:00,first,0.006344162017863084,TV
TRXUSDT,2024-02-10-00:00,2024-02-13-00:00,second,0.00430528657109702,TV
TRXUSDT,2024-02-11-00:00,2024-02-14-00:00,first,0.005019974396283109,TV
TRXUSDT,2024-02-11-00:00,2024-02-14-00:00,second,0.0032588521209829966,TV
TRXUSDT,2024-02-12-00:00,2024-02-15-00:00,first,0.004725900662698939,TV
TRXUSDT,2024-02-12-00:00,2024-02-15-00:00,second,0.0031543548241459315,TV
TRXUSDT,2024-02-13-00:00,2024-02-16-00:00,first,0.005598638480841113,TV
TRXUSDT,2024-02-13-00:00,2024-02-16-00:00,second,0.0025464279826647425,TV
TRXUSDT,2024-02-14-00:00,2024-02-17-00:00,first,0.004331515057432469,TV
TRXUSDT,2024-02-14-00:00,2024-02-17-00:00,second,0.0030085903162416646,TV
TRXUSDT,2024-02-15-00:00,2024-02-18-00:00,first,0.0033470637127444173,TV
TRXUSDT,2024-02-15-00:00,2024-02-18-00:00,second,0.003042949765528183,TV
TRXUSDT,2024-02-16-00:00,2024-02-19-00:00,first,0.004491440466694799,TV
TRXUSDT,2024-02-16-00:00,2024-02-19-00:00,second,0.002748706033199211,TV
TRXUSDT,2024-02-17-00:00,2024-02-20-00:00,first,0.003802859744563961,TV
TRXUSDT,2024-02-17-00:00,2024-02-20-00:00,second,0.0044149869866822,TV
TRXUSDT,2024-02-18-00:00,2024-02-21-00:00,first,0.0034355494937584954,TV
TRXUSDT,2024-02-18-00:00,2024-02-21-00:00,second,0.00435183148779382,TV
TRXUSDT,2024-02-19-00:00,2024-02-22-00:00,first,0.002597198309451281,TV
TRXUSDT,2024-02-19-00:00,2024-02-22-00:00,second,0.0031235526140254016,TV
TRXUSDT,2024-02-20-00:00,2024-02-23-00:00,first,0.005397313848783746,TV
TRXUSDT,2024-02-20-00:00,2024-02-23-00:00,second,0.003137460633985856,TV
TRXUSDT,2024-02-21-00:00,2024-02-24-00:00,first,0.00694016658349022,TV
TRXUSDT,2024-02-21-00:00,2024-02-24-00:00,second,0.0032263421645418342,TV
TRXUSDT,2024-02-22-00:00,2024-02-25-00:00,first,0.004947409443537438,TV
TRXUSDT,2024-02-22-00:00,2024-02-25-00:00,second,0.004362049874227866,TV
TRXUSDT,2024-02-23-00:00,2024-02-26-00:00,first,0.007335924641925082,TV
TRXUSDT,2024-02-23-00:00,2024-02-26-00:00,second,0.004708671577213747,TV
TRXUSDT,2024-02-24-00:00,2024-02-27-00:00,first,0.008094273848721915,TV
TRXUSDT,2024-02-24-00:00,2024-02-27-00:00,second,0.005739456237400553,TV
TRXUSDT,2024-02-25-00:00,2024-02-28-00:00,first,0.005212736679078334,TV
TRXUSDT,2024-02-25-00:00,2024-02-28-00:00,second,0.005960807905866138,TV
TRXUSDT,2024-02-26-00:00,2024-02-29-00:00,first,0.007504333854691094,TV
TRXUSDT,2024-02-26-00:00,2024-02-29-00:00,second,0.00398520862533124,TV
TRXUSDT,2024-02-27-00:00,2024-03-01-00:00,first,0.008768609248277168,TV
TRXUSDT,2024-02-27-00:00,2024-03-01-00:00,second,0.0035724352767655928,TV
TRXUSDT,2024-02-28-00:00,2024-03-02-00:00,first,0.01045843597708034,TV
TRXUSDT,2024-02-28-00:00,2024-03-02-00:00,second,0.004131502414176494,TV
TRXUSDT,2024-02-29-00:00,2024-03-03-00:00,first,0.012574312660553129,TV
TRXUSDT,2024-02-29-00:00,2024-03-03-00:00,second,0.004685738611317124,TV
TRXUSDT,2024-03-01-00:00,2024-03-04-00:00,first,0.014807170132301725,TV
TRXUSDT,2024-03-01-00:00,2024-03-04-00:00,second,0.004518656987353228,TV
TRXUSDT,2024-03-02-00:00,2024-03-05-00:00,first,0.011258608842476843,TV
TRXUSDT,2024-03-02-00:00,2024-03-05-00:00,second,0.0025891559273710186,TV
TRXUSDT,2024-03-03-00:00,2024-03-06-00:00,first,0.007298494411339467,TV
TRXUSDT,2024-03-03-00:00,2024-03-06-00:00,second,0.0031140469054362547,TV
TRXUSDT,2024-03-04-00:00,2024-03-07-00:00,first,0.00998994002087672,TV
TRXUSDT,2024-03-04-00:00,2024-03-07-00:00,second,0.004012493822073882,TV
TRXUSDT,2024-03-05-00:00,2024-03-08-00:00,first,0.013551326980476461,TV
TRXUSDT,2024-03-05-00:00,2024-03-08-00:00,second,0.0038515755397273755,TV
TRXUSDT,2024-03-06-00:00,2024-03-09-00:00,first,0.010730074912888549,TV
TRXUSDT,2024-03-06-00:00,2024-03-09-00:00,second,0.0025900661372876333,TV
TRXUSDT,2024-03-07-00:00,2024-03-10-00:00,first,0.014351499845872966,TV
TRXUSDT,2024-03-07-00:00,2024-03-10-00:00,second,0.0036491623898218446,TV
TRXUSDT,2024-03-08-00:00,2024-03-11-00:00,first,0.009047186589397568,TV
TRXUSDT,2024-03-08-00:00,2024-03-11-00:00,second,0.004820127047061573,TV
TRXUSDT,2024-03-09-00:00,2024-03-12-00:00,first,0.006711099394606773,TV
TRXUSDT,2024-03-09-00:00,2024-03-12-00:00,second,0.0040332721523612695,TV
TRXUSDT,2024-03-10-00:00,2024-03-13-00:00,first,0.006225510086005006,TV
TRXUSDT,2024-03-10-00:00,2024-03-13-00:00,second,0.003148955922365239,TV
TRXUSDT,2024-03-11-00:00,2024-03-14-00:00,first,0.006908329289063955,TV
TRXUSDT,2024-03-11-00:00,2024-03-14-00:00,second,0.003721823356857995,TV
TRXUSDT,2024-03-12-00:00,2024-03-15-00:00,first,0.00994415173217818,TV
TRXUSDT,2024-03-12-00:00,2024-03-15-00:00,second,0.004103205988479658,TV
TRXUSDT,2024-03-13-00:00,2024-03-16-00:00,first,0.006652732564804369,TV
TRXUSDT,2024-03-13-00:00,2024-03-16-00:00,second,0.004460828842389021,TV
TRXUSDT,2024-03-14-00:00,2024-03-17-00:00,first,0.007990118730220966,TV
TRXUSDT,2024-03-14-00:00,2024-03-17-00:00,second,0.004043298450364217,TV
TRXUSDT,2024-03-15-00:00,2024-03-18-00:00,first,0.0058958030108082655,TV
TRXUSDT,2024-03-15-00:00,2024-03-18-00:00,second,0.004690274865389213,TV
TRXUSDT,2024-03-16-00:00,2024-03-19-00:00,first,0.010054319860532561,TV
TRXUSDT,2024-03-16-00:00,2024-03-19-00:00,second,0.003650134466476962,TV
TRXUSDT,2024-03-17-00:00,2024-03-20-00:00,first,0.006447018866843502,TV
TRXUSDT,2024-03-17-00:00,2024-03-20-00:00,second,0.0020919397963760243,TV
TRXUSDT,2024-03-18-00:00,2024-03-21-00:00,first,0.005925549087958182,TV
TRXUSDT,2024-03-18-00:00,2024-03-21-00:00,second,0.0031283712373822202,TV
TRXUSDT,2024-03-19-00:00,2024-03-22-00:00,first,0.011487004466884656,TV
TRXUSDT,2024-03-19-00:00,2024-03-22-00:00,second,0.003293530135868197,TV
TRXUSDT,2024-03-20-00:00,2024-03-23-00:00,first,0.008062735244709523,TV
TRXUSDT,2024-03-20-00:00,2024-03-23-00:00,second,0.0033036063776085865,TV
TRXUSDT,2024-03-21-00:00,2024-03-24-00:00,first,0.011714153383514832,TV
TRXUSDT,2024-03-21-00:00,2024-03-24-00:00,second,0.0038363484719309005,TV
TRXUSDT,2024-03-22-00:00,2024-03-25-00:00,first,0.01494695859241525,TV
TRXUSDT,2024-03-22-00:00,2024-03-25-00:00,second,0.004194131272979916,TV
TRXUSDT,2024-03-23-00:00,2024-03-26-00:00,first,0.018900008872849674,TV
TRXUSDT,2024-03-23-00:00,2024-03-26-00:00,second,0.004236619965216013,TV
TRXUSDT,2024-03-24-00:00,2024-03-27-00:00,first,0.012816957969647083,TV
TRXUSDT,2024-03-24-00:00,2024-03-27-00:00,second,0.0038292455184310557,TV
TRXUSDT,2024-03-25-00:00,2024-03-28-00:00,first,0.01078689634449945,TV
TRXUSDT,2024-03-25-00:00,2024-03-28-00:00,second,0.0028697501508465157,TV
TRXUSDT,2024-03-26-00:00,2024-03-29-00:00,first,0.014262593991164807,TV
TRXUSDT,2024-03-26-00:00,2024-03-29-00:00,second,0.00322995856543568,TV
TRXUSDT,2024-03-27-00:00,2024-03-30-00:00,first,0.018802792159660922,TV
TRXUSDT,2024-03-27-00:00,2024-03-30-00:00,second,0.0036029978362470128,TV
TRXUSDT,2024-03-28-00:00,2024-03-31-00:00,first,0.01838572462794751,TV
TRXUSDT,2024-03-28-00:00,2024-03-31-00:00,second,0.0031394063461695583,TV
TRXUSDT,2024-03-29-00:00,2024-04-01-00:00,first,0.011721464662888786,TV
TRXUSDT,2024-03-29-00:00,2024-04-01-00:00,second,0.003191899732289516,TV
TRXUSDT,2024-03-30-00:00,2024-04-02-00:00,first,0.008033988746666245,TV
TRXUSDT,2024-03-30-00:00,2024-04-02-00:00,second,0.00407780268013982,TV
TRXUSDT,2024-03-31-00:00,2024-04-03-00:00,first,0.00388972158162809,TV
TRXUSDT,2024-03-31-00:00,2024-04-03-00:00,second,0.004914314294024257,TV
TRXUSDT,2024-04-01-00:00,2024-04-04-00:00,first,0.00455135269468871,TV
TRXUSDT,2024-04-01-00:00,2024-04-04-00:00,second,0.005327513395252059,TV
TRXUSDT,2024-04-02-00:00,2024-04-05-00:00,first,0.003939851736597798,TV
TRXUSDT,2024-04-02-00:00,2024-04-05-00:00,second,0.0030551862354819617,TV
TRXUSDT,2024-04-03-00:00,2024-04-06-00:00,first,0.009187222178182072,TV
TRXUSDT,2024-04-03-00:00,2024-04-06-00:00,second,0.0021838678155297678,TV
TRXUSDT,2024-04-04-00:00,2024-04-07-00:00,first,0.011648601019729247,TV
TRXUSDT,2024-04-04-00:00,2024-04-07-00:00,second,0.0027298625645088893,TV
TRXUSDT,2024-04-05-00:00,2024-04-08-00:00,first,0.007740040758472854,TV
TRXUSDT,2024-04-05-00:00,2024-04-08-00:00,second,0.003081954053061922,TV
TRXUSDT,2024-04-06-00:00,2024-04-09-00:00,first,0.006314168812042183,TV
TRXUSDT,2024-04-06-00:00,2024-04-09-00:00,second,0.0047310883130171535,TV
TRXUSDT,2024-04-07-00:00,2024-04-10-00:00,first,0.002438692552989677,TV
TRXUSDT,2024-04-07-00:00,2024-04-10-00:00,second,0.004637781479269254,TV
TRXUSDT,2024-04-08-00:00,2024-04-11-00:00,first,0.004031428313994865,TV
TRXUSDT,2024-04-08-00:00,2024-04-11-00:00,second,0.004724838326107893,TV
TRXUSDT,2024-04-09-00:00,2024-04-12-00:00,first,0.004661520823043084,TV
TRXUSDT,2024-04-09-00:00,2024-04-12-00:00,second,0.004922038783218834,TV
TRXUSDT,2024-04-10-00:00,2024-04-13-00:00,first,0.006255801982239775,TV
TRXUSDT,2024-04-10-00:00,2024-04-13-00:00,second,0.002733644287663421,TV
TRXUSDT,2024-04-11-00:00,2024-04-14-00:00,first,0.009848480417180923,TV
TRXUSDT,2024-04-11-00:00,2024-04-14-00:00,second,0.003284382369618018,TV
TRXUSDT,2024-04-12-00:00,2024-04-15-00:00,first,0.008679876338592109,TV
TRXUSDT,2024-04-12-00:00,2024-04-15-00:00,second,0.005135805651265787,TV
TRXUSDT,2024-04-13-00:00,2024-04-16-00:00,first,0.0054298563940133335,TV
TRXUSDT,2024-04-13-00:00,2024-04-16-00:00,second,0.005367233561471759,TV
TRXUSDT,2024-04-14-00:00,2024-04-17-00:00,first,0.002955526137300525,TV
TRXUSDT,2024-04-14-00:00,2024-04-17-00:00,second,0.002580093945116241,TV
TRXUSDT,2024-04-15-00:00,2024-04-18-00:00,first,0.004382696353251702,TV
TRXUSDT,2024-04-15-00:00,2024-04-18-00:00,second,0.0029697625565760126,TV
TRXUSDT,2024-04-16-00:00,2024-04-19-00:00,first,0.0017157295591344417,TV
TRXUSDT,2024-04-16-00:00,2024-04-19-00:00,second,0.00380088408850124,TV
TRXUSDT,2024-04-17-00:00,2024-04-20-00:00,first,0.0018055092475584612,TV
TRXUSDT,2024-04-17-00:00,2024-04-20-00:00,second,0.004557578361136387,TV
TRXUSDT,2024-04-18-00:00,2024-04-21-00:00,first,0.0059472314352984786,TV
TRXUSDT,2024-04-18-00:00,2024-04-21-00:00,second,0.004948030598382128,TV
TRXUSDT,2024-04-19-00:00,2024-04-22-00:00,first,0.0037414493180108824,TV
TRXUSDT,2024-04-19-00:00,2024-04-22-00:00,second,0.005722223690662241,TV
TRXUSDT,2024-04-20-00:00,2024-04-23-00:00,first,0.0035430468994239787,TV
TRXUSDT,2024-04-20-00:00,2024-04-23-00:00,second,0.0035703763561707445,TV
TRXUSDT,2024-04-21-00:00,2024-04-24-00:00,first,0.0029586169336835114,TV
TRXUSDT,2024-04-21-00:00,2024-04-24-00:00,second,0.002130008995649979,TV
TRXUSDT,2024-04-22-00:00,2024-04-25-00:00,first,0.0041042919571544,TV
TRXUSDT,2024-04-22-00:00,2024-04-25-00:00,second,0.004371555582817016,TV
TRXUSDT,2024-04-23-00:00,2024-04-26-00:00,first,0.004088496874276762,TV
TRXUSDT,2024-04-23-00:00,2024-04-26-00:00,second,0.00380063875553512,TV
TRXUSDT,2024-04-24-00:00,2024-04-27-00:00,first,0.005682778033473444,TV
TRXUSDT,2024-04-24-00:00,2024-04-27-00:00,second,0.00456563605622944,TV
TRXUSDT,2024-04-25-00:00,2024-04-28-00:00,first,0.0025674522323013735,TV
TRXUSDT,2024-04-25-00:00,2024-04-28-00:00,second,0.005875388118788141,TV
TRXUSDT,2024-04-26-00:00,2024-04-29-00:00,first,0.005273021781133997,TV
TRXUSDT,2024-04-26-00:00,2024-04-29-00:00,second,0.0037662347745720083,TV
TRXUSDT,2024-04-27-00:00,2024-04-30-00:00,first,0.003253063541329433,TV
TRXUSDT,2024-04-27-00:00,2024-04-30-00:00,second,0.002621907416021792,TV
TRXUSDT,2024-04-28-00:00,2024-05-01-00:00,first,0.0033772298635884224,TV
TRXUSDT,2024-04-28-00:00,2024-05-01-00:00,second,0.002321214347404435,TV
TRXUSDT,2024-04-29-00:00,2024-05-02-00:00,first,0.0027056952942233928,TV
TRXUSDT,2024-04-29-00:00,2024-05-02-00:00,second,0.0031381714945233506,TV
TRXUSDT,2024-04-30-00:00,2024-05-03-00:00,first,0.00382262381965101,TV
TRXUSDT,2024-04-30-00:00,2024-05-03-00:00,second,0.00224985998135397,TV
TRXUSDT,2024-05-01-00:00,2024-05-04-00:00,first,0.004586738907630294,TV
TRXUSDT,2024-05-01-00:00,2024-05-04-00:00,second,0.0034333502458969573,TV
TRXUSDT,2024-05-02-00:00,2024-05-05-00:00,first,0.0027084132165446275,TV
TRXUSDT,2024-05-02-00:00,2024-05-05-00:00,second,0.004615963861041854,TV
TRXUSDT,2024-05-03-00:00,2024-05-06-00:00,first,0.002855885830093857,TV
TRXUSDT,2024-05-03-00:00,2024-05-06-00:00,second,0.0052032073151423285,TV
TRXUSDT,2024-05-04-00:00,2024-05-07-00:00,first,0.0031787060617212933,TV
TRXUSDT,2024-05-04-00:00,2024-05-07-00:00,second,0.003617326060020931,TV
TRXUSDT,2024-05-05-00:00,2024-05-08-00:00,first,0.002450098569963822,TV
TRXUSDT,2024-05-05-00:00,2024-05-08-00:00,second,0.0030256654619128993,TV
TRXUSDT,2024-05-06-00:00,2024-05-09-00:00,first,0.0019712005380032385,TV
TRXUSDT,2024-05-06-00:00,2024-05-09-00:00,second,0.002939683986964903,TV
TRXUSDT,2024-05-07-00:00,2024-05-10-00:00,first,0.004366775524983285,TV
TRXUSDT,2024-05-07-00:00,2024-05-10-00:00,second,0.0032735499164405187,TV
TRXUSDT,2024-05-08-00:00,2024-05-11-00:00,first,0.005879635053868861,TV
TRXUSDT,2024-05-08-00:00,2024-05-11-00:00,second,0.002810694096028574,TV
TRXUSDT,2024-05-09-00:00,2024-05-12-00:00,first,0.0051211601016812654,TV
TRXUSDT,2024-05-09-00:00,2024-05-12-00:00,second,0.0020274761439937213,TV
TRXUSDT,2024-05-10-00:00,2024-05-13-00:00,first,0.003948335540101491,TV
TRXUSDT,2024-05-10-00:00,2024-05-13-00:00,second,0.003154615020098071,TV
TRXUSDT,2024-05-11-00:00,2024-05-14-00:00,first,0.0039869382948168434,TV
TRXUSDT,2024-05-11-00:00,2024-05-14-00:00,second,0.0038338054922505277,TV
TRXUSDT,2024-05-12-00:00,2024-05-15-00:00,first,0.004977029775296573,TV
TRXUSDT,2024-05-12-00:00,2024-05-15-00:00,second,0.0039979080177440975,TV
TRXUSDT,2024-05-13-00:00,2024-05-16-00:00,first,0.002224247922854138,TV
TRXUSDT,2024-05-13-00:00,2024-05-16-00:00,second,0.0031748437827429964,TV
TRXUSDT,2024-05-14-00:00,2024-05-17-00:00,first,0.004889916447450887,TV
TRXUSDT,2024-05-14-00:00,2024-05-17-00:00,second,0.00364138107749698,TV
TRXUSDT,2024-05-15-00:00,2024-05-18-00:00,first,0.00479424513245364,TV
TRXUSDT,2024-05-15-00:00,2024-05-18-00:00,second,0.0038354680217763046,TV
TRXUSDT,2024-05-16-00:00,2024-05-19-00:00,first,0.005592872599658651,TV
TRXUSDT,2024-05-16-00:00,2024-05-19-00:00,second,0.0028233930209487987,TV
TRXUSDT,2024-05-17-00:00,2024-05-20-00:00,first,0.005155668118796431,TV
TRXUSDT,2024-05-17-00:00,2024-05-20-00:00,second,0.0033988551227836826,TV
TRXUSDT,2024-05-18-00:00,2024-05-21-00:00,first,0.003730169046427522,TV
TRXUSDT,2024-05-18-00:00,2024-05-21-00:00,second,0.005305449440859334,TV
TRXUSDT,2024-05-19-00:00,2024-05-22-00:00,first,0.0032673132260155804,TV
TRXUSDT,2024-05-19-00:00,2024-05-22-00:00,second,0.003314545267057578,TV
TRXUSDT,2024-05-20-00:00,2024-05-23-00:00,first,0.004505937280051936,TV
TRXUSDT,2024-05-20-00:00,2024-05-23-00:00,second,0.003739099967888819,TV
TRXUSDT,2024-05-21-00:00,2024-05-24-00:00,first,0.005277363647405167,TV
TRXUSDT,2024-05-21-00:00,2024-05-24-00:00,second,0.0033290569604920535,TV
TRXUSDT,2024-05-22-00:00,2024-05-25-00:00,first,0.004411564234575185,TV
TRXUSDT,2024-05-22-00:00,2024-05-25-00:00,second,0.002655626138549469,TV
TRXUSDT,2024-05-23-00:00,2024-05-26-00:00,first,0.006417272789693598,TV
TRXUSDT,2024-05-23-00:00,2024-05-26-00:00,second,0.0048907814554101205,TV
TRXUSDT,2024-05-24-00:00,2024-05-27-00:00,first,0.004367447089458926,TV
TRXUSDT,2024-05-24-00:00,2024-05-27-00:00,second,0.0034595200038989304,TV
TRXUSDT,2024-05-25-00:00,2024-05-28-00:00,first,0.004727446060890435,TV
TRXUSDT,2024-05-25-00:00,2024-05-28-00:00,second,0.0034513280363472577,TV
TRXUSDT,2024-05-26-00:00,2024-05-29-00:00,first,0.0036329523332387778,TV
TRXUSDT,2024-05-26-00:00,2024-05-29-00:00,second,0.004520530290383876,TV
TRXUSDT,2024-05-27-00:00,2024-05-30-00:00,first,0.004672926840017228,TV
TRXUSDT,2024-05-27-00:00,2024-05-30-00:00,second,0.003370689475886447,TV
TRXUSDT,2024-05-28-00:00,2024-05-31-00:00,first,0.004909932013319492,TV
TRXUSDT,2024-05-28-00:00,2024-05-31-00:00,second,0.003025902566479441,TV
TRXUSDT,2024-05-29-00:00,2024-06-01-00:00,first,0.004241236749555913,TV
TRXUSDT,2024-05-29-00:00,2024-06-01-00:00,second,0.0039042826183975157,TV
TRXUSDT,2024-05-30-00:00,2024-06-02-00:00,first,0.004331267928761484,TV
TRXUSDT,2024-05-30-00:00,2024-06-02-00:00,second,0.00345771084380473,TV
TRXUSDT,2024-05-31-00:00,2024-06-03-00:00,first,0.005227233492435463,TV
TRXUSDT,2024-05-31-00:00,2024-06-03-00:00,second,0.002172719498331288,TV
TRXUSDT,2024-06-01-00:00,2024-06-04-00:00,first,0.005631475354374005,TV
TRXUSDT,2024-06-01-00:00,2024-06-04-00:00,second,0.003509487060282168,TV
TRXUSDT,2024-06-02-00:00,2024-06-05-00:00,first,0.004235596613764238,TV
TRXUSDT,2024-06-02-00:00,2024-06-05-00:00,second,0.0032917426860481075,TV
TRXUSDT,2024-06-03-00:00,2024-06-06-00:00,first,0.005888617476825089,TV
TRXUSDT,2024-06-03-00:00,2024-06-06-00:00,second,0.0024575562024420003,TV
TRXUSDT,2024-06-04-00:00,2024-06-07-00:00,first,0.005890162875016582,TV
TRXUSDT,2024-06-04-00:00,2024-06-07-00:00,second,0.0034891415365272986,TV
TRXUSDT,2024-06-05-00:00,2024-06-08-00:00,first,0.008922894521747817,TV
TRXUSDT,2024-06-05-00:00,2024-06-08-00:00,second,0.003461173644388005,TV
TRXUSDT,2024-06-06-00:00,2024-06-09-00:00,first,0.00732861336255113,TV
