symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2024-02-29-00:00,2024-03-01-00:00,first,0.01576265681104985,TA
KRW-ADA,2024-02-28-00:00,2024-02-29-00:00,first,0.011385394634504341,TA
KRW-ADA,2024-02-27-00:00,2024-02-28-00:00,first,0.01465154569993874,TA
KRW-ADA,2024-02-26-00:00,2024-02-27-00:00,first,0.010056937443763883,TA
KRW-ADA,2024-02-25-00:00,2024-02-26-00:00,first,0.01020165975124025,TA
KRW-ADA,2024-02-24-00:00,2024-02-25-00:00,first,0.02132638494939581,TA
KRW-ADA,2024-02-23-00:00,2024-02-24-00:00,first,0.01788373006546543,TA
KRW-ADA,2024-02-22-00:00,2024-02-23-00:00,first,0.011040559580302776,TA
KRW-ADA,2024-02-21-00:00,2024-02-22-00:00,first,0.02090400985561681,TA
KRW-ADA,2024-02-20-00:00,2024-02-21-00:00,first,0.007576118026537533,TA
KRW-ADA,2024-02-19-00:00,2024-02-20-00:00,first,0.01645956541117237,TA
KRW-ADA,2024-02-18-00:00,2024-02-19-00:00,first,0.010348454300061254,TA
KRW-ADA,2024-02-17-00:00,2024-02-18-00:00,first,0.017861943395630568,TA
KRW-ADA,2024-02-16-00:00,2024-02-17-00:00,first,0.014601233834450226,TA
KRW-ADA,2024-02-15-00:00,2024-02-16-00:00,first,0.009055397866200104,TA
KRW-ADA,2024-02-14-00:00,2024-02-15-00:00,first,0.02113833928520002,TA
KRW-ADA,2024-02-13-00:00,2024-02-14-00:00,first,0.007995123857407131,TA
KRW-ADA,2024-02-12-00:00,2024-02-13-00:00,first,0.012813178534657093,TA
KRW-ADA,2024-02-11-00:00,2024-02-12-00:00,first,0.013192230271716662,TA
KRW-ADA,2024-02-10-00:00,2024-02-11-00:00,first,0.005770829393840249,TA
KRW-ADA,2024-02-09-00:00,2024-02-10-00:00,first,0.012801386706007008,TA
KRW-ADA,2024-02-08-00:00,2024-02-09-00:00,first,0.008257340298270934,TA
KRW-ADA,2024-02-07-00:00,2024-02-08-00:00,first,0.01932487806971235,TA
KRW-ADA,2024-02-06-00:00,2024-02-07-00:00,first,0.011283061592676386,TA
KRW-ADA,2024-02-05-00:00,2024-02-06-00:00,first,0.013008737944451586,TA
KRW-ADA,2024-02-04-00:00,2024-02-05-00:00,first,0.01849166972785414,TA
KRW-ADA,2024-02-03-00:00,2024-02-04-00:00,first,0.009974844067255746,TA
KRW-ADA,2024-02-02-00:00,2024-02-03-00:00,first,0.019493459288368205,TA
KRW-ADA,2024-02-01-00:00,2024-02-02-00:00,first,0.013927658908677608,TA
KRW-ADA,2024-01-31-00:00,2024-02-01-00:00,first,0.01361460536549566,TA
KRW-ADA,2024-01-30-00:00,2024-01-31-00:00,first,0.01646500691542642,TA
KRW-ADA,2024-01-29-00:00,2024-01-30-00:00,first,0.013927658908677606,TA
KRW-ADA,2024-01-28-00:00,2024-01-29-00:00,first,0.009199870190726185,TA
KRW-ADA,2024-01-27-00:00,2024-01-28-00:00,first,0.013262781802524994,TA
KRW-ADA,2024-01-26-00:00,2024-01-27-00:00,first,0.013916117062977795,TA
KRW-ADA,2024-01-25-00:00,2024-01-26-00:00,first,0.014324878069712344,TA
KRW-ADA,2024-01-24-00:00,2024-01-25-00:00,first,0.012707226246969437,TA
KRW-ADA,2024-01-23-00:00,2024-01-24-00:00,first,0.011435706499992858,TA
KRW-ADA,2024-01-22-00:00,2024-01-23-00:00,first,0.00955583823638615,TA
KRW-ADA,2024-01-21-00:00,2024-01-22-00:00,first,0.011281514588161352,TA
KRW-ADA,2024-01-20-00:00,2024-01-21-00:00,first,0.011405997230317893,TA
KRW-ADA,2024-01-19-00:00,2024-01-20-00:00,first,0.008730552494368068,TA
KRW-ADA,2024-01-18-00:00,2024-01-19-00:00,first,0.012006948383937519,TA
KRW-ADA,2024-01-17-00:00,2024-01-18-00:00,first,0.019373892913636108,TA
KRW-ADA,2024-01-16-00:00,2024-01-17-00:00,first,0.015410833248079193,TA
KRW-ADA,2024-01-15-00:00,2024-01-16-00:00,first,0.01374623882275718,TA
KRW-ADA,2024-01-14-00:00,2024-01-15-00:00,first,0.008166824356022114,TA
KRW-ADA,2024-01-13-00:00,2024-01-14-00:00,first,0.015952774716590304,TA
KRW-ADA,2024-01-12-00:00,2024-01-13-00:00,first,0.014250957275994606,TA
KRW-ADA,2024-01-11-00:00,2024-01-12-00:00,first,0.017562503939493077,TA
KRW-ADA,2024-01-10-00:00,2024-01-11-00:00,first,0.009507073375412666,TA
KRW-ADA,2024-01-09-00:00,2024-01-10-00:00,first,0.012570676522283475,TA
KRW-ADA,2024-01-08-00:00,2024-01-09-00:00,first,0.007758063349287576,TA
KRW-ADA,2024-01-07-00:00,2024-01-08-00:00,first,0.013118059495048635,TA
KRW-ADA,2024-01-06-00:00,2024-01-07-00:00,first,0.012466796475940482,TA
KRW-ADA,2024-01-05-00:00,2024-01-06-00:00,first,0.014235270947605492,TA
KRW-ADA,2024-01-04-00:00,2024-01-05-00:00,first,0.02201512096672792,TA
KRW-ADA,2024-01-03-00:00,2024-01-04-00:00,first,0.01267999807288053,TA
KRW-ADA,2024-01-02-00:00,2024-01-03-00:00,first,0.010009994841184769,TA
KRW-ADA,2024-01-01-00:00,2024-01-02-00:00,first,0.014104162727173594,TA
