symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2025-01-01-00:00,2025-01-02-00:00,second,0.0061033267096747765,TA
BTCUSDT,2025-01-02-00:00,2025-01-03-00:00,second,0.0058231140227802914,TA
BTCUSDT,2025-01-03-00:00,2025-01-04-00:00,second,0.0059688874181134085,TA
BTCUSDT,2025-01-04-00:00,2025-01-05-00:00,second,0.006805389777817207,TA
BTCUSDT,2025-01-05-00:00,2025-01-06-00:00,second,0.009512211149676094,TA
BTCUSDT,2025-01-06-00:00,2025-01-07-00:00,second,0.0057252097404348725,TA
BTCUSDT,2025-01-07-00:00,2025-01-08-00:00,second,0.0048474935382817426,TA
BTCUSDT,2025-01-08-00:00,2025-01-09-00:00,second,0.005086767742826436,TA
BTCUSDT,2025-01-09-00:00,2025-01-10-00:00,second,0.006018902680003933,TA
BTCUSDT,2025-01-10-00:00,2025-01-11-00:00,second,0.0031375748868261223,TA
BTCUSDT,2025-01-11-00:00,2025-01-12-00:00,second,0.006486520520320697,TA
BTCUSDT,2025-01-12-00:00,2025-01-13-00:00,second,0.006514596132397368,TA
BTCUSDT,2025-01-13-00:00,2025-01-14-00:00,second,0.007298051584015255,TA
BTCUSDT,2025-01-14-00:00,2025-01-15-00:00,second,0.008167575034637454,TA
BTCUSDT,2025-01-15-00:00,2025-01-16-00:00,second,0.006578931290543403,TA
