symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2024-01-01-00:00,2024-01-04-00:00,first,0.02994669857967807,VCR
DOGEUSDT,2024-01-01-00:00,2024-01-04-00:00,second,0.005617605588141461,VCR
DOGEUSDT,2024-01-02-00:00,2024-01-05-00:00,first,0.02608867388832005,VCR
DOGEUSDT,2024-01-02-00:00,2024-01-05-00:00,second,0.005094933939005305,VCR
DOGEUSDT,2024-01-03-00:00,2024-01-06-00:00,first,0.024580050391515354,VCR
DOGEUSDT,2024-01-03-00:00,2024-01-06-00:00,second,0.0034935183592086903,VCR
DOGEUSDT,2024-01-04-00:00,2024-01-07-00:00,first,0.024477169733079132,VCR
DOGEUSDT,2024-01-04-00:00,2024-01-07-00:00,second,0.004266837812807974,VCR
DOGEUSDT,2024-01-05-00:00,2024-01-08-00:00,first,0.02540309565900506,VCR
DOGEUSDT,2024-01-05-00:00,2024-01-08-00:00,second,0.005452510251342482,VCR
DOGEUSDT,2024-01-06-00:00,2024-01-09-00:00,first,0.022778553322209127,VCR
DOGEUSDT,2024-01-06-00:00,2024-01-09-00:00,second,0.005577681556793622,VCR
DOGEUSDT,2024-01-07-00:00,2024-01-10-00:00,first,0.024321763198752348,VCR
DOGEUSDT,2024-01-07-00:00,2024-01-10-00:00,second,0.006164494444986754,VCR
DOGEUSDT,2024-01-08-00:00,2024-01-11-00:00,first,0.026174700597276664,VCR
DOGEUSDT,2024-01-08-00:00,2024-01-11-00:00,second,0.005683991732823966,VCR
DOGEUSDT,2024-01-09-00:00,2024-01-12-00:00,first,0.028334108877764688,VCR
DOGEUSDT,2024-01-09-00:00,2024-01-12-00:00,second,0.005955951733710101,VCR
DOGEUSDT,2024-01-10-00:00,2024-01-13-00:00,first,0.028129433107564734,VCR
DOGEUSDT,2024-01-10-00:00,2024-01-13-00:00,second,0.004882407248097578,VCR
DOGEUSDT,2024-01-11-00:00,2024-01-14-00:00,first,0.026226140926494772,VCR
DOGEUSDT,2024-01-11-00:00,2024-01-14-00:00,second,0.005530053537391254,VCR
DOGEUSDT,2024-01-12-00:00,2024-01-15-00:00,first,0.02763188376486326,VCR
DOGEUSDT,2024-01-12-00:00,2024-01-15-00:00,second,0.004789312796650515,VCR
DOGEUSDT,2024-01-13-00:00,2024-01-16-00:00,first,0.02629443520519248,VCR
DOGEUSDT,2024-01-13-00:00,2024-01-16-00:00,second,0.003307831315169034,VCR
DOGEUSDT,2024-01-14-00:00,2024-01-17-00:00,first,0.028904277908271474,VCR
DOGEUSDT,2024-01-14-00:00,2024-01-17-00:00,second,0.0026998668357497814,VCR
DOGEUSDT,2024-01-15-00:00,2024-01-18-00:00,first,0.030447487784814684,VCR
DOGEUSDT,2024-01-15-00:00,2024-01-18-00:00,second,0.002738568519060826,VCR
DOGEUSDT,2024-01-16-00:00,2024-01-19-00:00,first,0.034408393134608924,VCR
DOGEUSDT,2024-01-16-00:00,2024-01-19-00:00,second,0.003025075967636312,VCR
DOGEUSDT,2024-01-17-00:00,2024-01-20-00:00,first,0.03281374292884761,VCR
DOGEUSDT,2024-01-17-00:00,2024-01-20-00:00,second,0.002721028769861003,VCR
DOGEUSDT,2024-01-18-00:00,2024-01-21-00:00,first,0.03178493634448546,VCR
DOGEUSDT,2024-01-18-00:00,2024-01-21-00:00,second,0.0036935441244177526,VCR
DOGEUSDT,2024-01-19-00:00,2024-01-22-00:00,first,0.027837645081735682,VCR
DOGEUSDT,2024-01-19-00:00,2024-01-22-00:00,second,0.005097275311671751,VCR
DOGEUSDT,2024-01-20-00:00,2024-01-23-00:00,first,0.027117480472682188,VCR
DOGEUSDT,2024-01-20-00:00,2024-01-23-00:00,second,0.004759190521825396,VCR
DOGEUSDT,2024-01-21-00:00,2024-01-24-00:00,first,0.026689103889457735,VCR
DOGEUSDT,2024-01-21-00:00,2024-01-24-00:00,second,0.004726611808966853,VCR
DOGEUSDT,2024-01-22-00:00,2024-01-25-00:00,first,0.02890103804583634,VCR
DOGEUSDT,2024-01-22-00:00,2024-01-25-00:00,second,0.0034154732143054493,VCR
DOGEUSDT,2024-01-23-00:00,2024-01-26-00:00,first,0.02783764508173569,VCR
DOGEUSDT,2024-01-23-00:00,2024-01-26-00:00,second,0.0033178927090728116,VCR
DOGEUSDT,2024-01-24-00:00,2024-01-27-00:00,first,0.03193925733213979,VCR
DOGEUSDT,2024-01-24-00:00,2024-01-27-00:00,second,0.005362604766699508,VCR
DOGEUSDT,2024-01-25-00:00,2024-01-28-00:00,first,0.03749481288769534,VCR
DOGEUSDT,2024-01-25-00:00,2024-01-28-00:00,second,0.006482445548608326,VCR
DOGEUSDT,2024-01-26-00:00,2024-01-29-00:00,first,0.041198516591399045,VCR
DOGEUSDT,2024-01-26-00:00,2024-01-29-00:00,second,0.005686678840773583,VCR
DOGEUSDT,2024-01-27-00:00,2024-01-30-00:00,first,0.04130139724983525,VCR
DOGEUSDT,2024-01-27-00:00,2024-01-30-00:00,second,0.003818179393800859,VCR
DOGEUSDT,2024-01-28-00:00,2024-01-31-00:00,first,0.03682608860785994,VCR
DOGEUSDT,2024-01-28-00:00,2024-01-31-00:00,second,0.004676887592451449,VCR
DOGEUSDT,2024-01-29-00:00,2024-02-01-00:00,first,0.033791109183991634,VCR
DOGEUSDT,2024-01-29-00:00,2024-02-01-00:00,second,0.005044813758605708,VCR
DOGEUSDT,2024-01-30-00:00,2024-02-02-00:00,first,0.03337958655024678,VCR
DOGEUSDT,2024-01-30-00:00,2024-02-02-00:00,second,0.005431588820363447,VCR
DOGEUSDT,2024-01-31-00:00,2024-02-03-00:00,first,0.035797282023497815,VCR
DOGEUSDT,2024-01-31-00:00,2024-02-03-00:00,second,0.005678414459064506,VCR
DOGEUSDT,2024-02-01-00:00,2024-02-04-00:00,first,0.03917044081940107,VCR
DOGEUSDT,2024-02-01-00:00,2024-02-04-00:00,second,0.006272335225539124,VCR
DOGEUSDT,2024-02-02-00:00,2024-02-05-00:00,first,0.04352095128642254,VCR
DOGEUSDT,2024-02-02-00:00,2024-02-05-00:00,second,0.006246913533933171,VCR
DOGEUSDT,2024-02-03-00:00,2024-02-06-00:00,first,0.04470435279397315,VCR
DOGEUSDT,2024-02-03-00:00,2024-02-06-00:00,second,0.005057652595815333,VCR
DOGEUSDT,2024-02-04-00:00,2024-02-07-00:00,first,0.041764360212798224,VCR
DOGEUSDT,2024-02-04-00:00,2024-02-07-00:00,second,0.004868187805805354,VCR
DOGEUSDT,2024-02-05-00:00,2024-02-08-00:00,first,0.040786993957654186,VCR
DOGEUSDT,2024-02-05-00:00,2024-02-08-00:00,second,0.005686678840773581,VCR
DOGEUSDT,2024-02-06-00:00,2024-02-09-00:00,first,0.03754625321691344,VCR
DOGEUSDT,2024-02-06-00:00,2024-02-09-00:00,second,0.004297789951884692,VCR
DOGEUSDT,2024-02-07-00:00,2024-02-10-00:00,first,0.037134730583168594,VCR
DOGEUSDT,2024-02-07-00:00,2024-02-10-00:00,second,0.005839578445434745,VCR
DOGEUSDT,2024-02-08-00:00,2024-02-11-00:00,first,0.035591520706625385,VCR
DOGEUSDT,2024-02-08-00:00,2024-02-11-00:00,second,0.005790595041188837,VCR
DOGEUSDT,2024-02-09-00:00,2024-02-12-00:00,first,0.037134730583168594,VCR
DOGEUSDT,2024-02-09-00:00,2024-02-12-00:00,second,0.0063461505967443935,VCR
DOGEUSDT,2024-02-10-00:00,2024-02-13-00:00,first,0.03543719971897106,VCR
DOGEUSDT,2024-02-10-00:00,2024-02-13-00:00,second,0.004522668498501527,VCR
DOGEUSDT,2024-02-11-00:00,2024-02-14-00:00,first,0.03260798161197517,VCR
DOGEUSDT,2024-02-11-00:00,2024-02-14-00:00,second,0.005297353679829457,VCR
DOGEUSDT,2024-02-12-00:00,2024-02-15-00:00,first,0.03101333140621386,VCR
DOGEUSDT,2024-02-12-00:00,2024-02-15-00:00,second,0.006876970154600391,VCR
DOGEUSDT,2024-02-13-00:00,2024-02-16-00:00,first,0.029727323175761187,VCR
DOGEUSDT,2024-02-13-00:00,2024-02-16-00:00,second,0.006871929612758003,VCR
DOGEUSDT,2024-02-14-00:00,2024-02-17-00:00,first,0.031064771735431967,VCR
DOGEUSDT,2024-02-14-00:00,2024-02-17-00:00,second,0.007324588960343775,VCR
DOGEUSDT,2024-02-15-00:00,2024-02-18-00:00,first,0.03111621206465007,VCR
DOGEUSDT,2024-02-15-00:00,2024-02-18-00:00,second,0.0065838482196030335,VCR
DOGEUSDT,2024-02-16-00:00,2024-02-19-00:00,first,0.03147629436917682,VCR
DOGEUSDT,2024-02-16-00:00,2024-02-19-00:00,second,0.00588940377515859,VCR
DOGEUSDT,2024-02-17-00:00,2024-02-20-00:00,first,0.030512542201077256,VCR
DOGEUSDT,2024-02-17-00:00,2024-02-20-00:00,second,0.005362604766699507,VCR
DOGEUSDT,2024-02-18-00:00,2024-02-21-00:00,first,0.028026552449128512,VCR
DOGEUSDT,2024-02-18-00:00,2024-02-21-00:00,second,0.004529271433366173,VCR
DOGEUSDT,2024-02-19-00:00,2024-02-22-00:00,first,0.02890103804583634,VCR
DOGEUSDT,2024-02-19-00:00,2024-02-22-00:00,second,0.004359430405400565,VCR
DOGEUSDT,2024-02-20-00:00,2024-02-23-00:00,first,0.028849597716618228,VCR
DOGEUSDT,2024-02-20-00:00,2024-02-23-00:00,second,0.006396467442437605,VCR
DOGEUSDT,2024-02-21-00:00,2024-02-24-00:00,first,0.029586616275151325,VCR
DOGEUSDT,2024-02-21-00:00,2024-02-24-00:00,second,0.005146467442437604,VCR
DOGEUSDT,2024-02-22-00:00,2024-02-25-00:00,first,0.029123653312188365,VCR
DOGEUSDT,2024-02-22-00:00,2024-02-25-00:00,second,0.005164007191637428,VCR
DOGEUSDT,2024-02-23-00:00,2024-02-26-00:00,first,0.032299339636666535,VCR
DOGEUSDT,2024-02-23-00:00,2024-02-26-00:00,second,0.005270478697728405,VCR
DOGEUSDT,2024-02-24-00:00,2024-02-27-00:00,first,0.03291662358728382,VCR
DOGEUSDT,2024-02-24-00:00,2024-02-27-00:00,second,0.0052536074827195505,VCR
DOGEUSDT,2024-02-25-00:00,2024-02-28-00:00,first,0.029933084492633606,VCR
DOGEUSDT,2024-02-25-00:00,2024-02-28-00:00,second,0.004975829704941773,VCR
DOGEUSDT,2024-02-26-00:00,2024-02-29-00:00,first,0.025814618292749916,VCR
DOGEUSDT,2024-02-26-00:00,2024-02-29-00:00,second,0.005438792667904732,VCR
DOGEUSDT,2024-02-27-00:00,2024-03-01-00:00,first,0.021955508054719422,VCR
DOGEUSDT,2024-02-27-00:00,2024-03-01-00:00,second,0.005268449781084657,VCR
DOGEUSDT,2024-02-28-00:00,2024-03-02-00:00,first,0.022367030688464278,VCR
DOGEUSDT,2024-02-28-00:00,2024-03-02-00:00,second,0.0053610423736772505,VCR
DOGEUSDT,2024-02-29-00:00,2024-03-03-00:00,first,0.02019681318965068,VCR
DOGEUSDT,2024-02-29-00:00,2024-03-03-00:00,second,0.004850951531825161,VCR
DOGEUSDT,2024-03-01-00:00,2024-03-04-00:00,first,0.021174179444794713,VCR
DOGEUSDT,2024-03-01-00:00,2024-03-04-00:00,second,0.004220541516511677,VCR
DOGEUSDT,2024-03-02-00:00,2024-03-05-00:00,first,0.021301483408600955,VCR
DOGEUSDT,2024-03-02-00:00,2024-03-05-00:00,second,0.0039427637387339,VCR
DOGEUSDT,2024-03-03-00:00,2024-03-06-00:00,first,0.02307747162586467,VCR
DOGEUSDT,2024-03-03-00:00,2024-03-06-00:00,second,0.004840924795683957,VCR
DOGEUSDT,2024-03-04-00:00,2024-03-07-00:00,first,0.019579529239033396,VCR
DOGEUSDT,2024-03-04-00:00,2024-03-07-00:00,second,0.0043014790808400104,VCR
DOGEUSDT,2024-03-05-00:00,2024-03-08-00:00,first,0.020001861091103832,VCR
DOGEUSDT,2024-03-05-00:00,2024-03-08-00:00,second,0.004246453113746008,VCR
DOGEUSDT,2024-03-06-00:00,2024-03-09-00:00,first,0.01978529055590583,VCR
DOGEUSDT,2024-03-06-00:00,2024-03-09-00:00,second,0.0037597741455289587,VCR
DOGEUSDT,2024-03-07-00:00,2024-03-10-00:00,first,0.022408747346029285,VCR
DOGEUSDT,2024-03-07-00:00,2024-03-10-00:00,second,0.004095420439661564,VCR
DOGEUSDT,2024-03-08-00:00,2024-03-11-00:00,first,0.0225116280044655,VCR
DOGEUSDT,2024-03-08-00:00,2024-03-11-00:00,second,0.004466622392624768,VCR
DOGEUSDT,2024-03-09-00:00,2024-03-12-00:00,first,0.021558685054691495,VCR
DOGEUSDT,2024-03-09-00:00,2024-03-12-00:00,second,0.0028163084704032103,VCR
DOGEUSDT,2024-03-10-00:00,2024-03-13-00:00,first,0.021044281762510424,VCR
DOGEUSDT,2024-03-10-00:00,2024-03-13-00:00,second,0.0036507768615490002,VCR
DOGEUSDT,2024-03-11-00:00,2024-03-14-00:00,first,0.022021648017654456,VCR
DOGEUSDT,2024-03-11-00:00,2024-03-14-00:00,second,0.005415184128976078,VCR
DOGEUSDT,2024-03-12-00:00,2024-03-15-00:00,first,0.021147162420946636,VCR
DOGEUSDT,2024-03-12-00:00,2024-03-15-00:00,second,0.004984506746537135,VCR
DOGEUSDT,2024-03-13-00:00,2024-03-16-00:00,first,0.01960395254440343,VCR
DOGEUSDT,2024-03-13-00:00,2024-03-16-00:00,second,0.004245392579578219,VCR
DOGEUSDT,2024-03-14-00:00,2024-03-17-00:00,first,0.020309417519739997,VCR
DOGEUSDT,2024-03-14-00:00,2024-03-17-00:00,second,0.002887455829766049,VCR
DOGEUSDT,2024-03-15-00:00,2024-03-18-00:00,first,0.020902278164987256,VCR
DOGEUSDT,2024-03-15-00:00,2024-03-18-00:00,second,0.004237446370050277,VCR
DOGEUSDT,2024-03-16-00:00,2024-03-19-00:00,first,0.022548368699966674,VCR
DOGEUSDT,2024-03-16-00:00,2024-03-19-00:00,second,0.0037795239489297043,VCR
DOGEUSDT,2024-03-17-00:00,2024-03-20-00:00,first,0.02071121648183175,VCR
DOGEUSDT,2024-03-17-00:00,2024-03-20-00:00,second,0.0044917048078675845,VCR
DOGEUSDT,2024-03-18-00:00,2024-03-21-00:00,first,0.019888171214342037,VCR
DOGEUSDT,2024-03-18-00:00,2024-03-21-00:00,second,0.004222737108491924,VCR
DOGEUSDT,2024-03-19-00:00,2024-03-22-00:00,first,0.019065125946852328,VCR
DOGEUSDT,2024-03-19-00:00,2024-03-22-00:00,second,0.005426440812195626,VCR
DOGEUSDT,2024-03-20-00:00,2024-03-23-00:00,first,0.01982203125140701,VCR
DOGEUSDT,2024-03-20-00:00,2024-03-23-00:00,second,0.006690158395633375,VCR
DOGEUSDT,2024-03-21-00:00,2024-03-24-00:00,first,0.020593636189678615,VCR
DOGEUSDT,2024-03-21-00:00,2024-03-24-00:00,second,0.007784196281166155,VCR
DOGEUSDT,2024-03-22-00:00,2024-03-25-00:00,first,0.023755919577353162,VCR
DOGEUSDT,2024-03-22-00:00,2024-03-25-00:00,second,0.007460122207092082,VCR
DOGEUSDT,2024-03-23-00:00,2024-03-26-00:00,first,0.02432176319875234,VCR
DOGEUSDT,2024-03-23-00:00,2024-03-26-00:00,second,0.005039665750437891,VCR
DOGEUSDT,2024-03-24-00:00,2024-03-27-00:00,first,0.02457896484484288,VCR
DOGEUSDT,2024-03-24-00:00,2024-03-27-00:00,second,0.005455197359292101,VCR
DOGEUSDT,2024-03-25-00:00,2024-03-28-00:00,first,0.024476084186406667,VCR
DOGEUSDT,2024-03-25-00:00,2024-03-28-00:00,second,0.005164007191637426,VCR
DOGEUSDT,2024-03-26-00:00,2024-03-29-00:00,first,0.02427032286953423,VCR
DOGEUSDT,2024-03-26-00:00,2024-03-29-00:00,second,0.005669444285134615,VCR
DOGEUSDT,2024-03-27-00:00,2024-03-30-00:00,first,0.022572792005336705,VCR
DOGEUSDT,2024-03-27-00:00,2024-03-30-00:00,second,0.004480582879796019,VCR
DOGEUSDT,2024-03-28-00:00,2024-03-31-00:00,first,0.022175969005308774,VCR
DOGEUSDT,2024-03-28-00:00,2024-03-31-00:00,second,0.004012579374990666,VCR
DOGEUSDT,2024-03-29-00:00,2024-04-01-00:00,first,0.0231018949312347,VCR
DOGEUSDT,2024-03-29-00:00,2024-04-01-00:00,second,0.0044493358900435445,VCR
DOGEUSDT,2024-03-30-00:00,2024-04-02-00:00,first,0.023602684136371312,VCR
DOGEUSDT,2024-03-30-00:00,2024-04-02-00:00,second,0.005206481322171652,VCR
DOGEUSDT,2024-03-31-00:00,2024-04-03-00:00,first,0.023139721173408352,VCR
DOGEUSDT,2024-03-31-00:00,2024-04-03-00:00,second,0.00594060757649052,VCR
DOGEUSDT,2024-04-01-00:00,2024-04-04-00:00,first,0.022881433980645342,VCR
