symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2024-01-01-00:00,2024-01-08-00:00,first,0.008825552416034325,TA
DOGEUSDT,2024-01-01-00:00,2024-01-08-00:00,second,0.0033605528685559534,TA
DOGEUSDT,2024-01-02-00:00,2024-01-09-00:00,first,0.010721307907663236,TA
DOGEUSDT,2024-01-02-00:00,2024-01-09-00:00,second,0.003134448595630894,TA
DOGEUSDT,2024-01-03-00:00,2024-01-10-00:00,first,0.01254594740757824,TA
DOGEUSDT,2024-01-03-00:00,2024-01-10-00:00,second,0.0029818984801421033,TA
DOGEUSDT,2024-01-04-00:00,2024-01-11-00:00,first,0.013780392843987774,TA
DOGEUSDT,2024-01-04-00:00,2024-01-11-00:00,second,0.0024167421122191753,TA
DOGEUSDT,2024-01-05-00:00,2024-01-12-00:00,first,0.013493825153392699,TA
DOGEUSDT,2024-01-05-00:00,2024-01-12-00:00,second,0.0021973228869506672,TA
DOGEUSDT,2024-01-06-00:00,2024-01-13-00:00,first,0.013317475805334197,TA
DOGEUSDT,2024-01-06-00:00,2024-01-13-00:00,second,0.00245932645547558,TA
DOGEUSDT,2024-01-07-00:00,2024-01-14-00:00,first,0.01106902161758827,TA
DOGEUSDT,2024-01-07-00:00,2024-01-14-00:00,second,0.0026973980753545583,TA
DOGEUSDT,2024-01-08-00:00,2024-01-15-00:00,first,0.005447886148223461,TA
DOGEUSDT,2024-01-08-00:00,2024-01-15-00:00,second,0.002077303310165919,TA
DOGEUSDT,2024-01-09-00:00,2024-01-16-00:00,first,0.004351576365146877,TA
DOGEUSDT,2024-01-09-00:00,2024-01-16-00:00,second,0.003007248108269757,TA
DOGEUSDT,2024-01-10-00:00,2024-01-17-00:00,first,0.006406622522518963,TA
DOGEUSDT,2024-01-10-00:00,2024-01-17-00:00,second,0.002684785985232392,TA
DOGEUSDT,2024-01-11-00:00,2024-01-18-00:00,first,0.007442674942362669,TA
DOGEUSDT,2024-01-11-00:00,2024-01-18-00:00,second,0.003434247777516135,TA
DOGEUSDT,2024-01-12-00:00,2024-01-19-00:00,first,0.008765295052801448,TA
DOGEUSDT,2024-01-12-00:00,2024-01-19-00:00,second,0.0029977831410713364,TA
DOGEUSDT,2024-01-13-00:00,2024-01-20-00:00,first,0.00811517003760833,TA
DOGEUSDT,2024-01-13-00:00,2024-01-20-00:00,second,0.003304837633118482,TA
DOGEUSDT,2024-01-14-00:00,2024-01-21-00:00,first,0.008930785772378907,TA
DOGEUSDT,2024-01-14-00:00,2024-01-21-00:00,second,0.0034119060961040532,TA
DOGEUSDT,2024-01-15-00:00,2024-01-22-00:00,first,0.006373720225530601,TA
DOGEUSDT,2024-01-15-00:00,2024-01-22-00:00,second,0.003411906096104049,TA
DOGEUSDT,2024-01-16-00:00,2024-01-23-00:00,first,0.00321029058895858,TA
DOGEUSDT,2024-01-16-00:00,2024-01-23-00:00,second,0.0029357628563460914,TA
DOGEUSDT,2024-01-17-00:00,2024-01-24-00:00,first,0.0027875815865376847,TA
DOGEUSDT,2024-01-17-00:00,2024-01-24-00:00,second,0.0028762449513763445,TA
DOGEUSDT,2024-01-18-00:00,2024-01-25-00:00,first,0.003926873021218868,TA
DOGEUSDT,2024-01-18-00:00,2024-01-25-00:00,second,0.002459619616588131,TA
DOGEUSDT,2024-01-19-00:00,2024-01-26-00:00,first,0.0028271014759309876,TA
DOGEUSDT,2024-01-19-00:00,2024-01-26-00:00,second,0.002291322846432109,TA
DOGEUSDT,2024-01-20-00:00,2024-01-27-00:00,first,0.0020153650419423522,TA
DOGEUSDT,2024-01-20-00:00,2024-01-27-00:00,second,0.0031186535277123823,TA
DOGEUSDT,2024-01-21-00:00,2024-01-28-00:00,first,0.002449947231228895,TA
DOGEUSDT,2024-01-21-00:00,2024-01-28-00:00,second,0.0022373071827198597,TA
