symbol,start_date,end_date,digit_type,mad,target
ADAUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.004901328186108331,TV
ADAUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008492773073694693,TV
ADAUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.00686259633978979,TV
ADAUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.012249449070307075,TV
ADAUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007513333873634136,TV
ADAUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006037831775177109,TV
ADAUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005033762787748216,TV
ADAUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.011802255848721351,TV
ADAUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.005565210410133771,TV
ADAUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0048955898512590725,TV
ADAUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.00803891730728687,TV
ADAUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.012116346287854697,TV
ADAUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.004551247172375364,TV
ADAUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.0034592570740082066,TV
ADAUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.004467785249524847,TV
ADAUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.009633475510674137,TV
ADAUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006573034449508498,TV
ADAUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.014886533742159543,TV
ADAUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0071987597285587245,TV
ADAUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.017426486530765242,TV
ADAUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.007636273161213983,TV
ADAUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.012424774077198514,TV
ADAUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0036142777511406223,TV
ADAUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.004743231876365181,TV
ADAUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007032728114282828,TV
ADAUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.026751217819256143,TV
ADAUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.009206344719922675,TV
ADAUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.02258744266311457,TV
ADAUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.010591937061608398,TV
ADAUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.03046213710402244,TV
ADAUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.007027519799308849,TV
ADAUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.017976474285387276,TV
ADAUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.004985068926156949,TV
ADAUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008723640605072672,TV
ADAUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.004049684091098645,TV
ADAUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.01088263513047942,TV
ADAUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.005182256673213571,TV
ADAUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00980313786777605,TV
ADAUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005305013988289947,TV
ADAUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.016809630952077596,TV
ADAUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00499499686529672,TV
ADAUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.009358639849782826,TV
ADAUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007627283522205616,TV
ADAUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.01190208293556063,TV
ADAUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0063149200234516615,TV
ADAUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.014087534790137015,TV
ADAUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005691946333209375,TV
ADAUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.017701322191656543,TV
ADAUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.004246697811134362,TV
ADAUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.008856743387525047,TV
ADAUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007116704869098678,TV
ADAUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.014837809584116445,TV
ADAUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.003940614724363581,TV
ADAUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.014578105952815716,TV
ADAUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.003952133684045911,TV
ADAUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.015744949286125395,TV
ADAUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006661111364541489,TV
ADAUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.0071271148505209474,TV
ADAUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.0053091603490390896,TV
ADAUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.008405427003088387,TV
ADAUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00643779576895503,TV
ADAUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.01249100903558529,TV
ADAUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0039322295221433535,TV
ADAUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.015052072936410523,TV
ADAUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006181191024762838,TV
ADAUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.011175614457393242,TV
ADAUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005570500475528801,TV
ADAUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.009489047428642696,TV
ADAUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004495784745182456,TV
ADAUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.00777724612482169,TV
ADAUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005364622776231999,TV
ADAUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.013488822877471891,TV
ADAUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005996393424204169,TV
ADAUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.009305681001208632,TV
ADAUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.005871490106513291,TV
ADAUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.006924493230645365,TV
ADAUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.005941767500016755,TV
ADAUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.007189543078896202,TV
ADAUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.004390454762144076,TV
ADAUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.008134081639369186,TV
ADAUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.0061279338104740675,TV
ADAUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.005832514951709014,TV
ADAUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.004934766602611322,TV
ADAUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.008997253211864814,TV
ADAUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006026618714616868,TV
ADAUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.016065858091702193,TV
ADAUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.003926664698508708,TV
ADAUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.010651767599101433,TV
ADAUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006636071897595751,TV
ADAUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007831632932654316,TV
ADAUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.0063197288184328,TV
ADAUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.005778128143876392,TV
ADAUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.005046123388432357,TV
ADAUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.005628037412055417,TV
ADAUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006395503234003903,TV
ADAUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.008753948854488748,TV
ADAUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.010894760822954378,TV
ADAUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0056945888032816,TV
ADAUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.00784781668025142,TV
ADAUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.010967013754888696,TV
ADAUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.004131389225305304,TV
ADAUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.010728421235807516,TV
ADAUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.0069313814744871634,TV
ADAUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.010697524310947497,TV
ADAUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0052316674990197255,TV
ADAUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.02844757066064715,TV
ADAUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007946129897436097,TV
ADAUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.014143393747462972,TV
ADAUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005663307243833206,TV
ADAUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.00929208845855664,TV
ADAUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005566362463015055,TV
ADAUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.005037955595376844,TV
ADAUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.00855794389340007,TV
ADAUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.01621440933658456,TV
ADAUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007053796027536134,TV
ADAUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.00683413552360713,TV
ADAUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.004719754871270935,TV
ADAUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.00949471007843223,TV
ADAUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0079528791045841,TV
ADAUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.007918979003260619,TV
ADAUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006412112077529461,TV
ADAUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.013802913316605233,TV
ADAUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.004761420087871659,TV
ADAUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.008977681586583873,TV
ADAUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007823278257596076,TV
ADAUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.013350057445229978,TV
ADAUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.005163876872033517,TV
ADAUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.008472294827154003,TV
ADAUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005196434853319408,TV
ADAUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009136018644106715,TV
ADAUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005660435161131834,TV
ADAUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.007870887710896363,TV
ADAUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.006199623357801129,TV
ADAUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.005981066196591399,TV
ADAUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.0070327281142828265,TV
ADAUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.009539311073624395,TV
ADAUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.007261814278041673,TV
ADAUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008800294241778762,TV
ADAUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.002691678787833615,TV
ADAUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.010882635130479417,TV
ADAUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0061093024870953845,TV
ADAUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.0069399416930753625,TV
ADAUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.008072007521611985,TV
ADAUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.007645372860432578,TV
ADAUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007175193210975357,TV
ADAUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.005981066196591398,TV
ADAUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005749021784028907,TV
ADAUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.007210654191115742,TV
ADAUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.004046046232403286,TV
ADAUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.007798357237041218,TV
ADAUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.005714917438232682,TV
ADAUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.013252292696304364,TV
ADAUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.004441661733485622,TV
ADAUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.007489929447697404,TV
ADAUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.004733933051376776,TV
ADAUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.006283514903306263,TV
ADAUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.0077379888840129005,TV
ADAUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.003777470675992498,TV
ADAUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006559974968922887,TV
ADAUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008293124847573911,TV
ADAUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005431116965054985,TV
ADAUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.005951601096215971,TV
ADAUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.005444438829074347,TV
ADAUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.009828570670916683,TV
ADAUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.00450319146409211,TV
ADAUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.008397069149706358,TV
ADAUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.004750741308817601,TV
ADAUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006163209569926289,TV
ADAUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.0046250282968161955,TV
ADAUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.004663815698621329,TV
ADAUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007372354170722092,TV
ADAUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.006293300715946728,TV
ADAUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.004456333403158301,TV
ADAUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.004858507425634463,TV
ADAUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.00540634599027658,TV
ADAUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.008058507964740011,TV
ADAUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.006627357265576654,TV
ADAUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007324390253446429,TV
ADAUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005456466662988747,TV
ADAUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.008388439053719788,TV
ADAUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.004301522613954676,TV
ADAUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.008862406037314592,TV
ADAUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006782245258184469,TV
ADAUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.006285370823084278,TV
ADAUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006860473086911768,TV
ADAUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007076724370314512,TV
ADAUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005067383706762818,TV
ADAUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.008223111246829784,TV
ADAUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.004337985172170815,TV
ADAUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.0063323476061318195,TV
ADAUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.004920870681891685,TV
ADAUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.006140942741052832,TV
ADAUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.006970794073742697,TV
ADAUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.00606904513287654,TV
ADAUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.00564680068515275,TV
ADAUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.008158204388020649,TV
ADAUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.007233530121578911,TV
ADAUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006525391301423899,TV
ADAUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0061714750066931695,TV
ADAUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.0073048186281654826,TV
ADAUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.008778319235348652,TV
ADAUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.007657847412701464,TV
ADAUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0069585325330656905,TV
ADAUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008541497231737792,TV
ADAUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.008309011719703824,TV
ADAUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.01218321411192031,TV
ADAUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.006541866785407012,TV
ADAUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.005836638114559948,TV
ADAUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.00665960799173876,TV
ADAUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.01124248228145884,TV
ADAUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.0037782817932290073,TV
ADAUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.011345276814495153,TV
ADAUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.006226995535108329,TV
