symbol,start_date,end_date,digit_type,mad,target
ETHUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.02638046191414909,VCR
ETHUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0060060175665661245,VCR
ETHUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.027408182951838764,VCR
ETHUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004972611071564418,VCR
ETHUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.023139721173408356,VCR
ETHUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005616290598682945,VCR
ETHUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.025017504502435818,VCR
ETHUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007686160803869256,VCR
ETHUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.021764446371563925,VCR
ETHUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005791476852382693,VCR
ETHUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.026019294062949876,VCR
ETHUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006885342002634897,VCR
ETHUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.028642750853073336,VCR
ETHUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006899109814673671,VCR
ETHUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.02571065208764123,VCR
ETHUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005063686949252834,VCR
ETHUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.019692133569122715,VCR
ETHUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008673161143697013,VCR
ETHUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.027460708827729337,VCR
ETHUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007221457220990312,VCR
ETHUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.023628615613546924,VCR
ETHUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005276349587630765,VCR
ETHUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.024708862527127166,VCR
ETHUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008155726701696864,VCR
ETHUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.024476084186406663,VCR
ETHUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006040644519756585,VCR
ETHUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.02992984463019848,VCR
ETHUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.00853960592898504,VCR
ETHUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.023858800235789377,VCR
ETHUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008062692821735922,VCR
ETHUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.024682931049951565,VCR
ETHUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.010650184301000006,VCR
ETHUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.023063857538820218,VCR
ETHUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007428703544393874,VCR
ETHUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.022624232334554812,VCR
ETHUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006872281071012505,VCR
ETHUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.022932874309863457,VCR
ETHUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.004928703544393874,VCR
ETHUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.026790899001221474,VCR
ETHUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008209137646566268,VCR
ETHUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.029158239691926865,VCR
ETHUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0030267001408168194,VCR
ETHUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.02437428907464292,VCR
ETHUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004151466545538327,VCR
ETHUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.025247689124678268,VCR
ETHUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0054661341736272785,VCR
ETHUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.021852627396283204,VCR
ETHUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00682634983368755,VCR
ETHUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.02725386196418444,VCR
ETHUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00454238466337253,VCR
