symbol,start_date,end_date,digit_type,mad,target
KRW-ELF,2021-12-31-00:00,2022-01-01-00:00,first,0.015097779704897249,TA
KRW-ELF,2021-12-31-00:00,2022-01-01-00:00,second,0.022552714799684674,TA
KRW-ELF,2021-12-30-00:00,2021-12-31-00:00,first,0.008841946286309783,TA
KRW-ELF,2021-12-30-00:00,2021-12-31-00:00,second,0.014805320142785197,TA
KRW-ELF,2021-12-29-00:00,2021-12-30-00:00,first,0.01571389195007637,TA
KRW-ELF,2021-12-29-00:00,2021-12-30-00:00,second,0.019305320142785198,TA
KRW-ELF,2021-12-28-00:00,2021-12-29-00:00,first,0.012584290609327939,TA
KRW-ELF,2021-12-28-00:00,2021-12-29-00:00,second,0.03248026729939243,TA
KRW-ELF,2021-12-27-00:00,2021-12-28-00:00,first,0.01963818159584457,TA
KRW-ELF,2021-12-27-00:00,2021-12-28-00:00,second,0.031918626845876555,TA
KRW-ELF,2021-12-26-00:00,2021-12-27-00:00,first,0.022824720380356888,TA
KRW-ELF,2021-12-26-00:00,2021-12-27-00:00,second,0.031418626845876554,TA
KRW-ELF,2021-12-25-00:00,2021-12-26-00:00,first,0.021158053713690218,TA
KRW-ELF,2021-12-25-00:00,2021-12-26-00:00,second,0.03421596749829078,TA
KRW-ELF,2021-12-24-00:00,2021-12-25-00:00,first,0.011269447505631922,TA
KRW-ELF,2021-12-24-00:00,2021-12-25-00:00,second,0.02714482013892794,TA
KRW-ELF,2021-12-23-00:00,2021-12-24-00:00,first,0.008622777948286052,TA
KRW-ELF,2021-12-23-00:00,2021-12-24-00:00,second,0.03199427801516471,TA
KRW-ELF,2021-12-22-00:00,2021-12-23-00:00,first,0.018431113038230577,TA
KRW-ELF,2021-12-22-00:00,2021-12-23-00:00,second,0.029480267299392425,TA
KRW-ELF,2021-12-21-00:00,2021-12-22-00:00,first,0.025941232870890493,TA
KRW-ELF,2021-12-21-00:00,2021-12-22-00:00,second,0.018994278015164703,TA
KRW-ELF,2021-12-20-00:00,2021-12-21-00:00,first,0.013799281766782037,TA
KRW-ELF,2021-12-20-00:00,2021-12-21-00:00,second,0.028494278015164708,TA
KRW-ELF,2021-12-19-00:00,2021-12-20-00:00,first,0.01869540172043905,TA
KRW-ELF,2021-12-19-00:00,2021-12-20-00:00,second,0.035805320142785195,TA
KRW-ELF,2021-12-18-00:00,2021-12-19-00:00,first,0.01706388582770141,TA
KRW-ELF,2021-12-18-00:00,2021-12-19-00:00,second,0.0192576904050416,TA
KRW-ELF,2021-12-17-00:00,2021-12-18-00:00,first,0.017257622979101533,TA
KRW-ELF,2021-12-17-00:00,2021-12-18-00:00,second,0.018623112653605334,TA
KRW-ELF,2021-12-16-00:00,2021-12-17-00:00,first,0.019720274972352708,TA
KRW-ELF,2021-12-16-00:00,2021-12-17-00:00,second,0.028994278015164708,TA
KRW-ELF,2021-12-15-00:00,2021-12-16-00:00,first,0.02379110918399164,TA
KRW-ELF,2021-12-15-00:00,2021-12-16-00:00,second,0.02598026729939243,TA
KRW-ELF,2021-12-14-00:00,2021-12-15-00:00,first,0.012124442517324974,TA
KRW-ELF,2021-12-14-00:00,2021-12-15-00:00,second,0.027480267299392423,TA
KRW-ELF,2021-12-13-00:00,2021-12-14-00:00,first,0.015588884071090221,TA
KRW-ELF,2021-12-13-00:00,2021-12-14-00:00,second,0.020550665153313094,TA
KRW-ELF,2021-12-12-00:00,2021-12-13-00:00,first,0.013308177400589078,TA
KRW-ELF,2021-12-12-00:00,2021-12-13-00:00,second,0.013358812852503694,TA
KRW-ELF,2021-12-11-00:00,2021-12-12-00:00,first,0.008321791487633528,TA
KRW-ELF,2021-12-11-00:00,2021-12-12-00:00,second,0.015989024699797218,TA
KRW-ELF,2021-12-10-00:00,2021-12-11-00:00,first,0.018431113038230584,TA
KRW-ELF,2021-12-10-00:00,2021-12-11-00:00,second,0.021702246617881144,TA
KRW-ELF,2021-12-09-00:00,2021-12-10-00:00,first,0.01775262184503351,TA
KRW-ELF,2021-12-09-00:00,2021-12-10-00:00,second,0.019550665153313093,TA
KRW-ELF,2021-12-08-00:00,2021-12-09-00:00,first,0.009939443310376436,TA
KRW-ELF,2021-12-08-00:00,2021-12-09-00:00,second,0.015050665153313093,TA
KRW-ELF,2021-12-07-00:00,2021-12-08-00:00,first,0.01663333815113201,TA
KRW-ELF,2021-12-07-00:00,2021-12-08-00:00,second,0.013286365352211444,TA
KRW-ELF,2021-12-06-00:00,2021-12-07-00:00,first,0.015334840213016803,TA
KRW-ELF,2021-12-06-00:00,2021-12-07-00:00,second,0.01548026729939243,TA
KRW-ELF,2021-12-05-00:00,2021-12-06-00:00,first,0.018249167715480536,TA
KRW-ELF,2021-12-05-00:00,2021-12-06-00:00,second,0.017950918191746962,TA
KRW-ELF,2021-12-04-00:00,2021-12-05-00:00,first,0.015412380252594227,TA
KRW-ELF,2021-12-04-00:00,2021-12-05-00:00,second,0.023389728712478138,TA
KRW-ELF,2021-12-03-00:00,2021-12-04-00:00,first,0.015025155932744259,TA
KRW-ELF,2021-12-03-00:00,2021-12-04-00:00,second,0.01722997821406306,TA
KRW-ELF,2021-12-02-00:00,2021-12-03-00:00,first,0.015692105280241515,TA
KRW-ELF,2021-12-02-00:00,2021-12-03-00:00,second,0.015759516865184613,TA
KRW-ELF,2021-12-01-00:00,2021-12-02-00:00,first,0.011435706499992863,TA
KRW-ELF,2021-12-01-00:00,2021-12-02-00:00,second,0.02112542891137649,TA
KRW-ELF,2021-11-30-00:00,2021-12-01-00:00,first,0.018227381045645683,TA
KRW-ELF,2021-11-30-00:00,2021-12-01-00:00,second,0.021563788457860618,TA
KRW-ELF,2021-11-29-00:00,2021-11-30-00:00,first,0.013380275935912442,TA
KRW-ELF,2021-11-29-00:00,2021-11-30-00:00,second,0.019625428911376492,TA
KRW-ELF,2021-11-28-00:00,2021-11-29-00:00,first,0.014373892913636107,TA
KRW-ELF,2021-11-28-00:00,2021-11-29-00:00,second,0.014863316662429005,TA
KRW-ELF,2021-11-27-00:00,2021-11-28-00:00,first,0.012503494254384545,TA
KRW-ELF,2021-11-27-00:00,2021-11-28-00:00,second,0.016828088258962266,TA
KRW-ELF,2021-11-26-00:00,2021-11-27-00:00,first,0.010338209475926207,TA
KRW-ELF,2021-11-26-00:00,2021-11-27-00:00,second,0.01240283227326697,TA
KRW-ELF,2021-11-25-00:00,2021-11-26-00:00,first,0.029464158872934645,TA
KRW-ELF,2021-11-25-00:00,2021-11-26-00:00,second,0.021611251850230467,TA
KRW-ELF,2021-11-24-00:00,2021-11-25-00:00,first,0.027097214343236063,TA
KRW-ELF,2021-11-24-00:00,2021-11-25-00:00,second,0.03365461688013756,TA
KRW-ELF,2021-11-23-00:00,2021-11-24-00:00,first,0.033475983399465045,TA
KRW-ELF,2021-11-23-00:00,2021-11-24-00:00,second,0.025868491281024985,TA
KRW-ELF,2021-11-22-00:00,2021-11-23-00:00,first,0.03692888310753048,TA
KRW-ELF,2021-11-22-00:00,2021-11-23-00:00,second,0.017158830854700213,TA
KRW-ELF,2021-11-21-00:00,2021-11-22-00:00,first,0.0390199971093208,TA
KRW-ELF,2021-11-21-00:00,2021-11-22-00:00,second,0.0335502089725767,TA
KRW-ELF,2021-11-20-00:00,2021-11-21-00:00,first,0.033609163861241596,TA
KRW-ELF,2021-11-20-00:00,2021-11-21-00:00,second,0.02716583193343921,TA
KRW-ELF,2021-11-19-00:00,2021-11-20-00:00,first,0.02730094633582096,TA
KRW-ELF,2021-11-19-00:00,2021-11-20-00:00,second,0.01959176747119516,TA
KRW-ELF,2021-11-18-00:00,2021-11-19-00:00,first,0.025518332540281876,TA
KRW-ELF,2021-11-18-00:00,2021-11-19-00:00,second,0.013626199463844347,TA
KRW-ELF,2021-11-17-00:00,2021-11-18-00:00,first,0.023718485411838644,TA
KRW-ELF,2021-11-17-00:00,2021-11-18-00:00,second,0.013861899662742705,TA
KRW-ELF,2021-11-16-00:00,2021-11-17-00:00,first,0.009092620881473784,TA
KRW-ELF,2021-11-16-00:00,2021-11-17-00:00,second,0.010099016861327357,TA
KRW-ELF,2021-11-15-00:00,2021-11-16-00:00,first,0.02798150977036267,TA
KRW-ELF,2021-11-15-00:00,2021-11-16-00:00,second,0.027061282630752647,TA
KRW-ELF,2021-11-14-00:00,2021-11-15-00:00,first,0.042051818745171984,TA
KRW-ELF,2021-11-14-00:00,2021-11-15-00:00,second,0.02016419501677228,TA
KRW-ELF,2021-11-13-00:00,2021-11-14-00:00,first,0.047607374300727534,TA
KRW-ELF,2021-11-13-00:00,2021-11-14-00:00,second,0.03283914217337951,TA
KRW-ELF,2021-11-12-00:00,2021-11-13-00:00,first,0.03539876616554977,TA
KRW-ELF,2021-11-12-00:00,2021-11-13-00:00,second,0.014534870580703508,TA
KRW-ELF,2021-11-11-00:00,2021-11-12-00:00,first,0.024151105329752703,TA
KRW-ELF,2021-11-11-00:00,2021-11-12-00:00,second,0.027637123369377615,TA
KRW-ELF,2021-11-10-00:00,2021-11-11-00:00,first,0.03428765505443866,TA
KRW-ELF,2021-11-10-00:00,2021-11-11-00:00,second,0.026859102687866336,TA
KRW-ELF,2021-11-09-00:00,2021-11-10-00:00,first,0.03638694163901938,TA
KRW-ELF,2021-11-09-00:00,2021-11-10-00:00,second,0.02216758825510501,TA
KRW-ELF,2021-11-08-00:00,2021-11-09-00:00,first,0.02138694163901937,TA
KRW-ELF,2021-11-08-00:00,2021-11-09-00:00,second,0.028992641098497772,TA
KRW-ELF,2021-11-07-00:00,2021-11-08-00:00,first,0.03557526998404576,TA
KRW-ELF,2021-11-07-00:00,2021-11-08-00:00,second,0.029389567573593726,TA
