symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2021-12-31-00:00,2022-01-01-00:00,first,0.010142650066131707,TA
KRW-BTC,2021-12-31-00:00,2022-01-01-00:00,second,0.016298282970580405,TA
KRW-BTC,2021-12-30-00:00,2021-12-31-00:00,first,0.06452861006229724,TA
KRW-BTC,2021-12-30-00:00,2021-12-31-00:00,second,0.01102365552740185,TA
KRW-BTC,2021-12-29-00:00,2021-12-30-00:00,first,0.028973054506741678,TA
KRW-BTC,2021-12-29-00:00,2021-12-30-00:00,second,0.009759516865184613,TA
KRW-BTC,2021-12-28-00:00,2021-12-29-00:00,first,0.016838617148231937,TA
KRW-BTC,2021-12-28-00:00,2021-12-29-00:00,second,0.009770771291379116,TA
KRW-BTC,2021-12-27-00:00,2021-12-28-00:00,first,0.021606109977043098,TA
KRW-BTC,2021-12-27-00:00,2021-12-28-00:00,second,0.014436211542139383,TA
KRW-BTC,2021-12-26-00:00,2021-12-27-00:00,first,0.030764729052394506,TA
KRW-BTC,2021-12-26-00:00,2021-12-27-00:00,second,0.012179533408645473,TA
KRW-BTC,2021-12-25-00:00,2021-12-26-00:00,first,0.03712444251732497,TA
KRW-BTC,2021-12-25-00:00,2021-12-26-00:00,second,0.016009805950513982,TA
KRW-BTC,2021-12-24-00:00,2021-12-25-00:00,first,0.011942497194574932,TA
KRW-BTC,2021-12-24-00:00,2021-12-25-00:00,second,0.011611418195604215,TA
KRW-BTC,2021-12-23-00:00,2021-12-24-00:00,first,0.009847105109733242,TA
KRW-BTC,2021-12-23-00:00,2021-12-24-00:00,second,0.011110212509425649,TA
KRW-BTC,2021-12-22-00:00,2021-12-23-00:00,first,0.026737218197475005,TA
KRW-BTC,2021-12-22-00:00,2021-12-23-00:00,second,0.010301676208913129,TA
KRW-BTC,2021-12-21-00:00,2021-12-22-00:00,first,0.015340281717270862,TA
KRW-BTC,2021-12-21-00:00,2021-12-22-00:00,second,0.014304629415439234,TA
KRW-BTC,2021-12-20-00:00,2021-12-21-00:00,first,0.012548889852448623,TA
KRW-BTC,2021-12-20-00:00,2021-12-21-00:00,second,0.012444198390076317,TA
KRW-BTC,2021-12-19-00:00,2021-12-20-00:00,first,0.028791109183991644,TA
KRW-BTC,2021-12-19-00:00,2021-12-20-00:00,second,0.01122788511665974,TA
KRW-BTC,2021-12-18-00:00,2021-12-19-00:00,first,0.021026945493258318,TA
KRW-BTC,2021-12-18-00:00,2021-12-19-00:00,second,0.008521369617274498,TA
KRW-BTC,2021-12-17-00:00,2021-12-18-00:00,first,0.024710555385047277,TA
KRW-BTC,2021-12-17-00:00,2021-12-18-00:00,second,0.010686378637546404,TA
KRW-BTC,2021-12-16-00:00,2021-12-17-00:00,first,0.013540434588827624,TA
KRW-BTC,2021-12-16-00:00,2021-12-17-00:00,second,0.01090620283714838,TA
KRW-BTC,2021-12-15-00:00,2021-12-16-00:00,first,0.012102655847490117,TA
KRW-BTC,2021-12-15-00:00,2021-12-16-00:00,second,0.01371001824908799,TA
KRW-BTC,2021-12-14-00:00,2021-12-15-00:00,first,0.01701512096672793,TA
KRW-BTC,2021-12-14-00:00,2021-12-15-00:00,second,0.010400782626895387,TA
KRW-BTC,2021-12-13-00:00,2021-12-14-00:00,first,0.010397219161034735,TA
KRW-BTC,2021-12-13-00:00,2021-12-14-00:00,second,0.013613228088876888,TA
KRW-BTC,2021-12-12-00:00,2021-12-13-00:00,first,0.01687376792216096,TA
KRW-BTC,2021-12-12-00:00,2021-12-13-00:00,second,0.010927022911246236,TA
KRW-BTC,2021-12-11-00:00,2021-12-12-00:00,first,0.015215273838284697,TA
KRW-BTC,2021-12-11-00:00,2021-12-12-00:00,second,0.015211004018285942,TA
KRW-BTC,2021-12-10-00:00,2021-12-11-00:00,first,0.015580711488299811,TA
KRW-BTC,2021-12-10-00:00,2021-12-11-00:00,second,0.007460185344495015,TA
KRW-BTC,2021-12-09-00:00,2021-12-10-00:00,first,0.020097779704897248,TA
KRW-BTC,2021-12-09-00:00,2021-12-10-00:00,second,0.01315047413636265,TA
KRW-BTC,2021-12-08-00:00,2021-12-09-00:00,first,0.011868326417906909,TA
KRW-BTC,2021-12-08-00:00,2021-12-09-00:00,second,0.018535071092480766,TA
KRW-BTC,2021-12-07-00:00,2021-12-08-00:00,first,0.026326384949395803,TA
KRW-BTC,2021-12-07-00:00,2021-12-08-00:00,second,0.014547271914980365,TA
KRW-BTC,2021-12-06-00:00,2021-12-07-00:00,first,0.015713891950076376,TA
KRW-BTC,2021-12-06-00:00,2021-12-07-00:00,second,0.010820996179816076,TA
KRW-BTC,2021-12-05-00:00,2021-12-06-00:00,first,0.011168048554874998,TA
KRW-BTC,2021-12-05-00:00,2021-12-06-00:00,second,0.01053065660614084,TA
KRW-BTC,2021-12-04-00:00,2021-12-05-00:00,first,0.010457775850658303,TA
KRW-BTC,2021-12-04-00:00,2021-12-05-00:00,second,0.013046581187634404,TA
KRW-BTC,2021-12-03-00:00,2021-12-04-00:00,first,0.016208890816008355,TA
KRW-BTC,2021-12-03-00:00,2021-12-04-00:00,second,0.014326170798412054,TA
KRW-BTC,2021-12-02-00:00,2021-12-03-00:00,first,0.010457775850658312,TA
KRW-BTC,2021-12-02-00:00,2021-12-03-00:00,second,0.011150694053343273,TA
KRW-BTC,2021-12-01-00:00,2021-12-02-00:00,first,0.027306387840075018,TA
KRW-BTC,2021-12-01-00:00,2021-12-02-00:00,second,0.0066504741363626494,TA
KRW-BTC,2021-11-30-00:00,2021-12-01-00:00,first,0.023877347043189088,TA
KRW-BTC,2021-11-30-00:00,2021-12-01-00:00,second,0.00903487058070351,TA
KRW-BTC,2021-11-29-00:00,2021-11-30-00:00,first,0.03775262184503351,TA
KRW-BTC,2021-11-29-00:00,2021-11-30-00:00,second,0.011180830280326936,TA
KRW-BTC,2021-11-28-00:00,2021-11-29-00:00,first,0.03491583438214721,TA
KRW-BTC,2021-11-28-00:00,2021-11-29-00:00,second,0.015272114883340257,TA
KRW-BTC,2021-11-27-00:00,2021-11-28-00:00,first,0.030471389937702757,TA
KRW-BTC,2021-11-27-00:00,2021-11-28-00:00,second,0.015269251233469084,TA
KRW-BTC,2021-11-26-00:00,2021-11-27-00:00,first,0.045639721173408344,TA
