symbol,start_date,end_date,digit_type,mad,target
KRW-BORA,2021-12-02-00:00,2021-12-03-00:00,first,0.01200694838393752,TA
KRW-BORA,2021-12-02-00:00,2021-12-03-00:00,second,0.008243679689269322,TA
KRW-BORA,2021-12-01-00:00,2021-12-02-00:00,first,0.017488333162825054,TA
KRW-BORA,2021-12-01-00:00,2021-12-02-00:00,second,0.0069204533060195665,TA
KRW-BORA,2021-11-30-00:00,2021-12-01-00:00,first,0.012188893706687564,TA
KRW-BORA,2021-11-30-00:00,2021-12-01-00:00,second,0.013723519212517004,TA
KRW-BORA,2021-11-29-00:00,2021-11-30-00:00,first,0.018836504782055723,TA
KRW-BORA,2021-11-29-00:00,2021-11-30-00:00,second,0.01342045330601957,TA
KRW-BORA,2021-11-28-00:00,2021-11-29-00:00,first,0.015449603267867916,TA
KRW-BORA,2021-11-28-00:00,2021-11-29-00:00,second,0.010916820314587931,TA
KRW-BORA,2021-11-27-00:00,2021-11-28-00:00,first,0.013043888718380614,TA
KRW-BORA,2021-11-27-00:00,2021-11-28-00:00,second,0.008875556857821454,TA
KRW-BORA,2021-11-26-00:00,2021-11-27-00:00,first,0.020471389937702755,TA
KRW-BORA,2021-11-26-00:00,2021-11-27-00:00,second,0.006389567573593727,TA
KRW-BORA,2021-11-25-00:00,2021-11-26-00:00,first,0.017380558616743036,TA
KRW-BORA,2021-11-25-00:00,2021-11-26-00:00,second,0.01158026258253086,TA
KRW-BORA,2021-11-24-00:00,2021-11-25-00:00,first,0.013262781802524999,TA
KRW-BORA,2021-11-24-00:00,2021-11-25-00:00,second,0.014844562383632506,TA
KRW-BORA,2021-11-23-00:00,2021-11-24-00:00,first,0.018716938407323615,TA
KRW-BORA,2021-11-23-00:00,2021-11-24-00:00,second,0.016167109399917307,TA
KRW-BORA,2021-11-22-00:00,2021-11-23-00:00,first,0.015220715342538755,TA
KRW-BORA,2021-11-22-00:00,2021-11-23-00:00,second,0.015332867925631382,TA
KRW-BORA,2021-11-21-00:00,2021-11-22-00:00,first,0.011451392828381977,TA
KRW-BORA,2021-11-21-00:00,2021-11-22-00:00,second,0.017582650096950515,TA
KRW-BORA,2021-11-20-00:00,2021-11-21-00:00,first,0.009894047712312354,TA
KRW-BORA,2021-11-20-00:00,2021-11-21-00:00,second,0.008485391708365585,TA
KRW-BORA,2021-11-19-00:00,2021-11-20-00:00,first,0.018057502805425066,TA
KRW-BORA,2021-11-19-00:00,2021-11-20-00:00,second,0.010214090828524947,TA
KRW-BORA,2021-11-18-00:00,2021-11-19-00:00,first,0.018240995132690143,TA
KRW-BORA,2021-11-18-00:00,2021-11-19-00:00,second,0.01490770294034328,TA
KRW-BORA,2021-11-17-00:00,2021-11-18-00:00,first,0.012511666837174945,TA
KRW-BORA,2021-11-17-00:00,2021-11-18-00:00,second,0.009799919887247332,TA
KRW-BORA,2021-11-16-00:00,2021-11-17-00:00,first,0.013804723271036094,TA
KRW-BORA,2021-11-16-00:00,2021-11-17-00:00,second,0.01648563146146449,TA
KRW-BORA,2021-11-15-00:00,2021-11-16-00:00,first,0.02036206838710571,TA
KRW-BORA,2021-11-15-00:00,2021-11-16-00:00,second,0.010229978214063058,TA
KRW-BORA,2021-11-14-00:00,2021-11-15-00:00,first,0.011331826453649866,TA
KRW-BORA,2021-11-14-00:00,2021-11-15-00:00,second,0.01024497656095078,TA
KRW-BORA,2021-11-13-00:00,2021-11-14-00:00,first,0.01397305450674168,TA
KRW-BORA,2021-11-13-00:00,2021-11-14-00:00,second,0.008272644471801812,TA
KRW-BORA,2021-11-12-00:00,2021-11-13-00:00,first,0.013308177400589073,TA
KRW-BORA,2021-11-12-00:00,2021-11-13-00:00,second,0.013420213552920657,TA
KRW-BORA,2021-11-11-00:00,2021-11-12-00:00,first,0.014917906623491857,TA
KRW-BORA,2021-11-11-00:00,2021-11-12-00:00,second,0.011924069704720128,TA
KRW-BORA,2021-11-10-00:00,2021-11-11-00:00,first,0.012006948383937522,TA
KRW-BORA,2021-11-10-00:00,2021-11-11-00:00,second,0.015410348824310494,TA
KRW-BORA,2021-11-09-00:00,2021-11-10-00:00,first,0.014961229980211287,TA
KRW-BORA,2021-11-09-00:00,2021-11-10-00:00,second,0.012875556857821449,TA
KRW-BORA,2021-11-08-00:00,2021-11-09-00:00,first,0.014779284657461247,TA
KRW-BORA,2021-11-08-00:00,2021-11-09-00:00,second,0.012819330858557475,TA
KRW-BORA,2021-11-07-00:00,2021-11-08-00:00,first,0.01815321026897766,TA
KRW-BORA,2021-11-07-00:00,2021-11-08-00:00,second,0.012286655187574087,TA
KRW-BORA,2021-11-06-00:00,2021-11-07-00:00,first,0.015696658617172232,TA
KRW-BORA,2021-11-06-00:00,2021-11-07-00:00,second,0.01525502343904922,TA
KRW-BORA,2021-11-05-00:00,2021-11-06-00:00,first,0.007050271740656949,TA
KRW-BORA,2021-11-05-00:00,2021-11-06-00:00,second,0.013049248153626788,TA
KRW-BORA,2021-11-04-00:00,2021-11-05-00:00,first,0.009387507000680561,TA
KRW-BORA,2021-11-04-00:00,2021-11-05-00:00,second,0.012445659669890134,TA
KRW-BORA,2021-11-03-00:00,2021-11-04-00:00,first,0.015348454300061253,TA
KRW-BORA,2021-11-03-00:00,2021-11-04-00:00,second,0.010664195016772283,TA
KRW-BORA,2021-11-02-00:00,2021-11-03-00:00,first,0.010939160629545848,TA
KRW-BORA,2021-11-02-00:00,2021-11-03-00:00,second,0.010724485145596662,TA
KRW-BORA,2021-11-01-00:00,2021-11-02-00:00,first,0.010639721173408353,TA
KRW-BORA,2021-11-01-00:00,2021-11-02-00:00,second,0.014815246892878785,TA
KRW-BORA,2021-10-31-00:00,2021-11-01-00:00,first,0.01213805660436943,TA
KRW-BORA,2021-10-31-00:00,2021-11-01-00:00,second,0.012419923717558016,TA
KRW-BORA,2021-10-30-00:00,2021-10-31-00:00,first,0.009104162727173582,TA
KRW-BORA,2021-10-30-00:00,2021-10-31-00:00,second,0.012151071712224758,TA
KRW-BORA,2021-10-29-00:00,2021-10-30-00:00,first,0.009163172412282119,TA
KRW-BORA,2021-10-29-00:00,2021-10-30-00:00,second,0.00998096659521178,TA
KRW-BORA,2021-10-28-00:00,2021-10-29-00:00,first,0.007006948383937527,TA
KRW-BORA,2021-10-28-00:00,2021-10-29-00:00,second,0.015140076575903721,TA
KRW-BORA,2021-10-27-00:00,2021-10-28-00:00,first,0.020880150944437303,TA
KRW-BORA,2021-10-27-00:00,2021-10-28-00:00,second,0.009855179861072056,TA
KRW-BORA,2021-10-26-00:00,2021-10-27-00:00,first,0.011026945493258318,TA
KRW-BORA,2021-10-26-00:00,2021-10-27-00:00,second,0.009415523442906474,TA
KRW-BORA,2021-10-25-00:00,2021-10-26-00:00,first,0.015158336394520812,TA
KRW-BORA,2021-10-25-00:00,2021-10-26-00:00,second,0.010580673858304093,TA
KRW-BORA,2021-10-24-00:00,2021-10-25-00:00,first,0.015084165617852792,TA
KRW-BORA,2021-10-24-00:00,2021-10-25-00:00,second,0.01790328845400336,TA
KRW-BORA,2021-10-23-00:00,2021-10-24-00:00,first,0.020228887925329158,TA
KRW-BORA,2021-10-23-00:00,2021-10-24-00:00,second,0.01338874814976953,TA
KRW-BORA,2021-10-22-00:00,2021-10-23-00:00,first,0.010735678619911223,TA
KRW-BORA,2021-10-22-00:00,2021-10-23-00:00,second,0.018951208027109603,TA
KRW-BORA,2021-10-21-00:00,2021-10-22-00:00,first,0.017619441383256964,TA
KRW-BORA,2021-10-21-00:00,2021-10-22-00:00,second,0.018847408229865213,TA
KRW-BORA,2021-10-20-00:00,2021-10-21-00:00,first,0.024360278826591655,TA
KRW-BORA,2021-10-20-00:00,2021-10-21-00:00,second,0.02006467586908537,TA
KRW-BORA,2021-10-19-00:00,2021-10-20-00:00,first,0.017194994048133308,TA
KRW-BORA,2021-10-19-00:00,2021-10-20-00:00,second,0.021951208027109603,TA
KRW-BORA,2021-10-18-00:00,2021-10-19-00:00,first,0.017018490229637324,TA
KRW-BORA,2021-10-18-00:00,2021-10-19-00:00,second,0.026451208027109607,TA
KRW-BORA,2021-10-17-00:00,2021-10-18-00:00,first,0.017947656017998397,TA
KRW-BORA,2021-10-17-00:00,2021-10-18-00:00,second,0.016950678438648052,TA
KRW-BORA,2021-10-16-00:00,2021-10-17-00:00,first,0.018249167715480543,TA
KRW-BORA,2021-10-16-00:00,2021-10-17-00:00,second,0.01194670421718429,TA
KRW-BORA,2021-10-15-00:00,2021-10-16-00:00,first,0.018249167715480536,TA
KRW-BORA,2021-10-15-00:00,2021-10-16-00:00,second,0.01606467586908537,TA
KRW-BORA,2021-10-14-00:00,2021-10-15-00:00,first,0.017861943395630568,TA
KRW-BORA,2021-10-14-00:00,2021-10-15-00:00,second,0.03206414628062382,TA
KRW-BORA,2021-10-13-00:00,2021-10-14-00:00,first,0.029092620881473782,TA
KRW-BORA,2021-10-13-00:00,2021-10-14-00:00,second,0.02522869912015933,TA
KRW-BORA,2021-10-12-00:00,2021-10-13-00:00,first,0.02504694260257911,TA
KRW-BORA,2021-10-12-00:00,2021-10-13-00:00,second,0.02405066515331309,TA
KRW-BORA,2021-10-11-00:00,2021-10-12-00:00,first,0.019673332369773595,TA
KRW-BORA,2021-10-11-00:00,2021-10-12-00:00,second,0.02320224661788115,TA
KRW-BORA,2021-10-10-00:00,2021-10-11-00:00,first,0.014237343188950147,TA
KRW-BORA,2021-10-10-00:00,2021-10-11-00:00,second,0.011849815698999995,TA
KRW-BORA,2021-10-09-00:00,2021-10-10-00:00,first,0.02271539882975984,TA
KRW-BORA,2021-10-09-00:00,2021-10-10-00:00,second,0.015259516865184614,TA
KRW-BORA,2021-10-08-00:00,2021-10-09-00:00,first,0.017333616014163923,TA
KRW-BORA,2021-10-08-00:00,2021-10-09-00:00,second,0.02584687864140366,TA
KRW-BORA,2021-10-07-00:00,2021-10-08-00:00,first,0.02288373006546542,TA
KRW-BORA,2021-10-07-00:00,2021-10-08-00:00,second,0.010786365352211443,TA
KRW-BORA,2021-10-06-00:00,2021-10-07-00:00,first,0.011969725368663841,TA
KRW-BORA,2021-10-06-00:00,2021-10-07-00:00,second,0.01077211488334026,TA
KRW-BORA,2021-10-05-00:00,2021-10-06-00:00,first,0.012451110147551374,TA
KRW-BORA,2021-10-05-00:00,2021-10-06-00:00,second,0.018775731282040818,TA
KRW-BORA,2021-10-04-00:00,2021-10-05-00:00,first,0.013850118869100179,TA
KRW-BORA,2021-10-04-00:00,2021-10-05-00:00,second,0.024215727745191873,TA
KRW-BORA,2021-10-03-00:00,2021-10-04-00:00,first,0.015471389937702758,TA
KRW-BORA,2021-10-03-00:00,2021-10-04-00:00,second,0.01671543790982923,TA
KRW-BORA,2021-10-02-00:00,2021-10-03-00:00,first,0.009843735846823841,TA
KRW-BORA,2021-10-02-00:00,2021-10-03-00:00,second,0.01856672551545695,TA
KRW-BORA,2021-10-01-00:00,2021-10-02-00:00,first,0.016138339285200025,TA
KRW-BORA,2021-10-01-00:00,2021-10-02-00:00,second,0.016962176212770387,TA
KRW-BORA,2021-09-30-00:00,2021-10-01-00:00,first,0.017306387840075012,TA
KRW-BORA,2021-09-30-00:00,2021-10-01-00:00,second,0.016625428911376493,TA
KRW-BORA,2021-09-29-00:00,2021-09-30-00:00,first,0.015156789390005785,TA
KRW-BORA,2021-09-29-00:00,2021-09-30-00:00,second,0.02198388369809299,TA
KRW-BORA,2021-09-28-00:00,2021-09-29-00:00,first,0.021473179498216824,TA
KRW-BORA,2021-09-28-00:00,2021-09-29-00:00,second,0.01548026729939243,TA
KRW-BORA,2021-09-27-00:00,2021-09-28-00:00,first,0.012631233211907046,TA
KRW-BORA,2021-09-27-00:00,2021-09-28-00:00,second,0.016776260870502373,TA
KRW-BORA,2021-09-26-00:00,2021-09-27-00:00,first,0.015144722307476358,TA
KRW-BORA,2021-09-26-00:00,2021-09-27-00:00,second,0.014054281552013648,TA
KRW-BORA,2021-09-25-00:00,2021-09-26-00:00,first,0.018505283814898608,TA
KRW-BORA,2021-09-25-00:00,2021-09-26-00:00,second,0.015480267299392425,TA
KRW-BORA,2021-09-24-00:00,2021-09-25-00:00,first,0.02006262893096822,TA
KRW-BORA,2021-09-24-00:00,2021-09-25-00:00,second,0.017359102687866335,TA
KRW-BORA,2021-09-23-00:00,2021-09-24-00:00,first,0.01785377081284017,TA
KRW-BORA,2021-09-23-00:00,2021-09-24-00:00,second,0.04019876382289349,TA
KRW-BORA,2021-09-22-00:00,2021-09-23-00:00,first,0.019602780838965255,TA
KRW-BORA,2021-09-22-00:00,2021-09-23-00:00,second,0.0227152179928486,TA
KRW-BORA,2021-09-21-00:00,2021-09-22-00:00,first,0.017282778911845795,TA
KRW-BORA,2021-09-21-00:00,2021-09-22-00:00,second,0.03705066515331309,TA
KRW-BORA,2021-09-20-00:00,2021-09-21-00:00,first,0.011449320587037317,TA
KRW-BORA,2021-09-20-00:00,2021-09-21-00:00,second,0.01727264447180181,TA
KRW-BORA,2021-09-19-00:00,2021-09-20-00:00,first,0.024841663605479184,TA
KRW-BORA,2021-09-19-00:00,2021-09-20-00:00,second,0.012737529928289281,TA
KRW-BORA,2021-09-18-00:00,2021-09-19-00:00,first,0.010653335260452803,TA
KRW-BORA,2021-09-18-00:00,2021-09-19-00:00,second,0.016855709449533608,TA
KRW-BORA,2021-09-17-00:00,2021-09-18-00:00,first,0.011873767922160966,TA
KRW-BORA,2021-09-17-00:00,2021-09-18-00:00,second,0.009742839183419953,TA
KRW-BORA,2021-09-16-00:00,2021-09-17-00:00,first,0.021026945493258314,TA
KRW-BORA,2021-09-16-00:00,2021-09-17-00:00,second,0.02371625733365343,TA
KRW-BORA,2021-09-15-00:00,2021-09-16-00:00,first,0.028249167715480535,TA
KRW-BORA,2021-09-15-00:00,2021-09-16-00:00,second,0.02206467586908537,TA
KRW-BORA,2021-09-14-00:00,2021-09-15-00:00,first,0.021596115135858334,TA
KRW-BORA,2021-09-14-00:00,2021-09-15-00:00,second,0.01307128526514545,TA
KRW-BORA,2021-09-13-00:00,2021-09-14-00:00,first,0.02228277891184579,TA
KRW-BORA,2021-09-13-00:00,2021-09-14-00:00,second,0.016437197311337328,TA
KRW-BORA,2021-09-12-00:00,2021-09-13-00:00,first,0.022269164824801332,TA
KRW-BORA,2021-09-12-00:00,2021-09-13-00:00,second,0.017716257333653423,TA
KRW-BORA,2021-09-11-00:00,2021-09-12-00:00,first,0.022181379961088855,TA
KRW-BORA,2021-09-11-00:00,2021-09-12-00:00,second,0.015686908226007955,TA
KRW-BORA,2021-09-10-00:00,2021-09-11-00:00,first,0.020215273838284697,TA
KRW-BORA,2021-09-10-00:00,2021-09-11-00:00,second,0.014932637561648832,TA
KRW-BORA,2021-09-09-00:00,2021-09-10-00:00,first,0.015046942602579112,TA
KRW-BORA,2021-09-09-00:00,2021-09-10-00:00,second,0.008960185344495015,TA
KRW-BORA,2021-09-08-00:00,2021-09-09-00:00,first,0.009542224149341694,TA
KRW-BORA,2021-09-08-00:00,2021-09-09-00:00,second,0.007494278015164703,TA
KRW-BORA,2021-09-07-00:00,2021-09-08-00:00,first,0.010895837272826411,TA
KRW-BORA,2021-09-07-00:00,2021-09-08-00:00,second,0.009084766392456171,TA
KRW-BORA,2021-09-06-00:00,2021-09-07-00:00,first,0.012183452202433505,TA
KRW-BORA,2021-09-06-00:00,2021-09-07-00:00,second,0.015858573099404784,TA
KRW-BORA,2021-09-05-00:00,2021-09-06-00:00,first,0.015735678619911226,TA
KRW-BORA,2021-09-05-00:00,2021-09-06-00:00,second,0.009215967498290782,TA
KRW-BORA,2021-09-04-00:00,2021-09-05-00:00,first,0.014782653920370648,TA
KRW-BORA,2021-09-04-00:00,2021-09-05-00:00,second,0.005085295980917723,TA
KRW-BORA,2021-09-03-00:00,2021-09-04-00:00,first,0.027875557482675024,TA
KRW-BORA,2021-09-03-00:00,2021-09-04-00:00,second,0.021125428911376493,TA
KRW-BORA,2021-09-02-00:00,2021-09-03-00:00,first,0.01524457425371826,TA
KRW-BORA,2021-09-02-00:00,2021-09-03-00:00,second,0.022564675869085372,TA
KRW-BORA,2021-09-01-00:00,2021-09-02-00:00,first,0.013622777948286058,TA
KRW-BORA,2021-09-01-00:00,2021-09-02-00:00,second,0.012349305946656727,TA
KRW-BORA,2021-08-31-00:00,2021-09-01-00:00,first,0.013276395889569451,TA
KRW-BORA,2021-08-31-00:00,2021-09-01-00:00,second,0.01565883085470022,TA
KRW-BORA,2021-08-30-00:00,2021-08-31-00:00,first,0.013118059495048635,TA
KRW-BORA,2021-08-30-00:00,2021-08-31-00:00,second,0.014966448965429263,TA
KRW-BORA,2021-08-29-00:00,2021-08-30-00:00,first,0.009168613916536181,TA
KRW-BORA,2021-08-29-00:00,2021-08-30-00:00,second,0.021451208027109602,TA
KRW-BORA,2021-08-28-00:00,2021-08-29-00:00,first,0.009360278826591652,TA
KRW-BORA,2021-08-28-00:00,2021-08-29-00:00,second,0.02050303541556949,TA
KRW-BORA,2021-08-27-00:00,2021-08-28-00:00,first,0.011040559580302775,TA
KRW-BORA,2021-08-27-00:00,2021-08-28-00:00,second,0.025094802886764682,TA
KRW-BORA,2021-08-26-00:00,2021-08-27-00:00,first,0.015170403477050244,TA
KRW-BORA,2021-08-26-00:00,2021-08-27-00:00,second,0.01712526777249208,TA
KRW-BORA,2021-08-25-00:00,2021-08-26-00:00,first,0.014286108049923628,TA
KRW-BORA,2021-08-25-00:00,2021-08-26-00:00,second,0.0165984872728658,TA
KRW-BORA,2021-08-24-00:00,2021-08-25-00:00,first,0.017853770812840168,TA
KRW-BORA,2021-08-24-00:00,2021-08-25-00:00,second,0.021111708030966857,TA
KRW-BORA,2021-08-23-00:00,2021-08-24-00:00,first,0.014542224149341691,TA
KRW-BORA,2021-08-23-00:00,2021-08-24-00:00,second,0.006953418812365596,TA
KRW-BORA,2021-08-22-00:00,2021-08-23-00:00,first,0.01758429060932793,TA
KRW-BORA,2021-08-22-00:00,2021-08-23-00:00,second,0.020114355253200548,TA
KRW-BORA,2021-08-21-00:00,2021-08-22-00:00,first,0.009106234968518244,TA
KRW-BORA,2021-08-21-00:00,2021-08-22-00:00,second,0.024918626845876552,TA
KRW-BORA,2021-08-20-00:00,2021-08-21-00:00,first,0.01682500306118749,TA
KRW-BORA,2021-08-20-00:00,2021-08-21-00:00,second,0.013009805950513981,TA
KRW-BORA,2021-08-19-00:00,2021-08-20-00:00,first,0.013118059495048632,TA
KRW-BORA,2021-08-19-00:00,2021-08-20-00:00,second,0.01387282356827597,TA
KRW-BORA,2021-08-18-00:00,2021-08-19-00:00,first,0.015471389937702758,TA
KRW-BORA,2021-08-18-00:00,2021-08-19-00:00,second,0.011022355386472438,TA
KRW-BORA,2021-08-17-00:00,2021-08-18-00:00,first,0.007461104988736145,TA
KRW-BORA,2021-08-17-00:00,2021-08-18-00:00,second,0.020184753107121214,TA
KRW-BORA,2021-08-16-00:00,2021-08-17-00:00,first,0.011646952238176467,TA
KRW-BORA,2021-08-16-00:00,2021-08-17-00:00,second,0.017437197311337325,TA
KRW-BORA,2021-08-15-00:00,2021-08-16-00:00,first,0.00939542960052068,TA
KRW-BORA,2021-08-15-00:00,2021-08-16-00:00,second,0.026800376067983724,TA
KRW-BORA,2021-08-14-00:00,2021-08-15-00:00,first,0.016823456056672445,TA
KRW-BORA,2021-08-14-00:00,2021-08-15-00:00,second,0.012328088258962264,TA
KRW-BORA,2021-08-13-00:00,2021-08-14-00:00,first,0.017635127711646072,TA
KRW-BORA,2021-08-13-00:00,2021-08-14-00:00,second,0.012210474429824385,TA
KRW-BORA,2021-08-12-00:00,2021-08-13-00:00,first,0.014409043687565133,TA
KRW-BORA,2021-08-12-00:00,2021-08-13-00:00,second,0.01392074314138221,TA
KRW-BORA,2021-08-11-00:00,2021-08-12-00:00,first,0.014806512831550152,TA
KRW-BORA,2021-08-11-00:00,2021-08-12-00:00,second,0.01192074314138221,TA
KRW-BORA,2021-08-10-00:00,2021-08-11-00:00,first,0.01633999903644026,TA
KRW-BORA,2021-08-10-00:00,2021-08-11-00:00,second,0.01506467586908537,TA
KRW-BORA,2021-08-09-00:00,2021-08-10-00:00,first,0.015968461044979402,TA
KRW-BORA,2021-08-09-00:00,2021-08-10-00:00,second,0.01424579598477498,TA
KRW-BORA,2021-08-08-00:00,2021-08-09-00:00,first,0.013660000963559736,TA
KRW-BORA,2021-08-08-00:00,2021-08-09-00:00,second,0.02016961522702528,TA
KRW-BORA,2021-08-07-00:00,2021-08-08-00:00,first,0.009819876935644338,TA
KRW-BORA,2021-08-07-00:00,2021-08-08-00:00,second,0.007049537988989432,TA
KRW-BORA,2021-08-06-00:00,2021-08-07-00:00,first,0.015171950481565269,TA
KRW-BORA,2021-08-06-00:00,2021-08-07-00:00,second,0.013336334571689267,TA
KRW-BORA,2021-08-05-00:00,2021-08-06-00:00,first,0.018395962264301555,TA
KRW-BORA,2021-08-05-00:00,2021-08-06-00:00,second,0.016786365352211445,TA
KRW-BORA,2021-08-04-00:00,2021-08-05-00:00,first,0.022271237066145984,TA
KRW-BORA,2021-08-04-00:00,2021-08-05-00:00,second,0.01609719040118434,TA
KRW-BORA,2021-08-03-00:00,2021-08-04-00:00,first,0.0247928987445057,TA
KRW-BORA,2021-08-03-00:00,2021-08-04-00:00,second,0.01871958389699134,TA
KRW-BORA,2021-08-02-00:00,2021-08-03-00:00,first,0.015661507843243203,TA
KRW-BORA,2021-08-02-00:00,2021-08-03-00:00,second,0.025319330858557476,TA
KRW-BORA,2021-08-01-00:00,2021-08-02-00:00,first,0.009624317525849833,TA
KRW-BORA,2021-08-01-00:00,2021-08-02-00:00,second,0.019389728712478137,TA
KRW-BORA,2021-07-31-00:00,2021-08-01-00:00,first,0.01633182645364987,TA
KRW-BORA,2021-07-31-00:00,2021-08-01-00:00,second,0.020980267299392424,TA
KRW-BORA,2021-07-30-00:00,2021-07-31-00:00,first,0.018439285621020977,TA
KRW-BORA,2021-07-30-00:00,2021-07-31-00:00,second,0.013216257333653425,TA
KRW-BORA,2021-07-29-00:00,2021-07-30-00:00,first,0.014264321380088771,TA
KRW-BORA,2021-07-29-00:00,2021-07-30-00:00,second,0.019137123369377614,TA
KRW-BORA,2021-07-28-00:00,2021-07-29-00:00,first,0.014483214464233158,TA
KRW-BORA,2021-07-28-00:00,2021-07-29-00:00,second,0.01662311265360534,TA
KRW-BORA,2021-07-27-00:00,2021-07-28-00:00,first,0.01479834024875976,TA
KRW-BORA,2021-07-27-00:00,2021-07-28-00:00,second,0.014540270836241376,TA
KRW-BORA,2021-07-26-00:00,2021-07-27-00:00,first,0.016627896646877947,TA
