symbol,start_date,end_date,digit_type,mad,target
KRW-XTZ,2021-12-04-00:00,2021-12-05-00:00,second,0.014519732700607574,TA
KRW-XTZ,2021-12-03-00:00,2021-12-04-00:00,first,0.030639721173408345,TA
KRW-XTZ,2021-12-03-00:00,2021-12-04-00:00,second,0.03433861258491796,TA
KRW-XTZ,2021-12-02-00:00,2021-12-03-00:00,first,0.033646386876515284,TA
KRW-XTZ,2021-12-02-00:00,2021-12-03-00:00,second,0.05190025303843383,TA
KRW-XTZ,2021-12-01-00:00,2021-12-02-00:00,first,0.029397501841865334,TA
KRW-XTZ,2021-12-01-00:00,2021-12-02-00:00,second,0.04655329578281571,TA
KRW-XTZ,2021-11-30-00:00,2021-12-01-00:00,first,0.012570676522283487,TA
KRW-XTZ,2021-11-30-00:00,2021-12-01-00:00,second,0.010801236177106507,TA
KRW-XTZ,2021-11-29-00:00,2021-11-30-00:00,first,0.011756273788773522,TA
KRW-XTZ,2021-11-29-00:00,2021-11-30-00:00,second,0.01971596749829078,TA
KRW-XTZ,2021-11-28-00:00,2021-11-29-00:00,first,0.023660000963559732,TA
KRW-XTZ,2021-11-28-00:00,2021-11-29-00:00,second,0.031994278015164704,TA
KRW-XTZ,2021-11-27-00:00,2021-11-28-00:00,first,0.015144722307476353,TA
KRW-XTZ,2021-11-27-00:00,2021-11-28-00:00,second,0.029564675869085365,TA
KRW-XTZ,2021-11-26-00:00,2021-11-27-00:00,first,0.018622777948286054,TA
KRW-XTZ,2021-11-26-00:00,2021-11-27-00:00,second,0.017686908226007957,TA
KRW-XTZ,2021-11-25-00:00,2021-11-26-00:00,first,0.020185564568609725,TA
KRW-XTZ,2021-11-25-00:00,2021-11-26-00:00,second,0.017625428911376494,TA
KRW-XTZ,2021-11-24-00:00,2021-11-25-00:00,first,0.022685439577134585,TA
KRW-XTZ,2021-11-24-00:00,2021-11-25-00:00,second,0.012906732425609935,TA
KRW-XTZ,2021-11-23-00:00,2021-11-24-00:00,first,0.017984879033272075,TA
KRW-XTZ,2021-11-23-00:00,2021-11-24-00:00,second,0.02152235538647244,TA
KRW-XTZ,2021-11-22-00:00,2021-11-23-00:00,first,0.010639721173408355,TA
KRW-XTZ,2021-11-22-00:00,2021-11-23-00:00,second,0.017363316662429008,TA
KRW-XTZ,2021-11-21-00:00,2021-11-22-00:00,first,0.013782936601201244,TA
KRW-XTZ,2021-11-21-00:00,2021-11-22-00:00,second,0.02068475310712121,TA
KRW-XTZ,2021-11-20-00:00,2021-11-21-00:00,first,0.020220715342538758,TA
KRW-XTZ,2021-11-20-00:00,2021-11-21-00:00,second,0.024698763822893488,TA
KRW-XTZ,2021-11-19-00:00,2021-11-20-00:00,first,0.010457775850658308,TA
KRW-XTZ,2021-11-19-00:00,2021-11-20-00:00,second,0.01366833776054718,TA
KRW-XTZ,2021-11-18-00:00,2021-11-19-00:00,first,0.01221222738103746,TA
KRW-XTZ,2021-11-18-00:00,2021-11-19-00:00,second,0.01802235538647244,TA
KRW-XTZ,2021-11-17-00:00,2021-11-18-00:00,first,0.015654882264967845,TA
KRW-XTZ,2021-11-17-00:00,2021-11-18-00:00,second,0.011503035415569494,TA
KRW-XTZ,2021-11-16-00:00,2021-11-17-00:00,first,0.010868609098737504,TA
KRW-XTZ,2021-11-16-00:00,2021-11-17-00:00,second,0.01635881285250369,TA
KRW-XTZ,2021-11-15-00:00,2021-11-16-00:00,first,0.013249167715480535,TA
KRW-XTZ,2021-11-15-00:00,2021-11-16-00:00,second,0.01816833776054718,TA
KRW-XTZ,2021-11-14-00:00,2021-11-15-00:00,first,0.01658457329015853,TA
KRW-XTZ,2021-11-14-00:00,2021-11-15-00:00,second,0.02343263756164883,TA
KRW-XTZ,2021-11-13-00:00,2021-11-14-00:00,first,0.012936114172298592,TA
KRW-XTZ,2021-11-13-00:00,2021-11-14-00:00,second,0.022137123369377617,TA
KRW-XTZ,2021-11-12-00:00,2021-11-13-00:00,first,0.019119849055562695,TA
KRW-XTZ,2021-11-12-00:00,2021-11-13-00:00,second,0.021667588255105008,TA
KRW-XTZ,2021-11-11-00:00,2021-11-12-00:00,first,0.018935831491468005,TA
KRW-XTZ,2021-11-11-00:00,2021-11-12-00:00,second,0.009000887411224784,TA
KRW-XTZ,2021-11-10-00:00,2021-11-11-00:00,first,0.02202873505377238,TA
KRW-XTZ,2021-11-10-00:00,2021-11-11-00:00,second,0.024054281552013647,TA
KRW-XTZ,2021-11-09-00:00,2021-11-10-00:00,first,0.009705113880793224,TA
KRW-XTZ,2021-11-09-00:00,2021-11-10-00:00,second,0.017716257333653427,TA
KRW-XTZ,2021-11-08-00:00,2021-11-09-00:00,first,0.01769568440126964,TA
KRW-XTZ,2021-11-08-00:00,2021-11-09-00:00,second,0.020380810173188938,TA
KRW-XTZ,2021-11-07-00:00,2021-11-08-00:00,first,0.021173740042079333,TA
KRW-XTZ,2021-11-07-00:00,2021-11-08-00:00,second,0.011394531053598573,TA
KRW-XTZ,2021-11-06-00:00,2021-11-07-00:00,first,0.019806512831550147,TA
KRW-XTZ,2021-11-06-00:00,2021-11-07-00:00,second,0.01454027083624138,TA
KRW-XTZ,2021-11-05-00:00,2021-11-06-00:00,first,0.011122652956810907,TA
KRW-XTZ,2021-11-05-00:00,2021-11-06-00:00,second,0.012050665153313093,TA
KRW-XTZ,2021-11-04-00:00,2021-11-05-00:00,first,0.014264571363039054,TA
KRW-XTZ,2021-11-04-00:00,2021-11-05-00:00,second,0.009637123369377614,TA
KRW-XTZ,2021-11-03-00:00,2021-11-04-00:00,first,0.018139846164883486,TA
KRW-XTZ,2021-11-03-00:00,2021-11-04-00:00,second,0.024328088258962263,TA
KRW-XTZ,2021-11-02-00:00,2021-11-03-00:00,first,0.023668173546350132,TA
KRW-XTZ,2021-11-02-00:00,2021-11-03-00:00,second,0.024211004018285937,TA
KRW-XTZ,2021-11-01-00:00,2021-11-02-00:00,first,0.015544013709855746,TA
KRW-XTZ,2021-11-01-00:00,2021-11-02-00:00,second,0.019637123369377618,TA
KRW-XTZ,2021-10-31-00:00,2021-11-01-00:00,first,0.008321791487633531,TA
KRW-XTZ,2021-10-31-00:00,2021-11-01-00:00,second,0.018478630382725503,TA
KRW-XTZ,2021-10-30-00:00,2021-10-31-00:00,first,0.0097690398333262,TA
KRW-XTZ,2021-10-30-00:00,2021-10-31-00:00,second,0.020230748766530908,TA
KRW-XTZ,2021-10-29-00:00,2021-10-30-00:00,first,0.011884012746296024,TA
KRW-XTZ,2021-10-29-00:00,2021-10-30-00:00,second,0.017563788457860618,TA
KRW-XTZ,2021-10-28-00:00,2021-10-29-00:00,first,0.013382348177257098,TA
KRW-XTZ,2021-10-28-00:00,2021-10-29-00:00,second,0.010503035415569495,TA
KRW-XTZ,2021-10-27-00:00,2021-10-28-00:00,first,0.009151105329752702,TA
KRW-XTZ,2021-10-27-00:00,2021-10-28-00:00,second,0.011403288454003362,TA
KRW-XTZ,2021-10-26-00:00,2021-10-27-00:00,first,0.009587619747405771,TA
KRW-XTZ,2021-10-26-00:00,2021-10-27-00:00,second,0.024286655187574092,TA
KRW-XTZ,2021-10-25-00:00,2021-10-26-00:00,first,0.018280949226500164,TA
KRW-XTZ,2021-10-25-00:00,2021-10-26-00:00,second,0.014566725515456954,TA
KRW-XTZ,2021-10-24-00:00,2021-10-25-00:00,first,0.010398766165549774,TA
KRW-XTZ,2021-10-24-00:00,2021-10-25-00:00,second,0.029238735614467846,TA
KRW-XTZ,2021-10-23-00:00,2021-10-24-00:00,first,0.018221939541391632,TA
KRW-XTZ,2021-10-23-00:00,2021-10-24-00:00,second,0.022656443340280562,TA
KRW-XTZ,2021-10-22-00:00,2021-10-23-00:00,first,0.00792250008525414,TA
KRW-XTZ,2021-10-22-00:00,2021-10-23-00:00,second,0.016509805950513982,TA
KRW-XTZ,2021-10-21-00:00,2021-10-22-00:00,first,0.013804723271036093,TA
KRW-XTZ,2021-10-21-00:00,2021-10-22-00:00,second,0.017483883698092985,TA
KRW-XTZ,2021-10-20-00:00,2021-10-21-00:00,first,0.012050271740656947,TA
KRW-XTZ,2021-10-20-00:00,2021-10-21-00:00,second,0.016625428911376493,TA
KRW-XTZ,2021-10-19-00:00,2021-10-20-00:00,first,0.01909262088147378,TA
KRW-XTZ,2021-10-19-00:00,2021-10-20-00:00,second,0.014625428911376493,TA
KRW-XTZ,2021-10-18-00:00,2021-10-19-00:00,first,0.014784726161715297,TA
KRW-XTZ,2021-10-18-00:00,2021-10-19-00:00,second,0.02050303541556949,TA
KRW-XTZ,2021-10-17-00:00,2021-10-18-00:00,first,0.020770829393840253,TA
KRW-XTZ,2021-10-17-00:00,2021-10-18-00:00,second,0.02106467586908537,TA
KRW-XTZ,2021-10-16-00:00,2021-10-17-00:00,first,0.011208890816008356,TA
KRW-XTZ,2021-10-16-00:00,2021-10-17-00:00,second,0.013350345287461549,TA
KRW-XTZ,2021-10-15-00:00,2021-10-16-00:00,first,0.014164719416797157,TA
KRW-XTZ,2021-10-15-00:00,2021-10-16-00:00,second,0.011889728712478141,TA
KRW-XTZ,2021-10-14-00:00,2021-10-15-00:00,first,0.02649471618510139,TA
KRW-XTZ,2021-10-14-00:00,2021-10-15-00:00,second,0.021480267299392425,TA
KRW-XTZ,2021-10-13-00:00,2021-10-14-00:00,first,0.018008737944451576,TA
KRW-XTZ,2021-10-13-00:00,2021-10-14-00:00,second,0.014420743141382208,TA
KRW-XTZ,2021-10-12-00:00,2021-10-13-00:00,first,0.02297126494622762,TA
KRW-XTZ,2021-10-12-00:00,2021-10-13-00:00,second,0.013534870580703507,TA
KRW-XTZ,2021-10-11-00:00,2021-10-12-00:00,first,0.016121105952295878,TA
KRW-XTZ,2021-10-11-00:00,2021-10-12-00:00,second,0.009110962014867824,TA
KRW-XTZ,2021-10-10-00:00,2021-10-11-00:00,first,0.014929448469191663,TA
KRW-XTZ,2021-10-10-00:00,2021-10-11-00:00,second,0.013451208027109604,TA
KRW-XTZ,2021-10-09-00:00,2021-10-10-00:00,first,0.02169999518220132,TA
KRW-XTZ,2021-10-09-00:00,2021-10-10-00:00,second,0.015238206026006295,TA
KRW-XTZ,2021-10-08-00:00,2021-10-09-00:00,first,0.012394172703787499,TA
KRW-XTZ,2021-10-08-00:00,2021-10-09-00:00,second,0.01609769731519458,TA
KRW-XTZ,2021-10-07-00:00,2021-10-08-00:00,first,0.014373892913636107,TA
KRW-XTZ,2021-10-07-00:00,2021-10-08-00:00,second,0.015116510372087291,TA
KRW-XTZ,2021-10-06-00:00,2021-10-07-00:00,first,0.019047225283409703,TA
KRW-XTZ,2021-10-06-00:00,2021-10-07-00:00,second,0.01195091819174696,TA
KRW-XTZ,2021-10-05-00:00,2021-10-06-00:00,first,0.018554048675872094,TA
KRW-XTZ,2021-10-05-00:00,2021-10-06-00:00,second,0.008745795984774981,TA
KRW-XTZ,2021-10-04-00:00,2021-10-05-00:00,first,0.010097779704897251,TA
KRW-XTZ,2021-10-04-00:00,2021-10-05-00:00,second,0.010844562383632508,TA
KRW-XTZ,2021-10-03-00:00,2021-10-04-00:00,first,0.010201659751240244,TA
KRW-XTZ,2021-10-03-00:00,2021-10-04-00:00,second,0.0052593557263002026,TA
KRW-XTZ,2021-10-02-00:00,2021-10-03-00:00,first,0.01726916482480133,TA
KRW-XTZ,2021-10-02-00:00,2021-10-03-00:00,second,0.010261720566268544,TA
KRW-XTZ,2021-10-01-00:00,2021-10-02-00:00,first,0.014564010819176545,TA
KRW-XTZ,2021-10-01-00:00,2021-10-02-00:00,second,0.01742074314138221,TA
KRW-XTZ,2021-09-30-00:00,2021-10-01-00:00,first,0.011163495217944283,TA
KRW-XTZ,2021-09-30-00:00,2021-10-01-00:00,second,0.013894531053598568,TA
KRW-XTZ,2021-09-29-00:00,2021-09-30-00:00,first,0.014528610062297229,TA
KRW-XTZ,2021-09-29-00:00,2021-09-30-00:00,second,0.016585295980917725,TA
KRW-XTZ,2021-09-28-00:00,2021-09-29-00:00,first,0.016693894840755577,TA
KRW-XTZ,2021-09-28-00:00,2021-09-29-00:00,second,0.01328665518757409,TA
KRW-XTZ,2021-09-27-00:00,2021-09-28-00:00,first,0.015152894890266761,TA
KRW-XTZ,2021-09-27-00:00,2021-09-28-00:00,second,0.012729228708620883,TA
KRW-XTZ,2021-09-26-00:00,2021-09-27-00:00,first,0.011568886961769421,TA
KRW-XTZ,2021-09-26-00:00,2021-09-27-00:00,second,0.01566758825510501,TA
KRW-XTZ,2021-09-25-00:00,2021-09-26-00:00,first,0.013973054506741689,TA
KRW-XTZ,2021-09-25-00:00,2021-09-26-00:00,second,0.00899264109849778,TA
KRW-XTZ,2021-09-24-00:00,2021-09-25-00:00,first,0.01047346217904742,TA
KRW-XTZ,2021-09-24-00:00,2021-09-25-00:00,second,0.00764482013892794,TA
KRW-XTZ,2021-09-23-00:00,2021-09-24-00:00,first,0.012861943395630567,TA
KRW-XTZ,2021-09-23-00:00,2021-09-24-00:00,second,0.014301896125893753,TA
KRW-XTZ,2021-09-22-00:00,2021-09-23-00:00,first,0.014782653920370648,TA
KRW-XTZ,2021-09-22-00:00,2021-09-23-00:00,second,0.02405066515331309,TA
KRW-XTZ,2021-09-21-00:00,2021-09-22-00:00,first,0.016339999036440272,TA
KRW-XTZ,2021-09-21-00:00,2021-09-22-00:00,second,0.013849525863637349,TA
KRW-XTZ,2021-09-20-00:00,2021-09-21-00:00,first,0.01281654779756649,TA
KRW-XTZ,2021-09-20-00:00,2021-09-21-00:00,second,0.009347408229865212,TA
KRW-XTZ,2021-09-19-00:00,2021-09-20-00:00,first,0.015530399622811294,TA
KRW-XTZ,2021-09-19-00:00,2021-09-20-00:00,second,0.013778908092736065,TA
KRW-XTZ,2021-09-18-00:00,2021-09-19-00:00,first,0.012635127711646071,TA
KRW-XTZ,2021-09-18-00:00,2021-09-19-00:00,second,0.014409819235848942,TA
KRW-XTZ,2021-09-17-00:00,2021-09-18-00:00,first,0.010835280583202846,TA
KRW-XTZ,2021-09-17-00:00,2021-09-18-00:00,second,0.01437555685782145,TA
KRW-XTZ,2021-09-16-00:00,2021-09-17-00:00,first,0.019907661799356807,TA
KRW-XTZ,2021-09-16-00:00,2021-09-17-00:00,second,0.012181649704151132,TA
KRW-XTZ,2021-09-15-00:00,2021-09-16-00:00,first,0.009915834382147205,TA
KRW-XTZ,2021-09-15-00:00,2021-09-16-00:00,second,0.01105896637298149,TA
KRW-XTZ,2021-09-14-00:00,2021-09-15-00:00,first,0.017693612159924984,TA
KRW-XTZ,2021-09-14-00:00,2021-09-15-00:00,second,0.014711004018285942,TA
KRW-XTZ,2021-09-13-00:00,2021-09-14-00:00,first,0.013981227089532082,TA
KRW-XTZ,2021-09-13-00:00,2021-09-14-00:00,second,0.016395808520076664,TA
KRW-XTZ,2021-09-12-00:00,2021-09-13-00:00,first,0.015476831441956822,TA
KRW-XTZ,2021-09-12-00:00,2021-09-13-00:00,second,0.005667132074368616,TA
KRW-XTZ,2021-09-11-00:00,2021-09-12-00:00,first,0.012392100462442842,TA
KRW-XTZ,2021-09-11-00:00,2021-09-12-00:00,second,0.011611418195604215,TA
KRW-XTZ,2021-09-10-00:00,2021-09-11-00:00,first,0.009894047712312358,TA
KRW-XTZ,2021-09-10-00:00,2021-09-11-00:00,second,0.014137123369377618,TA
KRW-XTZ,2021-09-09-00:00,2021-09-10-00:00,first,0.023235553628436083,TA
KRW-XTZ,2021-09-09-00:00,2021-09-10-00:00,second,0.012725014734058215,TA
KRW-XTZ,2021-09-08-00:00,2021-09-09-00:00,first,0.024286108049923632,TA
KRW-XTZ,2021-09-08-00:00,2021-09-09-00:00,second,0.008958979658316447,TA
KRW-XTZ,2021-09-07-00:00,2021-09-08-00:00,first,0.012138056604369427,TA
KRW-XTZ,2021-09-07-00:00,2021-09-08-00:00,second,0.022597190401184346,TA
KRW-XTZ,2021-09-06-00:00,2021-09-07-00:00,first,0.013115987253703977,TA
KRW-XTZ,2021-09-06-00:00,2021-09-07-00:00,second,0.014301146620451576,TA
KRW-XTZ,2021-09-05-00:00,2021-09-06-00:00,first,0.013554048675872085,TA
KRW-XTZ,2021-09-05-00:00,2021-09-06-00:00,second,0.02550781508223861,TA
KRW-XTZ,2021-09-04-00:00,2021-09-05-00:00,first,0.017936114172298588,TA
KRW-XTZ,2021-09-04-00:00,2021-09-05-00:00,second,0.017008344670700164,TA
KRW-XTZ,2021-09-03-00:00,2021-09-04-00:00,first,0.011580428807469222,TA
KRW-XTZ,2021-09-03-00:00,2021-09-04-00:00,second,0.02278665518757409,TA
KRW-XTZ,2021-09-02-00:00,2021-09-03-00:00,first,0.014917906623491859,TA
KRW-XTZ,2021-09-02-00:00,2021-09-03-00:00,second,0.014464928907519234,TA
KRW-XTZ,2021-09-01-00:00,2021-09-02-00:00,first,0.017877104487190064,TA
KRW-XTZ,2021-09-01-00:00,2021-09-02-00:00,second,0.013503035415569492,TA
KRW-XTZ,2021-08-31-00:00,2021-09-01-00:00,first,0.0104026606652888,TA
KRW-XTZ,2021-08-31-00:00,2021-09-01-00:00,second,0.010859102687866334,TA
KRW-XTZ,2021-08-30-00:00,2021-08-31-00:00,first,0.008422940455440184,TA
KRW-XTZ,2021-08-30-00:00,2021-08-31-00:00,second,0.013961646624308831,TA
KRW-XTZ,2021-08-29-00:00,2021-08-30-00:00,first,0.01454222414934169,TA
KRW-XTZ,2021-08-29-00:00,2021-08-30-00:00,second,0.01764482013892794,TA
KRW-XTZ,2021-08-28-00:00,2021-08-29-00:00,first,0.014409043687565138,TA
KRW-XTZ,2021-08-28-00:00,2021-08-29-00:00,second,0.0061981038741062465,TA
KRW-XTZ,2021-08-27-00:00,2021-08-28-00:00,first,0.02161972406408755,TA
KRW-XTZ,2021-08-27-00:00,2021-08-28-00:00,second,0.01336406616787118,TA
KRW-XTZ,2021-08-26-00:00,2021-08-27-00:00,first,0.00903206419185022,TA
KRW-XTZ,2021-08-26-00:00,2021-08-27-00:00,second,0.01404953798898943,TA
KRW-XTZ,2021-08-25-00:00,2021-08-26-00:00,first,0.012525280924219402,TA
KRW-XTZ,2021-08-25-00:00,2021-08-26-00:00,second,0.01631933085855748,TA
KRW-XTZ,2021-08-24-00:00,2021-08-25-00:00,first,0.01589376503148176,TA
KRW-XTZ,2021-08-24-00:00,2021-08-25-00:00,second,0.013768744319458848,TA
KRW-XTZ,2021-08-23-00:00,2021-08-24-00:00,first,0.016437778741337512,TA
KRW-XTZ,2021-08-23-00:00,2021-08-24-00:00,second,0.019318640131211515,TA
KRW-XTZ,2021-08-22-00:00,2021-08-23-00:00,first,0.018353047761823536,TA
KRW-XTZ,2021-08-22-00:00,2021-08-23-00:00,second,0.01538972871247814,TA
KRW-XTZ,2021-08-21-00:00,2021-08-22-00:00,first,0.007423881973462471,TA
KRW-XTZ,2021-08-21-00:00,2021-08-22-00:00,second,0.01719876382289349,TA
KRW-XTZ,2021-08-20-00:00,2021-08-21-00:00,first,0.020639721173408343,TA
KRW-XTZ,2021-08-20-00:00,2021-08-21-00:00,second,0.014394531053598569,TA
KRW-XTZ,2021-08-19-00:00,2021-08-20-00:00,first,0.013118059495048635,TA
KRW-XTZ,2021-08-19-00:00,2021-08-20-00:00,second,0.014286655187574087,TA
KRW-XTZ,2021-08-18-00:00,2021-08-19-00:00,first,0.012568604280938823,TA
KRW-XTZ,2021-08-18-00:00,2021-08-19-00:00,second,0.019229228708620878,TA
KRW-XTZ,2021-08-17-00:00,2021-08-18-00:00,first,0.028681787633394597,TA
KRW-XTZ,2021-08-17-00:00,2021-08-18-00:00,second,0.02168415553125911,TA
KRW-XTZ,2021-08-16-00:00,2021-08-17-00:00,first,0.01773693551664441,TA
KRW-XTZ,2021-08-16-00:00,2021-08-17-00:00,second,0.006792918808508341,TA
KRW-XTZ,2021-08-15-00:00,2021-08-16-00:00,first,0.015471389937702758,TA
KRW-XTZ,2021-08-15-00:00,2021-08-16-00:00,second,0.01678665518757409,TA
KRW-XTZ,2021-08-14-00:00,2021-08-15-00:00,first,0.009069011953244555,TA
KRW-XTZ,2021-08-14-00:00,2021-08-15-00:00,second,0.016550665153313087,TA
KRW-XTZ,2021-08-13-00:00,2021-08-14-00:00,first,0.01557526998404576,TA
KRW-XTZ,2021-08-13-00:00,2021-08-14-00:00,second,0.013111708030966857,TA
KRW-XTZ,2021-08-12-00:00,2021-08-13-00:00,first,0.013791109183991642,TA
KRW-XTZ,2021-08-12-00:00,2021-08-13-00:00,second,0.02359769731519458,TA
KRW-XTZ,2021-08-11-00:00,2021-08-12-00:00,first,0.01849166972785414,TA
KRW-XTZ,2021-08-11-00:00,2021-08-12-00:00,second,0.02405066515331309,TA
KRW-XTZ,2021-08-10-00:00,2021-08-11-00:00,first,0.015362068387105712,TA
KRW-XTZ,2021-08-10-00:00,2021-08-11-00:00,second,0.022394531053598572,TA
KRW-XTZ,2021-08-09-00:00,2021-08-10-00:00,first,0.024133463142607153,TA
KRW-XTZ,2021-08-09-00:00,2021-08-10-00:00,second,0.01695091819174696,TA
KRW-XTZ,2021-08-08-00:00,2021-08-09-00:00,first,0.01796334234638751,TA
KRW-XTZ,2021-08-08-00:00,2021-08-09-00:00,second,0.02538956757359373,TA
KRW-XTZ,2021-08-07-00:00,2021-08-08-00:00,first,0.016911240920384926,TA
KRW-XTZ,2021-08-07-00:00,2021-08-08-00:00,second,0.025225014734058214,TA
KRW-XTZ,2021-08-06-00:00,2021-08-07-00:00,first,0.016897626833340465,TA
KRW-XTZ,2021-08-06-00:00,2021-08-07-00:00,second,0.014889567573593726,TA
KRW-XTZ,2021-08-05-00:00,2021-08-06-00:00,first,0.02243956830185157,TA
KRW-XTZ,2021-08-05-00:00,2021-08-06-00:00,second,0.01723127835499246,TA
KRW-XTZ,2021-08-04-00:00,2021-08-05-00:00,first,0.03645139282838197,TA
KRW-XTZ,2021-08-04-00:00,2021-08-05-00:00,second,0.03280167620891313,TA
KRW-XTZ,2021-08-03-00:00,2021-08-04-00:00,first,0.020097779704897248,TA
KRW-XTZ,2021-08-03-00:00,2021-08-04-00:00,second,0.01680167620891313,TA
KRW-XTZ,2021-08-02-00:00,2021-08-03-00:00,first,0.015639721173408346,TA
KRW-XTZ,2021-08-02-00:00,2021-08-03-00:00,second,0.01753487058070351,TA
KRW-XTZ,2021-08-01-00:00,2021-08-02-00:00,first,0.013687229137648652,TA
KRW-XTZ,2021-08-01-00:00,2021-08-02-00:00,second,0.018731278354992463,TA
KRW-XTZ,2021-07-31-00:00,2021-08-01-00:00,first,0.017699053664179048,TA
KRW-XTZ,2021-07-31-00:00,2021-08-01-00:00,second,0.012126199463844346,TA
KRW-XTZ,2021-07-30-00:00,2021-07-31-00:00,first,0.016222504903052812,TA
KRW-XTZ,2021-07-30-00:00,2021-07-31-00:00,second,0.016924069704720126,TA
