symbol,start_date,end_date,digit_type,mad,target
KRW-MTL,2021-12-31-00:00,2022-01-01-00:00,first,0.020025155932744253,TA
KRW-MTL,2021-12-31-00:00,2022-01-01-00:00,second,0.02928998175091201,TA
KRW-MTL,2021-12-30-00:00,2021-12-31-00:00,first,0.023104445408004177,TA
KRW-MTL,2021-12-30-00:00,2021-12-31-00:00,second,0.02545091819174696,TA
KRW-MTL,2021-12-29-00:00,2021-12-30-00:00,first,0.019479845201323752,TA
KRW-MTL,2021-12-29-00:00,2021-12-30-00:00,second,0.017229228708620887,TA
KRW-MTL,2021-12-28-00:00,2021-12-29-00:00,first,0.02054401370985575,TA
KRW-MTL,2021-12-28-00:00,2021-12-29-00:00,second,0.008725014734058217,TA
KRW-MTL,2021-12-27-00:00,2021-12-28-00:00,first,0.021884012746296016,TA
KRW-MTL,2021-12-27-00:00,2021-12-28-00:00,second,0.018654616880137552,TA
KRW-MTL,2021-12-26-00:00,2021-12-27-00:00,first,0.023951267836906827,TA
KRW-MTL,2021-12-26-00:00,2021-12-27-00:00,second,0.02993263756164883,TA
KRW-MTL,2021-12-25-00:00,2021-12-26-00:00,first,0.025944602133799892,TA
KRW-MTL,2021-12-25-00:00,2021-12-26-00:00,second,0.024597190401184348,TA
KRW-MTL,2021-12-24-00:00,2021-12-25-00:00,first,0.01780500595186669,TA
KRW-MTL,2021-12-24-00:00,2021-12-25-00:00,second,0.01741034882431049,TA
KRW-MTL,2021-12-23-00:00,2021-12-24-00:00,first,0.014915834382147204,TA
KRW-MTL,2021-12-23-00:00,2021-12-24-00:00,second,0.020889728712478135,TA
KRW-MTL,2021-12-22-00:00,2021-12-23-00:00,first,0.019939443310376434,TA
KRW-MTL,2021-12-22-00:00,2021-12-23-00:00,second,0.023625428911376492,TA
KRW-MTL,2021-12-21-00:00,2021-12-22-00:00,first,0.03269361215992498,TA
KRW-MTL,2021-12-21-00:00,2021-12-22-00:00,second,0.01584740822986521,TA
KRW-MTL,2021-12-20-00:00,2021-12-21-00:00,first,0.02120889081600836,TA
KRW-MTL,2021-12-20-00:00,2021-12-21-00:00,second,0.019259516865184616,TA
KRW-MTL,2021-12-19-00:00,2021-12-20-00:00,first,0.03021734607962935,TA
KRW-MTL,2021-12-19-00:00,2021-12-20-00:00,second,0.023689119011263946,TA
KRW-MTL,2021-12-18-00:00,2021-12-19-00:00,first,0.025772901635184906,TA
KRW-MTL,2021-12-18-00:00,2021-12-19-00:00,second,0.02898149618367334,TA
KRW-MTL,2021-12-17-00:00,2021-12-18-00:00,first,0.019771112074670846,TA
KRW-MTL,2021-12-17-00:00,2021-12-18-00:00,second,0.0133328906000827,TA
KRW-MTL,2021-12-16-00:00,2021-12-17-00:00,first,0.01934666473954719,TA
KRW-MTL,2021-12-16-00:00,2021-12-17-00:00,second,0.015349305946656728,TA
KRW-MTL,2021-12-15-00:00,2021-12-16-00:00,first,0.009790826503161045,TA
KRW-MTL,2021-12-15-00:00,2021-12-16-00:00,second,0.009276260870502376,TA
KRW-MTL,2021-12-14-00:00,2021-12-15-00:00,first,0.013826509940870944,TA
KRW-MTL,2021-12-14-00:00,2021-12-15-00:00,second,0.019561121491868234,TA
KRW-MTL,2021-12-13-00:00,2021-12-14-00:00,first,0.037922500085254135,TA
KRW-MTL,2021-12-13-00:00,2021-12-14-00:00,second,0.01859229705965672,TA
KRW-MTL,2021-12-12-00:00,2021-12-13-00:00,first,0.025485004024747224,TA
KRW-MTL,2021-12-12-00:00,2021-12-13-00:00,second,0.009207081191491658,TA
KRW-MTL,2021-12-11-00:00,2021-12-12-00:00,first,0.023478055640809698,TA
KRW-MTL,2021-12-11-00:00,2021-12-12-00:00,second,0.015284032501709215,TA
KRW-MTL,2021-12-10-00:00,2021-12-11-00:00,first,0.01114988113089983,TA
KRW-MTL,2021-12-10-00:00,2021-12-11-00:00,second,0.01051973270060757,TA
KRW-MTL,2021-12-09-00:00,2021-12-10-00:00,first,0.01490222029510275,TA
KRW-MTL,2021-12-09-00:00,2021-12-10-00:00,second,0.01874117386216135,TA
KRW-MTL,2021-12-08-00:00,2021-12-09-00:00,first,0.013828332199265322,TA
KRW-MTL,2021-12-08-00:00,2021-12-09-00:00,second,0.012418626845876553,TA
KRW-MTL,2021-12-07-00:00,2021-12-08-00:00,first,0.012380558616743044,TA
KRW-MTL,2021-12-07-00:00,2021-12-08-00:00,second,0.013054281552013653,TA
KRW-MTL,2021-12-06-00:00,2021-12-07-00:00,first,0.019237343188950144,TA
KRW-MTL,2021-12-06-00:00,2021-12-07-00:00,second,0.011347888946970423,TA
KRW-MTL,2021-12-05-00:00,2021-12-06-00:00,first,0.017979437529018025,TA
KRW-MTL,2021-12-05-00:00,2021-12-06-00:00,second,0.026224724898695574,TA
KRW-MTL,2021-12-04-00:00,2021-12-05-00:00,first,0.008984596352441483,TA
KRW-MTL,2021-12-04-00:00,2021-12-05-00:00,second,0.018111418195604214,TA
