symbol,start_date,end_date,digit_type,mad,target
KRW-ETC,2021-12-31-00:00,2022-01-01-00:00,first,0.015700277863031922,TA
KRW-ETC,2021-12-31-00:00,2022-01-01-00:00,second,0.01762526777249208,TA
KRW-ETC,2021-12-30-00:00,2021-12-31-00:00,first,0.009104162727173582,TA
KRW-ETC,2021-12-30-00:00,2021-12-31-00:00,second,0.017099016861327355,TA
KRW-ETC,2021-12-29-00:00,2021-12-30-00:00,first,0.008673615050604187,TA
KRW-ETC,2021-12-29-00:00,2021-12-30-00:00,second,0.010320466591354525,TA
KRW-ETC,2021-12-28-00:00,2021-12-29-00:00,first,0.014720274972352707,TA
KRW-ETC,2021-12-28-00:00,2021-12-29-00:00,second,0.02266758825510501,TA
KRW-ETC,2021-12-27-00:00,2021-12-28-00:00,first,0.011208890816008362,TA
KRW-ETC,2021-12-27-00:00,2021-12-28-00:00,second,0.01368362594279755,TA
KRW-ETC,2021-12-26-00:00,2021-12-27-00:00,first,0.014090548640129128,TA
KRW-ETC,2021-12-26-00:00,2021-12-27-00:00,second,0.011111708030966859,TA
KRW-ETC,2021-12-25-00:00,2021-12-26-00:00,first,0.010348454300061257,TA
KRW-ETC,2021-12-25-00:00,2021-12-26-00:00,second,0.018961646624308836,TA
KRW-ETC,2021-12-24-00:00,2021-12-25-00:00,first,0.016678208512366472,TA
KRW-ETC,2021-12-24-00:00,2021-12-25-00:00,second,0.015245795984774982,TA
KRW-ETC,2021-12-23-00:00,2021-12-24-00:00,first,0.0112909841925165,TA
KRW-ETC,2021-12-23-00:00,2021-12-24-00:00,second,0.012058966372981487,TA
KRW-ETC,2021-12-22-00:00,2021-12-23-00:00,first,0.019213484277770632,TA
KRW-ETC,2021-12-22-00:00,2021-12-23-00:00,second,0.016276260870502372,TA
KRW-ETC,2021-12-21-00:00,2021-12-22-00:00,first,0.0110723410913224,TA
KRW-ETC,2021-12-21-00:00,2021-12-22-00:00,second,0.015802425714355302,TA
KRW-ETC,2021-12-20-00:00,2021-12-21-00:00,first,0.008474436394950007,TA
KRW-ETC,2021-12-20-00:00,2021-12-21-00:00,second,0.016960714932956568,TA
KRW-ETC,2021-12-19-00:00,2021-12-20-00:00,first,0.013730552494368069,TA
KRW-ETC,2021-12-19-00:00,2021-12-20-00:00,second,0.016849815698999994,TA
KRW-ETC,2021-12-18-00:00,2021-12-19-00:00,first,0.014937371069031782,TA
KRW-ETC,2021-12-18-00:00,2021-12-19-00:00,second,0.008335804983227718,TA
KRW-ETC,2021-12-17-00:00,2021-12-18-00:00,first,0.015612492999319431,TA
KRW-ETC,2021-12-17-00:00,2021-12-18-00:00,second,0.007358573099404783,TA
KRW-ETC,2021-12-16-00:00,2021-12-17-00:00,first,0.01718345220243351,TA
KRW-ETC,2021-12-16-00:00,2021-12-17-00:00,second,0.014776260870502373,TA
KRW-ETC,2021-12-15-00:00,2021-12-16-00:00,first,0.011752379289034495,TA
KRW-ETC,2021-12-15-00:00,2021-12-16-00:00,second,0.010920743141382212,TA
KRW-ETC,2021-12-14-00:00,2021-12-15-00:00,first,0.009149558325237665,TA
KRW-ETC,2021-12-14-00:00,2021-12-15-00:00,second,0.008724558553321823,TA
KRW-ETC,2021-12-13-00:00,2021-12-14-00:00,first,0.010326667630226398,TA
KRW-ETC,2021-12-13-00:00,2021-12-14-00:00,second,0.015598487272865804,TA
KRW-ETC,2021-12-12-00:00,2021-12-13-00:00,first,0.020786515722229358,TA
KRW-ETC,2021-12-12-00:00,2021-12-13-00:00,second,0.018509805950513984,TA
KRW-ETC,2021-12-11-00:00,2021-12-12-00:00,first,0.014988458154300197,TA
KRW-ETC,2021-12-11-00:00,2021-12-12-00:00,second,0.014395808520076664,TA
