symbol,start_date,end_date,digit_type,mad,target
KRW-IOST,2021-12-31-00:00,2022-01-01-00:00,first,0.025105952287687645,TA
KRW-IOST,2021-12-31-00:00,2022-01-01-00:00,second,0.03570224661788115,TA
KRW-IOST,2021-12-30-00:00,2021-12-31-00:00,first,0.018237625869780737,TA
KRW-IOST,2021-12-30-00:00,2021-12-31-00:00,second,0.03156467586908537,TA
KRW-IOST,2021-12-29-00:00,2021-12-30-00:00,first,0.01590193761427216,TA
KRW-IOST,2021-12-29-00:00,2021-12-30-00:00,second,0.024300376067983725,TA
KRW-IOST,2021-12-28-00:00,2021-12-29-00:00,first,0.02560249815813467,TA
KRW-IOST,2021-12-28-00:00,2021-12-29-00:00,second,0.019063788457860616,TA
KRW-IOST,2021-12-27-00:00,2021-12-28-00:00,first,0.02528944461495272,TA
KRW-IOST,2021-12-27-00:00,2021-12-28-00:00,second,0.019715217992848606,TA
KRW-IOST,2021-12-26-00:00,2021-12-27-00:00,first,0.016811388974143027,TA
KRW-IOST,2021-12-26-00:00,2021-12-27-00:00,second,0.017158830854700217,TA
KRW-IOST,2021-12-25-00:00,2021-12-26-00:00,first,0.020334840213016805,TA
KRW-IOST,2021-12-25-00:00,2021-12-26-00:00,second,0.012354480565252705,TA
KRW-IOST,2021-12-24-00:00,2021-12-25-00:00,first,0.015070551530808336,TA
KRW-IOST,2021-12-24-00:00,2021-12-25-00:00,second,0.016786365352211445,TA
KRW-IOST,2021-12-23-00:00,2021-12-24-00:00,first,0.011606109977043097,TA
KRW-IOST,2021-12-23-00:00,2021-12-24-00:00,second,0.01715357753933273,TA
KRW-IOST,2021-12-22-00:00,2021-12-23-00:00,first,0.014018450104805763,TA
KRW-IOST,2021-12-22-00:00,2021-12-23-00:00,second,0.021319330858557476,TA
KRW-IOST,2021-12-21-00:00,2021-12-22-00:00,first,0.016437778741337505,TA
KRW-IOST,2021-12-21-00:00,2021-12-22-00:00,second,0.020667588255105007,TA
KRW-IOST,2021-12-20-00:00,2021-12-21-00:00,first,0.017949728259343052,TA
KRW-IOST,2021-12-20-00:00,2021-12-21-00:00,second,0.022667588255105005,TA
KRW-IOST,2021-12-19-00:00,2021-12-20-00:00,first,0.01934873698089185,TA
KRW-IOST,2021-12-19-00:00,2021-12-20-00:00,second,0.030611708030966866,TA
KRW-IOST,2021-12-18-00:00,2021-12-19-00:00,first,0.017001506879683468,TA
KRW-IOST,2021-12-18-00:00,2021-12-19-00:00,second,0.03156467586908537,TA
KRW-IOST,2021-12-17-00:00,2021-12-18-00:00,first,0.01202873505377237,TA
KRW-IOST,2021-12-17-00:00,2021-12-18-00:00,second,0.01978665518757409,TA
KRW-IOST,2021-12-16-00:00,2021-12-17-00:00,first,0.019915834382147207,TA
KRW-IOST,2021-12-16-00:00,2021-12-17-00:00,second,0.0229512080271096,TA
KRW-IOST,2021-12-15-00:00,2021-12-16-00:00,first,0.02508416561785279,TA
KRW-IOST,2021-12-15-00:00,2021-12-16-00:00,second,0.02587571799670586,TA
KRW-IOST,2021-12-14-00:00,2021-12-15-00:00,first,0.020166508977311214,TA
KRW-IOST,2021-12-14-00:00,2021-12-15-00:00,second,0.02868475310712122,TA
KRW-IOST,2021-12-13-00:00,2021-12-14-00:00,first,0.017284851153190443,TA
KRW-IOST,2021-12-13-00:00,2021-12-14-00:00,second,0.02405066515331309,TA
KRW-IOST,2021-12-12-00:00,2021-12-13-00:00,first,0.014000282680830593,TA
