symbol,start_date,end_date,digit_type,mad,target
KRW-SNT,2021-12-31-00:00,2022-01-01-00:00,first,0.017279159665986105,TA
KRW-SNT,2021-12-31-00:00,2022-01-01-00:00,second,0.03328665518757409,TA
KRW-SNT,2021-12-30-00:00,2021-12-31-00:00,first,0.03149471618510139,TA
KRW-SNT,2021-12-30-00:00,2021-12-31-00:00,second,0.02537282356827597,TA
KRW-SNT,2021-12-29-00:00,2021-12-30-00:00,first,0.021500157689355447,TA
KRW-SNT,2021-12-29-00:00,2021-12-30-00:00,second,0.028225014734058217,TA
KRW-SNT,2021-12-28-00:00,2021-12-29-00:00,first,0.020823213500673423,TA
KRW-SNT,2021-12-28-00:00,2021-12-29-00:00,second,0.028729228708620887,TA
KRW-SNT,2021-12-27-00:00,2021-12-28-00:00,first,0.017802933710522037,TA
KRW-SNT,2021-12-27-00:00,2021-12-28-00:00,second,0.03472922870862088,TA
KRW-SNT,2021-12-26-00:00,2021-12-27-00:00,first,0.025097779704897245,TA
KRW-SNT,2021-12-26-00:00,2021-12-27-00:00,second,0.033786365352211446,TA
KRW-SNT,2021-12-25-00:00,2021-12-26-00:00,first,0.023826509940870946,TA
KRW-SNT,2021-12-25-00:00,2021-12-26-00:00,second,0.028064675869085363,TA
KRW-SNT,2021-12-24-00:00,2021-12-25-00:00,first,0.022197066289477964,TA
KRW-SNT,2021-12-24-00:00,2021-12-25-00:00,second,0.03578636535221145,TA
KRW-SNT,2021-12-23-00:00,2021-12-24-00:00,first,0.024469600377188695,TA
KRW-SNT,2021-12-23-00:00,2021-12-24-00:00,second,0.02678636535221144,TA
KRW-SNT,2021-12-22-00:00,2021-12-23-00:00,first,0.012861943395630567,TA
KRW-SNT,2021-12-22-00:00,2021-12-23-00:00,second,0.022494278015164702,TA
KRW-SNT,2021-12-21-00:00,2021-12-22-00:00,first,0.015770829393840256,TA
KRW-SNT,2021-12-21-00:00,2021-12-22-00:00,second,0.014994278015164703,TA
KRW-SNT,2021-12-20-00:00,2021-12-21-00:00,first,0.022001506879683472,TA
KRW-SNT,2021-12-20-00:00,2021-12-21-00:00,second,0.021003035415569492,TA
KRW-SNT,2021-12-19-00:00,2021-12-20-00:00,first,0.01575928754814045,TA
KRW-SNT,2021-12-19-00:00,2021-12-20-00:00,second,0.025554501468994278,TA
KRW-SNT,2021-12-18-00:00,2021-12-19-00:00,first,0.015999717319169406,TA
KRW-SNT,2021-12-18-00:00,2021-12-19-00:00,second,0.020729448625601506,TA
KRW-SNT,2021-12-17-00:00,2021-12-18-00:00,first,0.017993051616062475,TA
KRW-SNT,2021-12-17-00:00,2021-12-18-00:00,second,0.022503035415569493,TA
KRW-SNT,2021-12-16-00:00,2021-12-17-00:00,first,0.017257622979101526,TA
KRW-SNT,2021-12-16-00:00,2021-12-17-00:00,second,0.016951208027109598,TA
KRW-SNT,2021-12-15-00:00,2021-12-16-00:00,first,0.0076936121599249846,TA
KRW-SNT,2021-12-15-00:00,2021-12-16-00:00,second,0.01759848727286581,TA
KRW-SNT,2021-12-14-00:00,2021-12-15-00:00,first,0.012971264946227619,TA
KRW-SNT,2021-12-14-00:00,2021-12-15-00:00,second,0.013664195016772282,TA
KRW-SNT,2021-12-13-00:00,2021-12-14-00:00,first,0.02108595517836685,TA
KRW-SNT,2021-12-13-00:00,2021-12-14-00:00,second,0.022229978214063056,TA
KRW-SNT,2021-12-12-00:00,2021-12-13-00:00,first,0.028491669727854146,TA
KRW-SNT,2021-12-12-00:00,2021-12-13-00:00,second,0.01952235538647244,TA
KRW-SNT,2021-12-11-00:00,2021-12-12-00:00,first,0.023804723271036096,TA
KRW-SNT,2021-12-11-00:00,2021-12-12-00:00,second,0.018363536579409628,TA
KRW-SNT,2021-12-10-00:00,2021-12-11-00:00,first,0.01879110918399164,TA
KRW-SNT,2021-12-10-00:00,2021-12-11-00:00,second,0.02869876382289349,TA
KRW-SNT,2021-12-09-00:00,2021-12-10-00:00,first,0.013503211573553948,TA
KRW-SNT,2021-12-09-00:00,2021-12-10-00:00,second,0.021628365968972822,TA
KRW-SNT,2021-12-08-00:00,2021-12-09-00:00,first,0.013174996938812515,TA
KRW-SNT,2021-12-08-00:00,2021-12-09-00:00,second,0.011801676208913129,TA
KRW-SNT,2021-12-07-00:00,2021-12-08-00:00,first,0.010653335260452802,TA
KRW-SNT,2021-12-07-00:00,2021-12-08-00:00,second,0.01352381666628626,TA
KRW-SNT,2021-12-06-00:00,2021-12-07-00:00,first,0.01504901484392376,TA
KRW-SNT,2021-12-06-00:00,2021-12-07-00:00,second,0.014962176212770384,TA
KRW-SNT,2021-12-05-00:00,2021-12-06-00:00,first,0.018877347043189083,TA
KRW-SNT,2021-12-05-00:00,2021-12-06-00:00,second,0.021729978214063056,TA
KRW-SNT,2021-12-04-00:00,2021-12-05-00:00,first,0.012510119832659908,TA
KRW-SNT,2021-12-04-00:00,2021-12-05-00:00,second,0.020654087291675997,TA
KRW-SNT,2021-12-03-00:00,2021-12-04-00:00,first,0.015362068387105708,TA
KRW-SNT,2021-12-03-00:00,2021-12-04-00:00,second,0.017571285265145446,TA
KRW-SNT,2021-12-02-00:00,2021-12-03-00:00,first,0.010150163811730421,TA
KRW-SNT,2021-12-02-00:00,2021-12-03-00:00,second,0.013738206026006294,TA
