symbol,start_date,end_date,digit_type,mad,target
KRW-AXS,2021-12-31-00:00,2022-01-01-00:00,first,0.021085955178366853,TA
KRW-AXS,2021-12-31-00:00,2022-01-01-00:00,second,0.03622501473405822,TA
KRW-AXS,2021-12-30-00:00,2021-12-31-00:00,first,0.03065333526045279,TA
KRW-AXS,2021-12-30-00:00,2021-12-31-00:00,second,0.03430037606798373,TA
KRW-AXS,2021-12-29-00:00,2021-12-30-00:00,first,0.024154999829491722,TA
KRW-AXS,2021-12-29-00:00,2021-12-30-00:00,second,0.027960714932956564,TA
KRW-AXS,2021-12-28-00:00,2021-12-29-00:00,first,0.018986668593786137,TA
KRW-AXS,2021-12-28-00:00,2021-12-29-00:00,second,0.025729228708620877,TA
KRW-AXS,2021-12-27-00:00,2021-12-28-00:00,first,0.022875557482675026,TA
KRW-AXS,2021-12-27-00:00,2021-12-28-00:00,second,0.029167588255105008,TA
KRW-AXS,2021-12-26-00:00,2021-12-27-00:00,first,0.0283433281745181,TA
KRW-AXS,2021-12-26-00:00,2021-12-27-00:00,second,0.025003035415569495,TA
KRW-AXS,2021-12-25-00:00,2021-12-26-00:00,first,0.020762656811049853,TA
KRW-AXS,2021-12-25-00:00,2021-12-26-00:00,second,0.023198234234431937,TA
KRW-AXS,2021-12-24-00:00,2021-12-25-00:00,first,0.02361305836098062,TA
KRW-AXS,2021-12-24-00:00,2021-12-25-00:00,second,0.02143393443333029,TA
KRW-AXS,2021-12-23-00:00,2021-12-24-00:00,first,0.02799849312031653,TA
KRW-AXS,2021-12-23-00:00,2021-12-24-00:00,second,0.026656443340280563,TA
KRW-AXS,2021-12-22-00:00,2021-12-23-00:00,first,0.032320001927119466,TA
KRW-AXS,2021-12-22-00:00,2021-12-23-00:00,second,0.03392074314138221,TA
KRW-AXS,2021-12-21-00:00,2021-12-22-00:00,first,0.024352106243801255,TA
KRW-AXS,2021-12-21-00:00,2021-12-22-00:00,second,0.026420743141382208,TA
KRW-AXS,2021-12-20-00:00,2021-12-21-00:00,first,0.020038770019788713,TA
KRW-AXS,2021-12-20-00:00,2021-12-21-00:00,second,0.01878665518757409,TA
KRW-AXS,2021-12-19-00:00,2021-12-20-00:00,first,0.018540434588827634,TA
KRW-AXS,2021-12-19-00:00,2021-12-20-00:00,second,0.015022355386472435,TA
KRW-AXS,2021-12-18-00:00,2021-12-19-00:00,first,0.02039721916103474,TA
KRW-AXS,2021-12-18-00:00,2021-12-19-00:00,second,0.010451427944090225,TA
KRW-AXS,2021-12-17-00:00,2021-12-18-00:00,first,0.016280989351331727,TA
KRW-AXS,2021-12-17-00:00,2021-12-18-00:00,second,0.012350345287461545,TA
KRW-AXS,2021-12-16-00:00,2021-12-17-00:00,first,0.015025155932744255,TA
KRW-AXS,2021-12-16-00:00,2021-12-17-00:00,second,0.024172367921774126,TA
KRW-AXS,2021-12-15-00:00,2021-12-16-00:00,first,0.011772618954354311,TA
KRW-AXS,2021-12-15-00:00,2021-12-16-00:00,second,0.01750834467070016,TA
KRW-AXS,2021-12-14-00:00,2021-12-15-00:00,first,0.022870115978420966,TA
KRW-AXS,2021-12-14-00:00,2021-12-15-00:00,second,0.01170586301658171,TA
KRW-AXS,2021-12-13-00:00,2021-12-14-00:00,first,0.01936027882659165,TA
KRW-AXS,2021-12-13-00:00,2021-12-14-00:00,second,0.015420453306019566,TA
KRW-AXS,2021-12-12-00:00,2021-12-13-00:00,first,0.016942497194574933,TA
KRW-AXS,2021-12-12-00:00,2021-12-13-00:00,second,0.016792918808508344,TA
KRW-AXS,2021-12-11-00:00,2021-12-12-00:00,first,0.01571389195007637,TA
KRW-AXS,2021-12-11-00:00,2021-12-12-00:00,second,0.014599016861327358,TA
KRW-AXS,2021-12-10-00:00,2021-12-11-00:00,first,0.013112617990794578,TA
KRW-AXS,2021-12-10-00:00,2021-12-11-00:00,second,0.008580262582530859,TA
KRW-AXS,2021-12-09-00:00,2021-12-10-00:00,first,0.009058767129109505,TA
KRW-AXS,2021-12-09-00:00,2021-12-10-00:00,second,0.017420743141382207,TA
KRW-AXS,2021-12-08-00:00,2021-12-09-00:00,first,0.009491387047023557,TA
KRW-AXS,2021-12-08-00:00,2021-12-09-00:00,second,0.017847408229865212,TA
KRW-AXS,2021-12-07-00:00,2021-12-08-00:00,first,0.021326384949395802,TA
KRW-AXS,2021-12-07-00:00,2021-12-08-00:00,second,0.01769876382289349,TA
KRW-AXS,2021-12-06-00:00,2021-12-07-00:00,first,0.00556709740125536,TA
KRW-AXS,2021-12-06-00:00,2021-12-07-00:00,second,0.018292918808508342,TA
KRW-AXS,2021-12-05-00:00,2021-12-06-00:00,first,0.015009994841184768,TA
KRW-AXS,2021-12-05-00:00,2021-12-06-00:00,second,0.018461646624308832,TA
KRW-AXS,2021-12-04-00:00,2021-12-05-00:00,first,0.009182228003580636,TA
KRW-AXS,2021-12-04-00:00,2021-12-05-00:00,second,0.016300376067983718,TA
KRW-AXS,2021-12-03-00:00,2021-12-04-00:00,first,0.01829456331354462,TA
KRW-AXS,2021-12-03-00:00,2021-12-04-00:00,second,0.013684753107121212,TA
KRW-AXS,2021-12-02-00:00,2021-12-03-00:00,first,0.01563972117340835,TA
KRW-AXS,2021-12-02-00:00,2021-12-03-00:00,second,0.013154087291675998,TA
KRW-AXS,2021-12-01-00:00,2021-12-02-00:00,first,0.015653335260452803,TA
KRW-AXS,2021-12-01-00:00,2021-12-02-00:00,second,0.022332361011621144,TA
KRW-AXS,2021-11-30-00:00,2021-12-01-00:00,first,0.013052061301171008,TA
KRW-AXS,2021-11-30-00:00,2021-12-01-00:00,second,0.02012783638051127,TA
KRW-AXS,2021-11-29-00:00,2021-11-30-00:00,first,0.007787772618962546,TA
KRW-AXS,2021-11-29-00:00,2021-11-30-00:00,second,0.017687839917360226,TA
KRW-AXS,2021-11-28-00:00,2021-11-29-00:00,first,0.007679998072880528,TA
KRW-AXS,2021-11-28-00:00,2021-11-29-00:00,second,0.019050067577450987,TA
KRW-AXS,2021-11-27-00:00,2021-11-28-00:00,first,0.014659718282729143,TA
KRW-AXS,2021-11-27-00:00,2021-11-28-00:00,second,0.013479379888167674,TA
KRW-AXS,2021-11-26-00:00,2021-11-27-00:00,first,0.018286390730754217,TA
KRW-AXS,2021-11-26-00:00,2021-11-27-00:00,second,0.015197346823207187,TA
KRW-AXS,2021-11-25-00:00,2021-11-26-00:00,first,0.01682500306118748,TA
KRW-AXS,2021-11-25-00:00,2021-11-26-00:00,second,0.011832890600082696,TA
KRW-AXS,2021-11-24-00:00,2021-11-25-00:00,first,0.009154999829491722,TA
KRW-AXS,2021-11-24-00:00,2021-11-25-00:00,second,0.012992111510036226,TA
KRW-AXS,2021-11-23-00:00,2021-11-24-00:00,first,0.021919163520225042,TA
KRW-AXS,2021-11-23-00:00,2021-11-24-00:00,second,0.01963712336937761,TA
KRW-AXS,2021-11-22-00:00,2021-11-23-00:00,first,0.014784726161715297,TA
KRW-AXS,2021-11-22-00:00,2021-11-23-00:00,second,0.01977122747211551,TA
KRW-AXS,2021-11-21-00:00,2021-11-22-00:00,first,0.015653335260452803,TA
KRW-AXS,2021-11-21-00:00,2021-11-22-00:00,second,0.0200537519635521,TA
KRW-AXS,2021-11-20-00:00,2021-11-21-00:00,first,0.02396488192395128,TA
KRW-AXS,2021-11-20-00:00,2021-11-21-00:00,second,0.028775731282040817,TA
KRW-AXS,2021-11-19-00:00,2021-11-20-00:00,first,0.016318212366605404,TA
KRW-AXS,2021-11-19-00:00,2021-11-20-00:00,second,0.021729228708620884,TA
KRW-AXS,2021-11-18-00:00,2021-11-19-00:00,first,0.00793456716778356,TA
KRW-AXS,2021-11-18-00:00,2021-11-19-00:00,second,0.016124899322914943,TA
KRW-AXS,2021-11-17-00:00,2021-11-18-00:00,first,0.007442937564760977,TA
KRW-AXS,2021-11-17-00:00,2021-11-18-00:00,second,0.015862787073967453,TA
KRW-AXS,2021-11-16-00:00,2021-11-17-00:00,first,0.012548889852448626,TA
KRW-AXS,2021-11-16-00:00,2021-11-17-00:00,second,0.013461646624308831,TA
KRW-AXS,2021-11-15-00:00,2021-11-16-00:00,first,0.01582166649615839,TA
KRW-AXS,2021-11-15-00:00,2021-11-16-00:00,second,0.01956467586908537,TA
KRW-AXS,2021-11-14-00:00,2021-11-15-00:00,first,0.011026945493258318,TA
KRW-AXS,2021-11-14-00:00,2021-11-15-00:00,second,0.018994278015164703,TA
KRW-AXS,2021-11-13-00:00,2021-11-14-00:00,first,0.011390836138758397,TA
KRW-AXS,2021-11-13-00:00,2021-11-14-00:00,second,0.015494278015164708,TA
KRW-AXS,2021-11-12-00:00,2021-11-13-00:00,first,0.016750832284519464,TA
KRW-AXS,2021-11-12-00:00,2021-11-13-00:00,second,0.016880280584727386,TA
KRW-AXS,2021-11-11-00:00,2021-11-12-00:00,first,0.020353895804315313,TA
KRW-AXS,2021-11-11-00:00,2021-11-12-00:00,second,0.013215967498290782,TA
KRW-AXS,2021-11-10-00:00,2021-11-11-00:00,first,0.015136549724685958,TA
KRW-AXS,2021-11-10-00:00,2021-11-11-00:00,second,0.022009805950513987,TA
KRW-AXS,2021-11-09-00:00,2021-11-10-00:00,first,0.01083138608346382,TA
KRW-AXS,2021-11-09-00:00,2021-11-10-00:00,second,0.015702246617881145,TA
KRW-AXS,2021-11-08-00:00,2021-11-09-00:00,first,0.010485004024747219,TA
KRW-AXS,2021-11-08-00:00,2021-11-09-00:00,second,0.017406732425609934,TA
KRW-AXS,2021-11-07-00:00,2021-11-08-00:00,first,0.016947938698828983,TA
KRW-AXS,2021-11-07-00:00,2021-11-08-00:00,second,0.015136593780916063,TA
KRW-AXS,2021-11-06-00:00,2021-11-07-00:00,first,0.013796550688245694,TA
KRW-AXS,2021-11-06-00:00,2021-11-07-00:00,second,0.014602499656315018,TA
KRW-AXS,2021-11-05-00:00,2021-11-06-00:00,first,0.010025155932744266,TA
KRW-AXS,2021-11-05-00:00,2021-11-06-00:00,second,0.01237999074936474,TA
KRW-AXS,2021-11-04-00:00,2021-11-05-00:00,first,0.010215273838284696,TA
KRW-AXS,2021-11-04-00:00,2021-11-05-00:00,second,0.012353671850799464,TA
KRW-AXS,2021-11-03-00:00,2021-11-04-00:00,first,0.010522227040020898,TA
KRW-AXS,2021-11-03-00:00,2021-11-04-00:00,second,0.018008344670700165,TA
KRW-AXS,2021-11-02-00:00,2021-11-03-00:00,first,0.010252496853558378,TA
KRW-AXS,2021-11-02-00:00,2021-11-03-00:00,second,0.024745506149412334,TA
KRW-AXS,2021-11-01-00:00,2021-11-02-00:00,first,0.01582166649615839,TA
KRW-AXS,2021-11-01-00:00,2021-11-02-00:00,second,0.011960185344495014,TA
KRW-AXS,2021-10-31-00:00,2021-11-01-00:00,first,0.009720274972352711,TA
KRW-AXS,2021-10-31-00:00,2021-11-01-00:00,second,0.01319832379108687,TA
KRW-AXS,2021-10-30-00:00,2021-10-31-00:00,first,0.01048500402474722,TA
KRW-AXS,2021-10-30-00:00,2021-10-31-00:00,second,0.010731278354992463,TA
KRW-AXS,2021-10-29-00:00,2021-10-30-00:00,first,0.009542224149341687,TA
