symbol,start_date,end_date,digit_type,mad,target
KRW-ALGO,2021-12-31-00:00,2022-01-01-00:00,first,0.012840156725795717,TA
KRW-ALGO,2021-12-31-00:00,2022-01-01-00:00,second,0.010346202543686647,TA
KRW-ALGO,2021-12-30-00:00,2021-12-31-00:00,first,0.013176543943327549,TA
KRW-ALGO,2021-12-30-00:00,2021-12-31-00:00,second,0.01422834129739613,TA
KRW-ALGO,2021-12-29-00:00,2021-12-30-00:00,first,0.019659718282729142,TA
KRW-ALGO,2021-12-29-00:00,2021-12-30-00:00,second,0.0169534188123656,TA
KRW-ALGO,2021-12-28-00:00,2021-12-29-00:00,first,0.02392428964576819,TA
KRW-ALGO,2021-12-28-00:00,2021-12-29-00:00,second,0.020023816666286255,TA
KRW-ALGO,2021-12-27-00:00,2021-12-28-00:00,first,0.01300666570310693,TA
KRW-ALGO,2021-12-27-00:00,2021-12-28-00:00,second,0.018989024699797217,TA
KRW-ALGO,2021-12-26-00:00,2021-12-27-00:00,first,0.01589583727282641,TA
KRW-ALGO,2021-12-26-00:00,2021-12-27-00:00,second,0.02092074314138221,TA
KRW-ALGO,2021-12-25-00:00,2021-12-26-00:00,first,0.017707226246969448,TA
KRW-ALGO,2021-12-25-00:00,2021-12-26-00:00,second,0.019021899205736055,TA
KRW-ALGO,2021-12-24-00:00,2021-12-25-00:00,first,0.017175279619643106,TA
KRW-ALGO,2021-12-24-00:00,2021-12-25-00:00,second,0.015656443340280567,TA
KRW-ALGO,2021-12-23-00:00,2021-12-24-00:00,first,0.013505283814898603,TA
KRW-ALGO,2021-12-23-00:00,2021-12-24-00:00,second,0.018656443340280562,TA
KRW-ALGO,2021-12-22-00:00,2021-12-23-00:00,first,0.027679998072880525,TA
KRW-ALGO,2021-12-22-00:00,2021-12-23-00:00,second,0.02258500614555508,TA
KRW-ALGO,2021-12-21-00:00,2021-12-22-00:00,first,0.017415709390672066,TA
KRW-ALGO,2021-12-21-00:00,2021-12-22-00:00,second,0.016481496183673332,TA
KRW-ALGO,2021-12-20-00:00,2021-12-21-00:00,first,0.019856824697038665,TA
KRW-ALGO,2021-12-20-00:00,2021-12-21-00:00,second,0.018555031057455828,TA
KRW-ALGO,2021-12-19-00:00,2021-12-20-00:00,first,0.013863732956144625,TA
KRW-ALGO,2021-12-19-00:00,2021-12-20-00:00,second,0.013003035415569492,TA
KRW-ALGO,2021-12-18-00:00,2021-12-19-00:00,first,0.023716938407323616,TA
KRW-ALGO,2021-12-18-00:00,2021-12-19-00:00,second,0.016898029932146535,TA
KRW-ALGO,2021-12-17-00:00,2021-12-18-00:00,first,0.013554048675872088,TA
KRW-ALGO,2021-12-17-00:00,2021-12-18-00:00,second,0.014144820138927944,TA
