symbol,start_date,end_date,digit_type,mad,target
KRW-ONG,2021-12-31-00:00,2022-01-01-00:00,first,0.02601333140621387,TA
KRW-ONG,2021-12-31-00:00,2022-01-01-00:00,second,0.032418626845876555,TA
KRW-ONG,2021-12-30-00:00,2021-12-31-00:00,first,0.018235553628436083,TA
KRW-ONG,2021-12-30-00:00,2021-12-31-00:00,second,0.017137123369377612,TA
KRW-ONG,2021-12-29-00:00,2021-12-30-00:00,first,0.014479845201323758,TA
KRW-ONG,2021-12-29-00:00,2021-12-30-00:00,second,0.014286655187574087,TA
KRW-ONG,2021-12-28-00:00,2021-12-29-00:00,first,0.01320040285450706,TA
KRW-ONG,2021-12-28-00:00,2021-12-29-00:00,second,0.020097697315194583,TA
KRW-ONG,2021-12-27-00:00,2021-12-28-00:00,first,0.029178333503841605,TA
KRW-ONG,2021-12-27-00:00,2021-12-28-00:00,second,0.02548026729939242,TA
KRW-ONG,2021-12-26-00:00,2021-12-27-00:00,first,0.02492944846919166,TA
KRW-ONG,2021-12-26-00:00,2021-12-27-00:00,second,0.031064675869085366,TA
KRW-ONG,2021-12-25-00:00,2021-12-26-00:00,first,0.020700277863031913,TA
KRW-ONG,2021-12-25-00:00,2021-12-26-00:00,second,0.04355066515331309,TA
KRW-ONG,2021-12-24-00:00,2021-12-25-00:00,first,0.02035389580431531,TA
KRW-ONG,2021-12-24-00:00,2021-12-25-00:00,second,0.028550665153313094,TA
KRW-ONG,2021-12-23-00:00,2021-12-24-00:00,first,0.015956393962449984,TA
KRW-ONG,2021-12-23-00:00,2021-12-24-00:00,second,0.01699964217723677,TA
KRW-ONG,2021-12-22-00:00,2021-12-23-00:00,first,0.02159611513585833,TA
KRW-ONG,2021-12-22-00:00,2021-12-23-00:00,second,0.007063788457860617,TA
KRW-ONG,2021-12-21-00:00,2021-12-22-00:00,first,0.025375682474150167,TA
KRW-ONG,2021-12-21-00:00,2021-12-22-00:00,second,0.014509644811629571,TA
KRW-ONG,2021-12-20-00:00,2021-12-21-00:00,first,0.018863732956144626,TA
KRW-ONG,2021-12-20-00:00,2021-12-21-00:00,second,0.018432637561648833,TA
KRW-ONG,2021-12-19-00:00,2021-12-20-00:00,first,0.022633055470301422,TA
KRW-ONG,2021-12-19-00:00,2021-12-20-00:00,second,0.02731933085855747,TA
KRW-ONG,2021-12-18-00:00,2021-12-19-00:00,first,0.032425954214807116,TA
KRW-ONG,2021-12-18-00:00,2021-12-19-00:00,second,0.01920586301658171,TA
KRW-ONG,2021-12-17-00:00,2021-12-18-00:00,first,0.02909262088147378,TA
KRW-ONG,2021-12-17-00:00,2021-12-18-00:00,second,0.0218053201427852,TA
KRW-ONG,2021-12-16-00:00,2021-12-17-00:00,first,0.020459848092002957,TA
KRW-ONG,2021-12-16-00:00,2021-12-17-00:00,second,0.013875717996705861,TA
