symbol,start_date,end_date,digit_type,mad,target
KRW-THETA,2021-11-12-00:00,2021-11-13-00:00,second,0.027137123369377618,TA
KRW-THETA,2021-11-11-00:00,2021-11-12-00:00,first,0.014659718282729146,TA
KRW-THETA,2021-11-11-00:00,2021-11-12-00:00,second,0.014628365968972823,TA
KRW-THETA,2021-11-10-00:00,2021-11-11-00:00,first,0.016342071277784913,TA
KRW-THETA,2021-11-10-00:00,2021-11-11-00:00,second,0.02272869912015933,TA
KRW-THETA,2021-11-09-00:00,2021-11-10-00:00,first,0.006136267043855372,TA
KRW-THETA,2021-11-09-00:00,2021-11-10-00:00,second,0.019033044120560495,TA
KRW-THETA,2021-11-08-00:00,2021-11-09-00:00,first,0.016956111281619383,TA
KRW-THETA,2021-11-08-00:00,2021-11-09-00:00,second,0.014238735614467849,TA
KRW-THETA,2021-11-07-00:00,2021-11-08-00:00,first,0.017269164824801328,TA
KRW-THETA,2021-11-07-00:00,2021-11-08-00:00,second,0.014948165496998105,TA
KRW-THETA,2021-11-06-00:00,2021-11-07-00:00,first,0.018126232077839033,TA
KRW-THETA,2021-11-06-00:00,2021-11-07-00:00,second,0.01723752992828928,TA
KRW-THETA,2021-11-05-00:00,2021-11-06-00:00,first,0.013491669727854153,TA
KRW-THETA,2021-11-05-00:00,2021-11-06-00:00,second,0.018667588255105005,TA
KRW-THETA,2021-11-04-00:00,2021-11-05-00:00,first,0.008861660714799973,TA
KRW-THETA,2021-11-04-00:00,2021-11-05-00:00,second,0.011566195926995402,TA
KRW-THETA,2021-11-03-00:00,2021-11-04-00:00,first,0.019346664739547197,TA
KRW-THETA,2021-11-03-00:00,2021-11-04-00:00,second,0.018597190401184342,TA
KRW-THETA,2021-11-02-00:00,2021-11-03-00:00,first,0.02063972117340835,TA
KRW-THETA,2021-11-02-00:00,2021-11-03-00:00,second,0.012350345287461548,TA
KRW-THETA,2021-11-01-00:00,2021-11-02-00:00,first,0.006702067423545983,TA
KRW-THETA,2021-11-01-00:00,2021-11-02-00:00,second,0.01314482013892794,TA
KRW-THETA,2021-10-31-00:00,2021-11-01-00:00,first,0.01583682758771788,TA
KRW-THETA,2021-10-31-00:00,2021-11-01-00:00,second,0.015521899205736055,TA
KRW-THETA,2021-10-30-00:00,2021-10-31-00:00,first,0.018038447214126556,TA
KRW-THETA,2021-10-30-00:00,2021-10-31-00:00,second,0.016022355386472443,TA
KRW-THETA,2021-10-29-00:00,2021-10-30-00:00,first,0.015326667630226406,TA
KRW-THETA,2021-10-29-00:00,2021-10-30-00:00,second,0.015776260870502372,TA
KRW-THETA,2021-10-28-00:00,2021-10-29-00:00,first,0.013112617990794578,TA
KRW-THETA,2021-10-28-00:00,2021-10-29-00:00,second,0.019375717996705864,TA
KRW-THETA,2021-10-27-00:00,2021-10-28-00:00,first,0.014417216270355533,TA
KRW-THETA,2021-10-27-00:00,2021-10-28-00:00,second,0.018153577539332732,TA
KRW-THETA,2021-10-26-00:00,2021-10-27-00:00,first,0.014814435431390275,TA
KRW-THETA,2021-10-26-00:00,2021-10-27-00:00,second,0.01665883085470022,TA
KRW-THETA,2021-10-25-00:00,2021-10-26-00:00,first,0.021592495889998644,TA
KRW-THETA,2021-10-25-00:00,2021-10-26-00:00,second,0.0315506651533131,TA
KRW-THETA,2021-10-24-00:00,2021-10-25-00:00,first,0.02392428964576819,TA
KRW-THETA,2021-10-24-00:00,2021-10-25-00:00,second,0.030994278015164706,TA
KRW-THETA,2021-10-23-00:00,2021-10-24-00:00,first,0.02267999807288053,TA
KRW-THETA,2021-10-23-00:00,2021-10-24-00:00,second,0.020994278015164704,TA
KRW-THETA,2021-10-22-00:00,2021-10-23-00:00,first,0.01854860717161803,TA
KRW-THETA,2021-10-22-00:00,2021-10-23-00:00,second,0.014184155531259107,TA
KRW-THETA,2021-10-21-00:00,2021-10-22-00:00,first,0.015567097401255356,TA
KRW-THETA,2021-10-21-00:00,2021-10-22-00:00,second,0.01589453105359857,TA
KRW-THETA,2021-10-20-00:00,2021-10-21-00:00,first,0.01527583052790827,TA
KRW-THETA,2021-10-20-00:00,2021-10-21-00:00,second,0.019215727745191875,TA
KRW-THETA,2021-10-19-00:00,2021-10-20-00:00,first,0.025152894890266758,TA
KRW-THETA,2021-10-19-00:00,2021-10-20-00:00,second,0.025488495111335663,TA
KRW-THETA,2021-10-18-00:00,2021-10-19-00:00,first,0.028695401720439044,TA
KRW-THETA,2021-10-18-00:00,2021-10-19-00:00,second,0.018799846479522167,TA
KRW-THETA,2021-10-17-00:00,2021-10-18-00:00,first,0.03559095631243486,TA
KRW-THETA,2021-10-17-00:00,2021-10-18-00:00,second,0.022511431480939172,TA
KRW-THETA,2021-10-16-00:00,2021-10-17-00:00,first,0.01843928562102098,TA
KRW-THETA,2021-10-16-00:00,2021-10-17-00:00,second,0.02219132271234788,TA
KRW-THETA,2021-10-15-00:00,2021-10-16-00:00,first,0.017366944529698586,TA
KRW-THETA,2021-10-15-00:00,2021-10-16-00:00,second,0.021658830854700217,TA
KRW-THETA,2021-10-14-00:00,2021-10-15-00:00,first,0.01898666859378614,TA
KRW-THETA,2021-10-14-00:00,2021-10-15-00:00,second,0.020728699120159334,TA
KRW-THETA,2021-10-13-00:00,2021-10-14-00:00,first,0.01824916771548054,TA
KRW-THETA,2021-10-13-00:00,2021-10-14-00:00,second,0.01968422351865966,TA
KRW-THETA,2021-10-12-00:00,2021-10-13-00:00,first,0.013249167715480539,TA
KRW-THETA,2021-10-12-00:00,2021-10-13-00:00,second,0.02155066515331309,TA
KRW-THETA,2021-10-11-00:00,2021-10-12-00:00,first,0.015084165617852795,TA
KRW-THETA,2021-10-11-00:00,2021-10-12-00:00,second,0.02077211488334026,TA
KRW-THETA,2021-10-10-00:00,2021-10-11-00:00,first,0.017861943395630568,TA
KRW-THETA,2021-10-10-00:00,2021-10-11-00:00,second,0.018772114883340258,TA
KRW-THETA,2021-10-09-00:00,2021-10-10-00:00,first,0.019888606208058292,TA
KRW-THETA,2021-10-09-00:00,2021-10-10-00:00,second,0.014225014734058215,TA
KRW-THETA,2021-10-08-00:00,2021-10-09-00:00,first,0.012501947249869512,TA
KRW-THETA,2021-10-08-00:00,2021-10-09-00:00,second,0.019554281552013653,TA
KRW-THETA,2021-10-07-00:00,2021-10-08-00:00,first,0.016363607964669496,TA
KRW-THETA,2021-10-07-00:00,2021-10-08-00:00,second,0.019493390603939953,TA
KRW-THETA,2021-10-06-00:00,2021-10-07-00:00,first,0.016690275594895887,TA
KRW-THETA,2021-10-06-00:00,2021-10-07-00:00,second,0.014011431480939173,TA
KRW-THETA,2021-10-05-00:00,2021-10-06-00:00,first,0.02245318238889603,TA
KRW-THETA,2021-10-05-00:00,2021-10-06-00:00,second,0.024254654989472074,TA
KRW-THETA,2021-10-04-00:00,2021-10-05-00:00,first,0.015193737151400124,TA
KRW-THETA,2021-10-04-00:00,2021-10-05-00:00,second,0.025818801270095927,TA
KRW-THETA,2021-10-03-00:00,2021-10-04-00:00,first,0.03034028171727086,TA
KRW-THETA,2021-10-03-00:00,2021-10-04-00:00,second,0.03441559143030703,TA
KRW-THETA,2021-10-02-00:00,2021-10-03-00:00,first,0.009988458154300201,TA
KRW-THETA,2021-10-02-00:00,2021-10-03-00:00,second,0.022040490753221998,TA
KRW-THETA,2021-10-01-00:00,2021-10-02-00:00,first,0.02324916771548054,TA
KRW-THETA,2021-10-01-00:00,2021-10-02-00:00,second,0.020389567573593725,TA
KRW-THETA,2021-09-30-00:00,2021-10-01-00:00,first,0.03922917060615975,TA
KRW-THETA,2021-09-30-00:00,2021-10-01-00:00,second,0.036488568519060835,TA
KRW-THETA,2021-09-29-00:00,2021-09-30-00:00,first,0.030882223185781956,TA
KRW-THETA,2021-09-29-00:00,2021-09-30-00:00,second,0.042064219688348975,TA
KRW-THETA,2021-09-28-00:00,2021-09-29-00:00,first,0.02978472616171531,TA
KRW-THETA,2021-09-28-00:00,2021-09-29-00:00,second,0.025628365968972822,TA
KRW-THETA,2021-09-27-00:00,2021-09-28-00:00,first,0.03211626993453457,TA
KRW-THETA,2021-09-27-00:00,2021-09-28-00:00,second,0.02206369009988742,TA
KRW-THETA,2021-09-26-00:00,2021-09-27-00:00,first,0.02682500306118748,TA
KRW-THETA,2021-09-26-00:00,2021-09-27-00:00,second,0.015920453306019565,TA
KRW-THETA,2021-09-25-00:00,2021-09-26-00:00,first,0.03756250393949309,TA
KRW-THETA,2021-09-25-00:00,2021-09-26-00:00,second,0.024434464021791842,TA
KRW-THETA,2021-09-24-00:00,2021-09-25-00:00,first,0.035326667630226405,TA
KRW-THETA,2021-09-24-00:00,2021-09-25-00:00,second,0.01985630702539572,TA
KRW-THETA,2021-09-23-00:00,2021-09-24-00:00,first,0.03451499597525279,TA
KRW-THETA,2021-09-23-00:00,2021-09-24-00:00,second,0.017320996179816077,TA
KRW-THETA,2021-09-22-00:00,2021-09-23-00:00,first,0.030882223185781956,TA
KRW-THETA,2021-09-22-00:00,2021-09-23-00:00,second,0.02602235538647244,TA
KRW-THETA,2021-09-21-00:00,2021-09-22-00:00,first,0.02823555362843608,TA
KRW-THETA,2021-09-21-00:00,2021-09-22-00:00,second,0.019920743141382213,TA
KRW-THETA,2021-09-20-00:00,2021-09-21-00:00,first,0.018548607171618034,TA
KRW-THETA,2021-09-20-00:00,2021-09-21-00:00,second,0.017302425714355307,TA
KRW-THETA,2021-09-19-00:00,2021-09-20-00:00,first,0.02774444926224312,TA
KRW-THETA,2021-09-19-00:00,2021-09-20-00:00,second,0.02258943125870888,TA
KRW-THETA,2021-09-18-00:00,2021-09-19-00:00,first,0.028937903732812645,TA
KRW-THETA,2021-09-18-00:00,2021-09-19-00:00,second,0.023368491281024983,TA
KRW-THETA,2021-09-17-00:00,2021-09-18-00:00,first,0.018262781802525004,TA
KRW-THETA,2021-09-17-00:00,2021-09-18-00:00,second,0.017389111392857336,TA
KRW-THETA,2021-09-16-00:00,2021-09-17-00:00,first,0.03738055861674304,TA
KRW-THETA,2021-09-16-00:00,2021-09-17-00:00,second,0.02328665518757409,TA
KRW-THETA,2021-09-15-00:00,2021-09-16-00:00,first,0.023382348177257095,TA
KRW-THETA,2021-09-15-00:00,2021-09-16-00:00,second,0.026951208027109604,TA
KRW-THETA,2021-09-14-00:00,2021-09-15-00:00,first,0.02188194050495136,TA
KRW-THETA,2021-09-14-00:00,2021-09-15-00:00,second,0.021072977088753768,TA
KRW-THETA,2021-09-13-00:00,2021-09-14-00:00,first,0.023791109183991632,TA
KRW-THETA,2021-09-13-00:00,2021-09-14-00:00,second,0.018863316662429,TA
KRW-THETA,2021-09-12-00:00,2021-09-13-00:00,first,0.03626944750563192,TA
KRW-THETA,2021-09-12-00:00,2021-09-13-00:00,second,0.015566725515456953,TA
KRW-THETA,2021-09-11-00:00,2021-09-12-00:00,first,0.029477772959979096,TA
KRW-THETA,2021-09-11-00:00,2021-09-12-00:00,second,0.01792224324457711,TA
KRW-THETA,2021-09-10-00:00,2021-09-11-00:00,first,0.022269164824801336,TA
KRW-THETA,2021-09-10-00:00,2021-09-11-00:00,second,0.024489024699797215,TA
KRW-THETA,2021-09-09-00:00,2021-09-10-00:00,first,0.011144439626645766,TA
KRW-THETA,2021-09-09-00:00,2021-09-10-00:00,second,0.012480267299392427,TA
KRW-THETA,2021-09-08-00:00,2021-09-09-00:00,first,0.014959157738866635,TA
KRW-THETA,2021-09-08-00:00,2021-09-09-00:00,second,0.023287665493140854,TA
KRW-THETA,2021-09-07-00:00,2021-09-08-00:00,first,0.0130590498099401,TA
KRW-THETA,2021-09-07-00:00,2021-09-08-00:00,second,0.011050067577450983,TA
KRW-THETA,2021-09-06-00:00,2021-09-07-00:00,first,0.01526611094060283,TA
KRW-THETA,2021-09-06-00:00,2021-09-07-00:00,second,0.01786626986895511,TA
KRW-THETA,2021-09-05-00:00,2021-09-06-00:00,first,0.020097779704897248,TA
KRW-THETA,2021-09-05-00:00,2021-09-06-00:00,second,0.02104102034168355,TA
KRW-THETA,2021-09-04-00:00,2021-09-05-00:00,first,0.02358583018689171,TA
KRW-THETA,2021-09-04-00:00,2021-09-05-00:00,second,0.015054281552013654,TA
KRW-THETA,2021-09-03-00:00,2021-09-04-00:00,first,0.015966388803634754,TA
KRW-THETA,2021-09-03-00:00,2021-09-04-00:00,second,0.015875776774802074,TA
KRW-THETA,2021-09-02-00:00,2021-09-03-00:00,first,0.009673332369773597,TA
KRW-THETA,2021-09-02-00:00,2021-09-03-00:00,second,0.019375717996705864,TA
KRW-THETA,2021-09-01-00:00,2021-09-02-00:00,first,0.025230960166673803,TA
KRW-THETA,2021-09-01-00:00,2021-09-02-00:00,second,0.024818801270095926,TA
KRW-THETA,2021-08-31-00:00,2021-09-01-00:00,first,0.01936027882659165,TA
KRW-THETA,2021-08-31-00:00,2021-09-01-00:00,second,0.02405428155201365,TA
KRW-THETA,2021-08-30-00:00,2021-08-31-00:00,first,0.02330817740058908,TA
KRW-THETA,2021-08-30-00:00,2021-08-31-00:00,second,0.023889728712478138,TA
KRW-THETA,2021-08-29-00:00,2021-08-30-00:00,first,0.02132845719074046,TA
KRW-THETA,2021-08-29-00:00,2021-08-30-00:00,second,0.02727626087050237,TA
KRW-THETA,2021-08-28-00:00,2021-08-29-00:00,first,0.022271237066145984,TA
KRW-THETA,2021-08-28-00:00,2021-08-29-00:00,second,0.028215217992848606,TA
KRW-THETA,2021-08-27-00:00,2021-08-28-00:00,first,0.027875557482675024,TA
KRW-THETA,2021-08-27-00:00,2021-08-28-00:00,second,0.020128365968972828,TA
KRW-THETA,2021-08-26-00:00,2021-08-27-00:00,first,0.026064168508531996,TA
KRW-THETA,2021-08-26-00:00,2021-08-27-00:00,second,0.015714620416986496,TA
KRW-THETA,2021-08-25-00:00,2021-08-26-00:00,first,0.02008416561785279,TA
KRW-THETA,2021-08-25-00:00,2021-08-26-00:00,second,0.01922922870862088,TA
KRW-THETA,2021-08-24-00:00,2021-08-25-00:00,first,0.016163495217944284,TA
KRW-THETA,2021-08-24-00:00,2021-08-25-00:00,second,0.017483883698092985,TA
KRW-THETA,2021-08-23-00:00,2021-08-24-00:00,first,0.015639721173408346,TA
KRW-THETA,2021-08-23-00:00,2021-08-24-00:00,second,0.02261021250942565,TA
KRW-THETA,2021-08-22-00:00,2021-08-23-00:00,first,0.025215273838284695,TA
KRW-THETA,2021-08-22-00:00,2021-08-23-00:00,second,0.01868911901126395,TA
KRW-THETA,2021-08-21-00:00,2021-08-22-00:00,first,0.02243749606050692,TA
KRW-THETA,2021-08-21-00:00,2021-08-22-00:00,second,0.022658830854700218,TA
KRW-THETA,2021-08-20-00:00,2021-08-21-00:00,first,0.022605827296212504,TA
KRW-THETA,2021-08-20-00:00,2021-08-21-00:00,second,0.023494278015164703,TA
KRW-THETA,2021-08-19-00:00,2021-08-20-00:00,first,0.024419288511700183,TA
KRW-THETA,2021-08-19-00:00,2021-08-20-00:00,second,0.01965357753933273,TA
KRW-THETA,2021-08-18-00:00,2021-08-19-00:00,first,0.02371693840732362,TA
KRW-THETA,2021-08-18-00:00,2021-08-19-00:00,second,0.017257690405041597,TA
KRW-THETA,2021-08-17-00:00,2021-08-18-00:00,first,0.02525249685355838,TA
KRW-THETA,2021-08-17-00:00,2021-08-18-00:00,second,0.024772644471801813,TA
KRW-THETA,2021-08-16-00:00,2021-08-17-00:00,first,0.009841663605479186,TA
KRW-THETA,2021-08-16-00:00,2021-08-17-00:00,second,0.013875717996705861,TA
KRW-THETA,2021-08-15-00:00,2021-08-16-00:00,first,0.019718727967837676,TA
KRW-THETA,2021-08-15-00:00,2021-08-16-00:00,second,0.020875717996705862,TA
KRW-THETA,2021-08-14-00:00,2021-08-15-00:00,first,0.021873767922160958,TA
KRW-THETA,2021-08-14-00:00,2021-08-15-00:00,second,0.01438081017318894,TA
KRW-THETA,2021-08-13-00:00,2021-08-14-00:00,first,0.019816507672734924,TA
KRW-THETA,2021-08-13-00:00,2021-08-14-00:00,second,0.017950388603285405,TA
KRW-THETA,2021-08-12-00:00,2021-08-13-00:00,first,0.012693612159924983,TA
KRW-THETA,2021-08-12-00:00,2021-08-13-00:00,second,0.01038081017318894,TA
KRW-THETA,2021-08-11-00:00,2021-08-12-00:00,first,0.012816547797566488,TA
KRW-THETA,2021-08-11-00:00,2021-08-12-00:00,second,0.020041310177046197,TA
KRW-THETA,2021-08-10-00:00,2021-08-11-00:00,first,0.022197066289477964,TA
KRW-THETA,2021-08-10-00:00,2021-08-11-00:00,second,0.028023816666286262,TA
KRW-THETA,2021-08-09-00:00,2021-08-10-00:00,first,0.013804723271036094,TA
KRW-THETA,2021-08-09-00:00,2021-08-10-00:00,second,0.013903288454003359,TA
KRW-THETA,2021-08-08-00:00,2021-08-09-00:00,first,0.025230960166673803,TA
KRW-THETA,2021-08-08-00:00,2021-08-09-00:00,second,0.019219583896991337,TA
KRW-THETA,2021-08-07-00:00,2021-08-08-00:00,first,0.018599444273936165,TA
KRW-THETA,2021-08-07-00:00,2021-08-08-00:00,second,0.014584476557093528,TA
KRW-THETA,2021-08-06-00:00,2021-08-07-00:00,first,0.020084165617852794,TA
KRW-THETA,2021-08-06-00:00,2021-08-07-00:00,second,0.014125428911376492,TA
KRW-THETA,2021-08-05-00:00,2021-08-06-00:00,first,0.019397501841865332,TA
KRW-THETA,2021-08-05-00:00,2021-08-06-00:00,second,0.015313547954728435,TA
KRW-THETA,2021-08-04-00:00,2021-08-05-00:00,first,0.024651545699938746,TA
KRW-THETA,2021-08-04-00:00,2021-08-05-00:00,second,0.018023816666286257,TA
KRW-THETA,2021-08-03-00:00,2021-08-04-00:00,first,0.04211626993453457,TA
KRW-THETA,2021-08-03-00:00,2021-08-04-00:00,second,0.025231785269002705,TA
KRW-THETA,2021-08-02-00:00,2021-08-03-00:00,first,0.02242932347771652,TA
KRW-THETA,2021-08-02-00:00,2021-08-03-00:00,second,0.024052714799684672,TA
KRW-THETA,2021-08-01-00:00,2021-08-02-00:00,first,0.019229170606159748,TA
KRW-THETA,2021-08-01-00:00,2021-08-02-00:00,second,0.021932637561648833,TA
KRW-THETA,2021-07-31-00:00,2021-08-01-00:00,first,0.017488333162825054,TA
KRW-THETA,2021-07-31-00:00,2021-08-01-00:00,second,0.01993263756164883,TA
KRW-THETA,2021-07-30-00:00,2021-07-31-00:00,first,0.017984879033272075,TA
KRW-THETA,2021-07-30-00:00,2021-07-31-00:00,second,0.023398029932146538,TA
KRW-THETA,2021-07-29-00:00,2021-07-30-00:00,first,0.02477111207467084,TA
KRW-THETA,2021-07-29-00:00,2021-07-30-00:00,second,0.023932637561648835,TA
KRW-THETA,2021-07-28-00:00,2021-07-29-00:00,first,0.01576265681104985,TA
KRW-THETA,2021-07-28-00:00,2021-07-29-00:00,second,0.023137123369377614,TA
KRW-THETA,2021-07-27-00:00,2021-07-28-00:00,first,0.014841663605479184,TA
KRW-THETA,2021-07-27-00:00,2021-07-28-00:00,second,0.01643263756164883,TA
KRW-THETA,2021-07-26-00:00,2021-07-27-00:00,first,0.012183452202433508,TA
