symbol,start_date,end_date,digit_type,mad,target
KRW-DOT,2021-12-31-00:00,2022-01-01-00:00,first,0.020607939662388726,TA
KRW-DOT,2021-12-31-00:00,2022-01-01-00:00,second,0.017434464021791843,TA
KRW-DOT,2021-12-30-00:00,2021-12-31-00:00,first,0.009712102389562311,TA
KRW-DOT,2021-12-30-00:00,2021-12-31-00:00,second,0.016628365968972825,TA
KRW-DOT,2021-12-29-00:00,2021-12-30-00:00,first,0.012407786790831947,TA
KRW-DOT,2021-12-29-00:00,2021-12-30-00:00,second,0.015558966372981486,TA
KRW-DOT,2021-12-28-00:00,2021-12-29-00:00,first,0.007453182388896029,TA
KRW-DOT,2021-12-28-00:00,2021-12-29-00:00,second,0.013903288454003359,TA
KRW-DOT,2021-12-27-00:00,2021-12-28-00:00,first,0.013251239956825195,TA
KRW-DOT,2021-12-27-00:00,2021-12-28-00:00,second,0.022494278015164706,TA
KRW-DOT,2021-12-26-00:00,2021-12-27-00:00,first,0.014133463142607149,TA
KRW-DOT,2021-12-26-00:00,2021-12-27-00:00,second,0.017715217992848604,TA
KRW-DOT,2021-12-25-00:00,2021-12-26-00:00,first,0.01246679647594048,TA
KRW-DOT,2021-12-25-00:00,2021-12-26-00:00,second,0.014715217992848606,TA
KRW-DOT,2021-12-24-00:00,2021-12-25-00:00,first,0.012936114172298598,TA
KRW-DOT,2021-12-24-00:00,2021-12-25-00:00,second,0.023350345287461542,TA
KRW-DOT,2021-12-23-00:00,2021-12-24-00:00,first,0.01577082939384025,TA
KRW-DOT,2021-12-23-00:00,2021-12-24-00:00,second,0.014637123369377614,TA
KRW-DOT,2021-12-22-00:00,2021-12-23-00:00,first,0.0179279415895082,TA
KRW-DOT,2021-12-22-00:00,2021-12-23-00:00,second,0.01509716772673303,TA
KRW-DOT,2021-12-21-00:00,2021-12-22-00:00,first,0.012511666837174949,TA
KRW-DOT,2021-12-21-00:00,2021-12-22-00:00,second,0.02149264109849778,TA
KRW-DOT,2021-12-20-00:00,2021-12-21-00:00,first,0.013118059495048639,TA
KRW-DOT,2021-12-20-00:00,2021-12-21-00:00,second,0.022137123369377613,TA
KRW-DOT,2021-12-19-00:00,2021-12-20-00:00,first,0.020040842261133365,TA
KRW-DOT,2021-12-19-00:00,2021-12-20-00:00,second,0.021022355386472444,TA
KRW-DOT,2021-12-18-00:00,2021-12-19-00:00,first,0.013296110318059653,TA
KRW-DOT,2021-12-18-00:00,2021-12-19-00:00,second,0.03078665518757409,TA
KRW-DOT,2021-12-17-00:00,2021-12-18-00:00,first,0.015473462179047418,TA
KRW-DOT,2021-12-17-00:00,2021-12-18-00:00,second,0.021289981750912006,TA
KRW-DOT,2021-12-16-00:00,2021-12-17-00:00,first,0.016222504903052812,TA
KRW-DOT,2021-12-16-00:00,2021-12-17-00:00,second,0.021167588255105004,TA
KRW-DOT,2021-12-15-00:00,2021-12-16-00:00,first,0.0129361141722986,TA
KRW-DOT,2021-12-15-00:00,2021-12-16-00:00,second,0.01722472489869557,TA
KRW-DOT,2021-12-14-00:00,2021-12-15-00:00,first,0.01561818448652378,TA
KRW-DOT,2021-12-14-00:00,2021-12-15-00:00,second,0.012738735614467844,TA
