symbol,start_date,end_date,digit_type,mad,target
KRW-POWR,2021-12-31-00:00,2022-01-01-00:00,first,0.01782472038035689,TA
KRW-POWR,2021-12-31-00:00,2022-01-01-00:00,second,0.03348026729939243,TA
KRW-POWR,2021-12-30-00:00,2021-12-31-00:00,first,0.026884012746296013,TA
KRW-POWR,2021-12-30-00:00,2021-12-31-00:00,second,0.03772922870862088,TA
KRW-POWR,2021-12-29-00:00,2021-12-30-00:00,first,0.018139846164883486,TA
KRW-POWR,2021-12-29-00:00,2021-12-30-00:00,second,0.025564675869085368,TA
KRW-POWR,2021-12-28-00:00,2021-12-29-00:00,first,0.01756250393949308,TA
KRW-POWR,2021-12-28-00:00,2021-12-29-00:00,second,0.025800376067983723,TA
KRW-POWR,2021-12-27-00:00,2021-12-28-00:00,first,0.021013331406213864,TA
KRW-POWR,2021-12-27-00:00,2021-12-28-00:00,second,0.036229978214063055,TA
KRW-POWR,2021-12-26-00:00,2021-12-27-00:00,first,0.03379110918399164,TA
KRW-POWR,2021-12-26-00:00,2021-12-27-00:00,second,0.030715967498290773,TA
KRW-POWR,2021-12-25-00:00,2021-12-26-00:00,first,0.01633999903644026,TA
KRW-POWR,2021-12-25-00:00,2021-12-26-00:00,second,0.02328665518757409,TA
KRW-POWR,2021-12-24-00:00,2021-12-25-00:00,first,0.014047225283409705,TA
KRW-POWR,2021-12-24-00:00,2021-12-25-00:00,second,0.025503035415569496,TA
KRW-POWR,2021-12-23-00:00,2021-12-24-00:00,first,0.012188893706687567,TA
KRW-POWR,2021-12-23-00:00,2021-12-24-00:00,second,0.030003035415569496,TA
KRW-POWR,2021-12-22-00:00,2021-12-23-00:00,first,0.02047138993770276,TA
KRW-POWR,2021-12-22-00:00,2021-12-23-00:00,second,0.0214512080271096,TA
KRW-POWR,2021-12-21-00:00,2021-12-22-00:00,first,0.024915834382147204,TA
KRW-POWR,2021-12-21-00:00,2021-12-22-00:00,second,0.01806467586908537,TA
KRW-POWR,2021-12-20-00:00,2021-12-21-00:00,first,0.028660000963559733,TA
KRW-POWR,2021-12-20-00:00,2021-12-21-00:00,second,0.02419876382289349,TA
KRW-POWR,2021-12-19-00:00,2021-12-20-00:00,first,0.023104445408004177,TA
KRW-POWR,2021-12-19-00:00,2021-12-20-00:00,second,0.025272644471801813,TA
KRW-POWR,2021-12-18-00:00,2021-12-19-00:00,first,0.013227381045645685,TA
KRW-POWR,2021-12-18-00:00,2021-12-19-00:00,second,0.031050665153313096,TA
KRW-POWR,2021-12-17-00:00,2021-12-18-00:00,first,0.01410960423142764,TA
KRW-POWR,2021-12-17-00:00,2021-12-18-00:00,second,0.02569876382289349,TA
KRW-POWR,2021-12-16-00:00,2021-12-17-00:00,first,0.0142427846932042,TA
KRW-POWR,2021-12-16-00:00,2021-12-17-00:00,second,0.02079291880850834,TA
KRW-POWR,2021-12-15-00:00,2021-12-16-00:00,first,0.023308177400589065,TA
KRW-POWR,2021-12-15-00:00,2021-12-16-00:00,second,0.027003035415569497,TA
KRW-POWR,2021-12-14-00:00,2021-12-15-00:00,first,0.018550679412962685,TA
KRW-POWR,2021-12-14-00:00,2021-12-15-00:00,second,0.01656467586908537,TA
KRW-POWR,2021-12-13-00:00,2021-12-14-00:00,first,0.01620889081600836,TA
KRW-POWR,2021-12-13-00:00,2021-12-14-00:00,second,0.02333580498322772,TA
KRW-POWR,2021-12-12-00:00,2021-12-13-00:00,first,0.017671825490090127,TA
KRW-POWR,2021-12-12-00:00,2021-12-13-00:00,second,0.020406732425609933,TA
KRW-POWR,2021-12-11-00:00,2021-12-12-00:00,first,0.013716938407323619,TA
KRW-POWR,2021-12-11-00:00,2021-12-12-00:00,second,0.017564675869085368,TA
KRW-POWR,2021-12-10-00:00,2021-12-11-00:00,first,0.007750549603688863,TA
KRW-POWR,2021-12-10-00:00,2021-12-11-00:00,second,0.02133633457168927,TA
KRW-POWR,2021-12-09-00:00,2021-12-10-00:00,first,0.015084165617852788,TA
KRW-POWR,2021-12-09-00:00,2021-12-10-00:00,second,0.01665461688013755,TA
KRW-POWR,2021-12-08-00:00,2021-12-09-00:00,first,0.008213766958601229,TA
KRW-POWR,2021-12-08-00:00,2021-12-09-00:00,second,0.01087282356827597,TA
KRW-POWR,2021-12-07-00:00,2021-12-08-00:00,first,0.008927658908677602,TA
KRW-POWR,2021-12-07-00:00,2021-12-08-00:00,second,0.01628590917147505,TA
KRW-POWR,2021-12-06-00:00,2021-12-07-00:00,first,0.012015120966727922,TA
KRW-POWR,2021-12-06-00:00,2021-12-07-00:00,second,0.021050665153313088,TA
KRW-POWR,2021-12-05-00:00,2021-12-06-00:00,first,0.013294563313544627,TA
KRW-POWR,2021-12-05-00:00,2021-12-06-00:00,second,0.028772644471801813,TA
KRW-POWR,2021-12-04-00:00,2021-12-05-00:00,first,0.014705113880793227,TA
KRW-POWR,2021-12-04-00:00,2021-12-05-00:00,second,0.017380280584727386,TA
KRW-POWR,2021-12-03-00:00,2021-12-04-00:00,first,0.012995123857407125,TA
KRW-POWR,2021-12-03-00:00,2021-12-04-00:00,second,0.025167588255105004,TA
KRW-POWR,2021-12-02-00:00,2021-12-03-00:00,first,0.015353895804315312,TA
KRW-POWR,2021-12-02-00:00,2021-12-03-00:00,second,0.011994278015164703,TA
KRW-POWR,2021-12-01-00:00,2021-12-02-00:00,first,0.016085955178366855,TA
KRW-POWR,2021-12-01-00:00,2021-12-02-00:00,second,0.02906467586908537,TA
KRW-POWR,2021-11-30-00:00,2021-12-01-00:00,first,0.022314560422865407,TA
KRW-POWR,2021-11-30-00:00,2021-12-01-00:00,second,0.02806467586908537,TA
KRW-POWR,2021-11-29-00:00,2021-11-30-00:00,first,0.017006948383937525,TA
KRW-POWR,2021-11-29-00:00,2021-11-30-00:00,second,0.017978630382725503,TA
KRW-POWR,2021-11-28-00:00,2021-11-29-00:00,first,0.02422372910190569,TA
KRW-POWR,2021-11-28-00:00,2021-11-29-00:00,second,0.020215217992848606,TA
KRW-POWR,2021-11-27-00:00,2021-11-28-00:00,first,0.029041783779155648,TA
KRW-POWR,2021-11-27-00:00,2021-11-28-00:00,second,0.03705428155201366,TA
KRW-POWR,2021-11-26-00:00,2021-11-27-00:00,first,0.01079443832206948,TA
KRW-POWR,2021-11-26-00:00,2021-11-27-00:00,second,0.011275731282040817,TA
KRW-POWR,2021-11-25-00:00,2021-11-26-00:00,first,0.017269164824801335,TA
KRW-POWR,2021-11-25-00:00,2021-11-26-00:00,second,0.009319330858557474,TA
KRW-POWR,2021-11-24-00:00,2021-11-25-00:00,first,0.015485004024747217,TA
KRW-POWR,2021-11-24-00:00,2021-11-25-00:00,second,0.01674101272327694,TA
KRW-POWR,2021-11-23-00:00,2021-11-24-00:00,first,0.008380275935912443,TA
KRW-POWR,2021-11-23-00:00,2021-11-24-00:00,second,0.010092297059656715,TA
KRW-POWR,2021-11-22-00:00,2021-11-23-00:00,first,0.010757215306795801,TA
KRW-POWR,2021-11-22-00:00,2021-11-23-00:00,second,0.010320996179816078,TA
KRW-POWR,2021-11-21-00:00,2021-11-22-00:00,first,0.012889171569719483,TA
KRW-POWR,2021-11-21-00:00,2021-11-22-00:00,second,0.015153797456313355,TA
KRW-POWR,2021-11-20-00:00,2021-11-21-00:00,first,0.010398766165549776,TA
KRW-POWR,2021-11-20-00:00,2021-11-21-00:00,second,0.01402381666628626,TA
KRW-POWR,2021-11-19-00:00,2021-11-20-00:00,first,0.014542224149341691,TA
KRW-POWR,2021-11-19-00:00,2021-11-20-00:00,second,0.006637123369377616,TA
KRW-POWR,2021-11-18-00:00,2021-11-19-00:00,first,0.009555838236386144,TA
KRW-POWR,2021-11-18-00:00,2021-11-19-00:00,second,0.013387061746485754,TA
KRW-POWR,2021-11-17-00:00,2021-11-18-00:00,first,0.010941232870890497,TA
KRW-POWR,2021-11-17-00:00,2021-11-18-00:00,second,0.015186908226007956,TA
KRW-POWR,2021-11-16-00:00,2021-11-17-00:00,first,0.023959440419697223,TA
KRW-POWR,2021-11-16-00:00,2021-11-17-00:00,second,0.009915523442906471,TA
KRW-POWR,2021-11-15-00:00,2021-11-16-00:00,first,0.04433305065250274,TA
KRW-POWR,2021-11-15-00:00,2021-11-16-00:00,second,0.02682808825896226,TA
KRW-POWR,2021-11-14-00:00,2021-11-15-00:00,first,0.038344875179033136,TA
KRW-POWR,2021-11-14-00:00,2021-11-15-00:00,second,0.02638972871247814,TA
KRW-POWR,2021-11-13-00:00,2021-11-14-00:00,first,0.036678208512366466,TA
KRW-POWR,2021-11-13-00:00,2021-11-14-00:00,second,0.03043393443333029,TA
KRW-POWR,2021-11-12-00:00,2021-11-13-00:00,first,0.029888606208058294,TA
KRW-POWR,2021-11-12-00:00,2021-11-13-00:00,second,0.022566725515456947,TA
KRW-POWR,2021-11-11-00:00,2021-11-12-00:00,first,0.031378769056228974,TA
KRW-POWR,2021-11-11-00:00,2021-11-12-00:00,second,0.015064219688348979,TA
KRW-POWR,2021-11-10-00:00,2021-11-11-00:00,first,0.031378769056228974,TA
KRW-POWR,2021-11-10-00:00,2021-11-11-00:00,second,0.022372823568275975,TA
KRW-POWR,2021-11-09-00:00,2021-11-10-00:00,first,0.031365154969184524,TA
KRW-POWR,2021-11-09-00:00,2021-11-10-00:00,second,0.01890328845400336,TA
