symbol,start_date,end_date,digit_type,mad,target
KRW-VET,2021-12-31-00:00,2022-01-01-00:00,first,0.015346382058716603,TA
KRW-VET,2021-12-31-00:00,2022-01-01-00:00,second,0.03678665518757409,TA
KRW-VET,2021-12-30-00:00,2021-12-31-00:00,first,0.011521944359190307,TA
KRW-VET,2021-12-30-00:00,2021-12-31-00:00,second,0.026585295980917724,TA
KRW-VET,2021-12-29-00:00,2021-12-30-00:00,first,0.012415709390672061,TA
KRW-VET,2021-12-29-00:00,2021-12-30-00:00,second,0.019372823568275972,TA
KRW-VET,2021-12-28-00:00,2021-12-29-00:00,first,0.013491669727854157,TA
KRW-VET,2021-12-28-00:00,2021-12-29-00:00,second,0.02072501473405821,TA
KRW-VET,2021-12-27-00:00,2021-12-28-00:00,first,0.015981549895194243,TA
KRW-VET,2021-12-27-00:00,2021-12-28-00:00,second,0.014479669723530314,TA
KRW-VET,2021-12-26-00:00,2021-12-27-00:00,first,0.015340281717270853,TA
KRW-VET,2021-12-26-00:00,2021-12-27-00:00,second,0.018920743141382212,TA
KRW-VET,2021-12-25-00:00,2021-12-26-00:00,first,0.02535389580431531,TA
KRW-VET,2021-12-25-00:00,2021-12-26-00:00,second,0.013111178442505306,TA
KRW-VET,2021-12-24-00:00,2021-12-25-00:00,first,0.020713891950076373,TA
KRW-VET,2021-12-24-00:00,2021-12-25-00:00,second,0.01301489812699706,TA
KRW-VET,2021-12-23-00:00,2021-12-24-00:00,first,0.013308177400589071,TA
KRW-VET,2021-12-23-00:00,2021-12-24-00:00,second,0.024960714932956568,TA
KRW-VET,2021-12-22-00:00,2021-12-23-00:00,first,0.017233764067922024,TA
KRW-VET,2021-12-22-00:00,2021-12-23-00:00,second,0.029064675869085364,TA
KRW-VET,2021-12-21-00:00,2021-12-22-00:00,first,0.014771112074670849,TA
KRW-VET,2021-12-21-00:00,2021-12-22-00:00,second,0.02537571799670586,TA
KRW-VET,2021-12-20-00:00,2021-12-21-00:00,first,0.019771112074670846,TA
KRW-VET,2021-12-20-00:00,2021-12-21-00:00,second,0.01869876382289349,TA
KRW-VET,2021-12-19-00:00,2021-12-20-00:00,first,0.02369515173748877,TA
KRW-VET,2021-12-19-00:00,2021-12-20-00:00,second,0.016229978214063058,TA
KRW-VET,2021-12-18-00:00,2021-12-19-00:00,first,0.013916117062977799,TA
KRW-VET,2021-12-18-00:00,2021-12-19-00:00,second,0.020759516865184617,TA
KRW-VET,2021-12-17-00:00,2021-12-18-00:00,first,0.0155222270400209,TA
KRW-VET,2021-12-17-00:00,2021-12-18-00:00,second,0.020934464021791842,TA
KRW-VET,2021-12-16-00:00,2021-12-17-00:00,first,0.01865182838076934,TA
KRW-VET,2021-12-16-00:00,2021-12-17-00:00,second,0.013684753107121214,TA
KRW-VET,2021-12-15-00:00,2021-12-16-00:00,first,0.01286194339563057,TA
KRW-VET,2021-12-15-00:00,2021-12-16-00:00,second,0.02828636535221144,TA
KRW-VET,2021-12-14-00:00,2021-12-15-00:00,first,0.01934666473954719,TA
KRW-VET,2021-12-14-00:00,2021-12-15-00:00,second,0.015215217992848607,TA
KRW-VET,2021-12-13-00:00,2021-12-14-00:00,first,0.011574328466023472,TA
KRW-VET,2021-12-13-00:00,2021-12-14-00:00,second,0.02427264447180181,TA
KRW-VET,2021-12-12-00:00,2021-12-13-00:00,first,0.023526820501783174,TA
KRW-VET,2021-12-12-00:00,2021-12-13-00:00,second,0.0209512080271096,TA
KRW-VET,2021-12-11-00:00,2021-12-12-00:00,first,0.02050861295297644,TA
KRW-VET,2021-12-11-00:00,2021-12-12-00:00,second,0.02502235538647244,TA
KRW-VET,2021-12-10-00:00,2021-12-11-00:00,first,0.010111393791941696,TA
KRW-VET,2021-12-10-00:00,2021-12-11-00:00,second,0.01659769731519458,TA
KRW-VET,2021-12-09-00:00,2021-12-10-00:00,first,0.015463217354912358,TA
KRW-VET,2021-12-09-00:00,2021-12-10-00:00,second,0.01628665518757409,TA
KRW-VET,2021-12-08-00:00,2021-12-09-00:00,first,0.010762656811049851,TA
KRW-VET,2021-12-08-00:00,2021-12-09-00:00,second,0.016420743141382213,TA
KRW-VET,2021-12-07-00:00,2021-12-08-00:00,first,0.0068250030611874835,TA
KRW-VET,2021-12-07-00:00,2021-12-08-00:00,second,0.01146439931905768,TA
KRW-VET,2021-12-06-00:00,2021-12-07-00:00,first,0.014724169472091733,TA
KRW-VET,2021-12-06-00:00,2021-12-07-00:00,second,0.016522355386472447,TA
