symbol,start_date,end_date,digit_type,mad,target
KRW-CRO,2021-12-04-00:00,2021-12-05-00:00,second,0.020523816666286256,TA
KRW-CRO,2021-12-03-00:00,2021-12-04-00:00,first,0.024829596522949762,TA
KRW-CRO,2021-12-03-00:00,2021-12-04-00:00,second,0.02155428155201365,TA
KRW-CRO,2021-12-02-00:00,2021-12-03-00:00,first,0.017488333162825054,TA
KRW-CRO,2021-12-02-00:00,2021-12-03-00:00,second,0.02148388369809299,TA
KRW-CRO,2021-12-01-00:00,2021-12-02-00:00,first,0.014747503146441616,TA
KRW-CRO,2021-12-01-00:00,2021-12-02-00:00,second,0.016801676208913128,TA
KRW-CRO,2021-11-30-00:00,2021-12-01-00:00,first,0.016881940504951367,TA
KRW-CRO,2021-11-30-00:00,2021-12-01-00:00,second,0.020167588255105007,TA
KRW-CRO,2021-11-29-00:00,2021-11-30-00:00,first,0.010940707634060874,TA
KRW-CRO,2021-11-29-00:00,2021-11-30-00:00,second,0.011673829201587948,TA
KRW-CRO,2021-11-28-00:00,2021-11-29-00:00,first,0.01346988305801929,TA
KRW-CRO,2021-11-28-00:00,2021-11-29-00:00,second,0.013698763822893489,TA
KRW-CRO,2021-11-27-00:00,2021-11-28-00:00,first,0.021087502182881888,TA
KRW-CRO,2021-11-27-00:00,2021-11-28-00:00,second,0.013090470599513699,TA
KRW-CRO,2021-11-26-00:00,2021-11-27-00:00,first,0.011838617148231942,TA
KRW-CRO,2021-11-26-00:00,2021-11-27-00:00,second,0.01674579598477498,TA
KRW-CRO,2021-11-25-00:00,2021-11-26-00:00,first,0.01397305450674168,TA
KRW-CRO,2021-11-25-00:00,2021-11-26-00:00,second,0.0076883695058217755,TA
KRW-CRO,2021-11-24-00:00,2021-11-25-00:00,first,0.010770829393840255,TA
KRW-CRO,2021-11-24-00:00,2021-11-25-00:00,second,0.013450222257911659,TA
KRW-CRO,2021-11-23-00:00,2021-11-24-00:00,first,0.010353895804315314,TA
KRW-CRO,2021-11-23-00:00,2021-11-24-00:00,second,0.020223519212517006,TA
KRW-CRO,2021-11-22-00:00,2021-11-23-00:00,first,0.017998493120316525,TA
KRW-CRO,2021-11-22-00:00,2021-11-23-00:00,second,0.010705333428120158,TA
KRW-CRO,2021-11-21-00:00,2021-11-22-00:00,first,0.010471389937702755,TA
KRW-CRO,2021-11-21-00:00,2021-11-22-00:00,second,0.011616510372087292,TA
KRW-CRO,2021-11-20-00:00,2021-11-21-00:00,first,0.007813178534657086,TA
KRW-CRO,2021-11-20-00:00,2021-11-21-00:00,second,0.020225014734058213,TA
KRW-CRO,2021-11-19-00:00,2021-11-20-00:00,first,0.012437496060506922,TA
KRW-CRO,2021-11-19-00:00,2021-11-20-00:00,second,0.012125267772492083,TA
KRW-CRO,2021-11-18-00:00,2021-11-19-00:00,first,0.013964881923951282,TA
KRW-CRO,2021-11-18-00:00,2021-11-19-00:00,second,0.01238978749057435,TA
KRW-CRO,2021-11-17-00:00,2021-11-18-00:00,first,0.012984879033272076,TA
KRW-CRO,2021-11-17-00:00,2021-11-18-00:00,second,0.01050980595051398,TA
KRW-CRO,2021-11-16-00:00,2021-11-17-00:00,first,0.013439285621020975,TA
KRW-CRO,2021-11-16-00:00,2021-11-17-00:00,second,0.01637282356827597,TA
KRW-CRO,2021-11-15-00:00,2021-11-16-00:00,first,0.012320001927119477,TA
KRW-CRO,2021-11-15-00:00,2021-11-16-00:00,second,0.009961646624308833,TA
KRW-CRO,2021-11-14-00:00,2021-11-15-00:00,first,0.010907379118526215,TA
KRW-CRO,2021-11-14-00:00,2021-11-15-00:00,second,0.016590470599513702,TA
KRW-CRO,2021-11-13-00:00,2021-11-14-00:00,first,0.013284318489409568,TA
KRW-CRO,2021-11-13-00:00,2021-11-14-00:00,second,0.01577580468976598,TA
KRW-CRO,2021-11-12-00:00,2021-11-13-00:00,first,0.018309724405104102,TA
KRW-CRO,2021-11-12-00:00,2021-11-13-00:00,second,0.019186908226007954,TA
KRW-CRO,2021-11-11-00:00,2021-11-12-00:00,first,0.009047225283409704,TA
KRW-CRO,2021-11-11-00:00,2021-11-12-00:00,second,0.018716257333653428,TA
KRW-CRO,2021-11-10-00:00,2021-11-11-00:00,first,0.009792898744505698,TA
KRW-CRO,2021-11-10-00:00,2021-11-11-00:00,second,0.01785992342409628,TA
KRW-CRO,2021-11-09-00:00,2021-11-10-00:00,first,0.008716938407323618,TA
KRW-CRO,2021-11-09-00:00,2021-11-10-00:00,second,0.008112188748072069,TA
KRW-CRO,2021-11-08-00:00,2021-11-09-00:00,first,0.009683327210958369,TA
KRW-CRO,2021-11-08-00:00,2021-11-09-00:00,second,0.009612188748072069,TA
KRW-CRO,2021-11-07-00:00,2021-11-08-00:00,first,0.01374416658141253,TA
KRW-CRO,2021-11-07-00:00,2021-11-08-00:00,second,0.010215437909829227,TA
KRW-CRO,2021-11-06-00:00,2021-11-07-00:00,first,0.014856824697038671,TA
KRW-CRO,2021-11-06-00:00,2021-11-07-00:00,second,0.010420743141382211,TA
KRW-CRO,2021-11-05-00:00,2021-11-06-00:00,first,0.009589166751920805,TA
KRW-CRO,2021-11-05-00:00,2021-11-06-00:00,second,0.009627706020185586,TA
KRW-CRO,2021-11-04-00:00,2021-11-05-00:00,first,0.014272493962879175,TA
KRW-CRO,2021-11-04-00:00,2021-11-05-00:00,second,0.00678456209017077,TA
KRW-CRO,2021-11-03-00:00,2021-11-04-00:00,first,0.00965154569993874,TA
KRW-CRO,2021-11-03-00:00,2021-11-04-00:00,second,0.011973230127187633,TA
KRW-CRO,2021-11-02-00:00,2021-11-03-00:00,first,0.018994841176576533,TA
KRW-CRO,2021-11-02-00:00,2021-11-03-00:00,second,0.018363316662429,TA
KRW-CRO,2021-11-01-00:00,2021-11-02-00:00,first,0.0297847261617153,TA
KRW-CRO,2021-11-01-00:00,2021-11-02-00:00,second,0.026137123369377614,TA
KRW-CRO,2021-10-31-00:00,2021-11-01-00:00,first,0.022503494254384544,TA
KRW-CRO,2021-10-31-00:00,2021-11-01-00:00,second,0.02313659378091606,TA
KRW-CRO,2021-10-30-00:00,2021-10-31-00:00,first,0.015471389937702763,TA
KRW-CRO,2021-10-30-00:00,2021-10-31-00:00,second,0.024128365968972824,TA
KRW-CRO,2021-10-29-00:00,2021-10-30-00:00,first,0.016494716185101392,TA
KRW-CRO,2021-10-29-00:00,2021-10-30-00:00,second,0.014724724898695571,TA
KRW-CRO,2021-10-28-00:00,2021-10-29-00:00,first,0.019841663605479183,TA
KRW-CRO,2021-10-28-00:00,2021-10-29-00:00,second,0.01924550614941234,TA
KRW-CRO,2021-10-27-00:00,2021-10-28-00:00,first,0.020952774716590294,TA
KRW-CRO,2021-10-27-00:00,2021-10-28-00:00,second,0.017022355386472444,TA
KRW-CRO,2021-10-26-00:00,2021-10-27-00:00,first,0.01804388871838061,TA
KRW-CRO,2021-10-26-00:00,2021-10-27-00:00,second,0.01273873561446785,TA
KRW-CRO,2021-10-25-00:00,2021-10-26-00:00,first,0.02038904657824434,TA
KRW-CRO,2021-10-25-00:00,2021-10-26-00:00,second,0.020437197311337325,TA
KRW-CRO,2021-10-24-00:00,2021-10-25-00:00,first,0.020895837272826415,TA
KRW-CRO,2021-10-24-00:00,2021-10-25-00:00,second,0.03078665518757409,TA
KRW-CRO,2021-10-23-00:00,2021-10-24-00:00,first,0.03451499597525278,TA
KRW-CRO,2021-10-23-00:00,2021-10-24-00:00,second,0.03078665518757409,TA
KRW-CRO,2021-10-22-00:00,2021-10-23-00:00,first,0.02917016092105121,TA
KRW-CRO,2021-10-22-00:00,2021-10-23-00:00,second,0.02514243262450829,TA
KRW-CRO,2021-10-21-00:00,2021-10-22-00:00,first,0.01658250104881387,TA
KRW-CRO,2021-10-21-00:00,2021-10-22-00:00,second,0.023702246617881152,TA
KRW-CRO,2021-10-20-00:00,2021-10-21-00:00,first,0.015602498158134668,TA
KRW-CRO,2021-10-20-00:00,2021-10-21-00:00,second,0.025390317079035905,TA
KRW-CRO,2021-10-19-00:00,2021-10-20-00:00,first,0.024242784693204202,TA
KRW-CRO,2021-10-19-00:00,2021-10-20-00:00,second,0.028152111053029578,TA
KRW-CRO,2021-10-18-00:00,2021-10-19-00:00,first,0.018935831491468,TA
KRW-CRO,2021-10-18-00:00,2021-10-19-00:00,second,0.02515211105302958,TA
KRW-CRO,2021-10-17-00:00,2021-10-18-00:00,first,0.024733889059397163,TA
KRW-CRO,2021-10-17-00:00,2021-10-18-00:00,second,0.03635034528746155,TA
KRW-CRO,2021-10-16-00:00,2021-10-17-00:00,first,0.017298215257284612,TA
KRW-CRO,2021-10-16-00:00,2021-10-17-00:00,second,0.02228665518757409,TA
KRW-CRO,2021-10-15-00:00,2021-10-16-00:00,first,0.027562503939493076,TA
KRW-CRO,2021-10-15-00:00,2021-10-16-00:00,second,0.02335034528746155,TA
KRW-CRO,2021-10-14-00:00,2021-10-15-00:00,first,0.035340281717270855,TA
KRW-CRO,2021-10-14-00:00,2021-10-15-00:00,second,0.04221625733365343,TA
KRW-CRO,2021-10-13-00:00,2021-10-14-00:00,first,0.03884194628630977,TA
KRW-CRO,2021-10-13-00:00,2021-10-14-00:00,second,0.03628612559911254,TA
KRW-CRO,2021-10-12-00:00,2021-10-13-00:00,first,0.020895837272826415,TA
KRW-CRO,2021-10-12-00:00,2021-10-13-00:00,second,0.027155913751819017,TA
KRW-CRO,2021-10-11-00:00,2021-10-12-00:00,first,0.016377222051713942,TA
KRW-CRO,2021-10-11-00:00,2021-10-12-00:00,second,0.01545195753255178,TA
KRW-CRO,2021-10-10-00:00,2021-10-11-00:00,first,0.013793181425336294,TA
KRW-CRO,2021-10-10-00:00,2021-10-11-00:00,second,0.01759480288676469,TA
KRW-CRO,2021-10-09-00:00,2021-10-10-00:00,first,0.010909451359870868,TA
KRW-CRO,2021-10-09-00:00,2021-10-10-00:00,second,0.019541310177046196,TA
KRW-CRO,2021-10-08-00:00,2021-10-09-00:00,first,0.01591762394266127,TA
KRW-CRO,2021-10-08-00:00,2021-10-09-00:00,second,0.014724485145596664,TA
KRW-CRO,2021-10-07-00:00,2021-10-08-00:00,first,0.0188047232710361,TA
KRW-CRO,2021-10-07-00:00,2021-10-08-00:00,second,0.032286655187574086,TA
KRW-CRO,2021-10-06-00:00,2021-10-07-00:00,first,0.03256250393949308,TA
KRW-CRO,2021-10-06-00:00,2021-10-07-00:00,second,0.040286655187574086,TA
KRW-CRO,2021-10-05-00:00,2021-10-06-00:00,first,0.03200694838393753,TA
KRW-CRO,2021-10-05-00:00,2021-10-06-00:00,second,0.042216257333653424,TA
KRW-CRO,2021-10-04-00:00,2021-10-05-00:00,first,0.023505283814898605,TA
KRW-CRO,2021-10-04-00:00,2021-10-05-00:00,second,0.04028612559911254,TA
KRW-CRO,2021-10-03-00:00,2021-10-04-00:00,first,0.025097779704897252,TA
KRW-CRO,2021-10-03-00:00,2021-10-04-00:00,second,0.03528665518757409,TA
KRW-CRO,2021-10-02-00:00,2021-10-03-00:00,first,0.0152071012554943,TA
KRW-CRO,2021-10-02-00:00,2021-10-03-00:00,second,0.03628612559911253,TA
KRW-CRO,2021-10-01-00:00,2021-10-02-00:00,first,0.016339999036440272,TA
KRW-CRO,2021-10-01-00:00,2021-10-02-00:00,second,0.02028665518757409,TA
KRW-CRO,2021-09-30-00:00,2021-10-01-00:00,first,0.011085955178366849,TA
KRW-CRO,2021-09-30-00:00,2021-10-01-00:00,second,0.01612311265360534,TA
KRW-CRO,2021-09-29-00:00,2021-09-30-00:00,first,0.0247847261617153,TA
KRW-CRO,2021-09-29-00:00,2021-09-30-00:00,second,0.02527264447180181,TA
KRW-CRO,2021-09-28-00:00,2021-09-29-00:00,first,0.02175083228451946,TA
KRW-CRO,2021-09-28-00:00,2021-09-29-00:00,second,0.023541310177046193,TA
KRW-CRO,2021-09-27-00:00,2021-09-28-00:00,first,0.01804388871838061,TA
KRW-CRO,2021-09-27-00:00,2021-09-28-00:00,second,0.017477163896422346,TA
KRW-CRO,2021-09-26-00:00,2021-09-27-00:00,first,0.02047138993770276,TA
KRW-CRO,2021-09-26-00:00,2021-09-27-00:00,second,0.017541310177046195,TA
KRW-CRO,2021-09-25-00:00,2021-09-26-00:00,first,0.025471389937702763,TA
KRW-CRO,2021-09-25-00:00,2021-09-26-00:00,second,0.019405726701696862,TA
KRW-CRO,2021-09-24-00:00,2021-09-25-00:00,first,0.021085955178366853,TA
KRW-CRO,2021-09-24-00:00,2021-09-25-00:00,second,0.01877264447180181,TA
KRW-CRO,2021-09-23-00:00,2021-09-24-00:00,first,0.02311805949504863,TA
KRW-CRO,2021-09-23-00:00,2021-09-24-00:00,second,0.020022355386472443,TA
KRW-CRO,2021-09-22-00:00,2021-09-23-00:00,first,0.03991583438214721,TA
KRW-CRO,2021-09-22-00:00,2021-09-23-00:00,second,0.04978612559911253,TA
KRW-CRO,2021-09-21-00:00,2021-09-22-00:00,first,0.035340281717270855,TA
KRW-CRO,2021-09-21-00:00,2021-09-22-00:00,second,0.039286655187574085,TA
KRW-CRO,2021-09-20-00:00,2021-09-21-00:00,first,0.019651545699938742,TA
KRW-CRO,2021-09-20-00:00,2021-09-21-00:00,second,0.02778612559911254,TA
KRW-CRO,2021-09-19-00:00,2021-09-20-00:00,first,0.022306387840075017,TA
KRW-CRO,2021-09-19-00:00,2021-09-20-00:00,second,0.029022355386472444,TA
KRW-CRO,2021-09-18-00:00,2021-09-19-00:00,first,0.012159843274204279,TA
KRW-CRO,2021-09-18-00:00,2021-09-19-00:00,second,0.016406732425609933,TA
KRW-CRO,2021-09-17-00:00,2021-09-18-00:00,first,0.01923734318895014,TA
KRW-CRO,2021-09-17-00:00,2021-09-18-00:00,second,0.017286655187574086,TA
KRW-CRO,2021-09-16-00:00,2021-09-17-00:00,first,0.01096793580814978,TA
KRW-CRO,2021-09-16-00:00,2021-09-17-00:00,second,0.01038978749057435,TA
KRW-CRO,2021-09-15-00:00,2021-09-16-00:00,first,0.0252152738382847,TA
KRW-CRO,2021-09-15-00:00,2021-09-16-00:00,second,0.018225014734058215,TA
KRW-CRO,2021-09-14-00:00,2021-09-15-00:00,first,0.033431113038230584,TA
KRW-CRO,2021-09-14-00:00,2021-09-15-00:00,second,0.027286655187574088,TA
KRW-CRO,2021-09-13-00:00,2021-09-14-00:00,first,0.026283061592676387,TA
KRW-CRO,2021-09-13-00:00,2021-09-14-00:00,second,0.012286365352211446,TA
KRW-CRO,2021-09-12-00:00,2021-09-13-00:00,first,0.015346382058716603,TA
KRW-CRO,2021-09-12-00:00,2021-09-13-00:00,second,0.01830037606798372,TA
KRW-CRO,2021-09-11-00:00,2021-09-12-00:00,first,0.023190158030372006,TA
KRW-CRO,2021-09-11-00:00,2021-09-12-00:00,second,0.026994278015164706,TA
KRW-CRO,2021-09-10-00:00,2021-09-11-00:00,first,0.027511666837174945,TA
KRW-CRO,2021-09-10-00:00,2021-09-11-00:00,second,0.029064675869085364,TA
KRW-CRO,2021-09-09-00:00,2021-09-10-00:00,first,0.009104162727173591,TA
KRW-CRO,2021-09-09-00:00,2021-09-10-00:00,second,0.018937417228317946,TA
KRW-CRO,2021-09-08-00:00,2021-09-09-00:00,first,0.01526611094060283,TA
KRW-CRO,2021-09-08-00:00,2021-09-09-00:00,second,0.019041310177046196,TA
KRW-CRO,2021-09-07-00:00,2021-09-08-00:00,first,0.008614605365495662,TA
KRW-CRO,2021-09-07-00:00,2021-09-08-00:00,second,0.01588028058472739,TA
KRW-CRO,2021-09-06-00:00,2021-09-07-00:00,first,0.008709015807483502,TA
KRW-CRO,2021-09-06-00:00,2021-09-07-00:00,second,0.014186452045271563,TA
KRW-CRO,2021-09-05-00:00,2021-09-06-00:00,first,0.016523491363705345,TA
KRW-CRO,2021-09-05-00:00,2021-09-06-00:00,second,0.02122501473405821,TA
KRW-CRO,2021-09-04-00:00,2021-09-05-00:00,first,0.018600991278451204,TA
KRW-CRO,2021-09-04-00:00,2021-09-05-00:00,second,0.019225014734058216,TA
KRW-CRO,2021-09-03-00:00,2021-09-04-00:00,first,0.018235553628436083,TA
KRW-CRO,2021-09-03-00:00,2021-09-04-00:00,second,0.016125428911376492,TA
KRW-CRO,2021-09-02-00:00,2021-09-03-00:00,first,0.01804543572289564,TA
KRW-CRO,2021-09-02-00:00,2021-09-03-00:00,second,0.016624899322914936,TA
KRW-CRO,2021-09-01-00:00,2021-09-02-00:00,first,0.016040559580302777,TA
KRW-CRO,2021-09-01-00:00,2021-09-02-00:00,second,0.015212114589878523,TA
KRW-CRO,2021-08-31-00:00,2021-09-01-00:00,first,0.026208890816008357,TA
KRW-CRO,2021-08-31-00:00,2021-09-01-00:00,second,0.04228665518757409,TA
KRW-CRO,2021-08-30-00:00,2021-08-31-00:00,first,0.008227381045645684,TA
KRW-CRO,2021-08-30-00:00,2021-08-31-00:00,second,0.02638972871247814,TA
KRW-CRO,2021-08-29-00:00,2021-08-30-00:00,first,0.03515833639452081,TA
KRW-CRO,2021-08-29-00:00,2021-08-30-00:00,second,0.03542021355292066,TA
KRW-CRO,2021-08-28-00:00,2021-08-29-00:00,first,0.05977111207467085,TA
KRW-CRO,2021-08-28-00:00,2021-08-29-00:00,second,0.05928665518757409,TA
KRW-CRO,2021-08-27-00:00,2021-08-28-00:00,first,0.019360278826591647,TA
KRW-CRO,2021-08-27-00:00,2021-08-28-00:00,second,0.027216257333653425,TA
KRW-CRO,2021-08-26-00:00,2021-08-27-00:00,first,0.02969694129800282,TA
KRW-CRO,2021-08-26-00:00,2021-08-27-00:00,second,0.02388081017318894,TA
KRW-CRO,2021-08-25-00:00,2021-08-26-00:00,first,0.01936027882659165,TA
KRW-CRO,2021-08-25-00:00,2021-08-26-00:00,second,0.015272114883340265,TA
KRW-CRO,2021-08-24-00:00,2021-08-25-00:00,first,0.01379110918399164,TA
KRW-CRO,2021-08-24-00:00,2021-08-25-00:00,second,0.02365883085470022,TA
KRW-CRO,2021-08-23-00:00,2021-08-24-00:00,first,0.021064168508532002,TA
KRW-CRO,2021-08-23-00:00,2021-08-24-00:00,second,0.025951208027109606,TA
KRW-CRO,2021-08-22-00:00,2021-08-23-00:00,first,0.018237625869780737,TA
KRW-CRO,2021-08-22-00:00,2021-08-23-00:00,second,0.03256467586908537,TA
KRW-CRO,2021-08-21-00:00,2021-08-22-00:00,first,0.02313984616488349,TA
KRW-CRO,2021-08-21-00:00,2021-08-22-00:00,second,0.0380030354155695,TA
KRW-CRO,2021-08-20-00:00,2021-08-21-00:00,first,0.035340281717270855,TA
KRW-CRO,2021-08-20-00:00,2021-08-21-00:00,second,0.039786655187574085,TA
KRW-CRO,2021-08-19-00:00,2021-08-20-00:00,first,0.032875557482675025,TA
KRW-CRO,2021-08-19-00:00,2021-08-20-00:00,second,0.03922501473405822,TA
KRW-CRO,2021-08-18-00:00,2021-08-19-00:00,first,0.03349166972785414,TA
KRW-CRO,2021-08-18-00:00,2021-08-19-00:00,second,0.03978665518757409,TA
KRW-CRO,2021-08-17-00:00,2021-08-18-00:00,first,0.02096793580814978,TA
KRW-CRO,2021-08-17-00:00,2021-08-18-00:00,second,0.02315883085470022,TA
KRW-CRO,2021-08-16-00:00,2021-08-17-00:00,first,0.01404515304206505,TA
KRW-CRO,2021-08-16-00:00,2021-08-17-00:00,second,0.02670224661788114,TA
KRW-CRO,2021-08-15-00:00,2021-08-16-00:00,first,0.013986668593786136,TA
KRW-CRO,2021-08-15-00:00,2021-08-16-00:00,second,0.02577264447180181,TA
KRW-CRO,2021-08-14-00:00,2021-08-15-00:00,first,0.029229170606159743,TA
KRW-CRO,2021-08-14-00:00,2021-08-15-00:00,second,0.04078665518757409,TA
KRW-CRO,2021-08-13-00:00,2021-08-14-00:00,first,0.03395944041969722,TA
KRW-CRO,2021-08-13-00:00,2021-08-14-00:00,second,0.04428665518757409,TA
KRW-CRO,2021-08-12-00:00,2021-08-13-00:00,first,0.017255550737756878,TA
KRW-CRO,2021-08-12-00:00,2021-08-13-00:00,second,0.024111708030966857,TA
KRW-CRO,2021-08-11-00:00,2021-08-12-00:00,first,0.017576118026537538,TA
KRW-CRO,2021-08-11-00:00,2021-08-12-00:00,second,0.02311170803096686,TA
KRW-CRO,2021-08-10-00:00,2021-08-11-00:00,first,0.03711626993453457,TA
KRW-CRO,2021-08-10-00:00,2021-08-11-00:00,second,0.029786655187574083,TA
KRW-CRO,2021-08-09-00:00,2021-08-10-00:00,first,0.029229170606159743,TA
KRW-CRO,2021-08-09-00:00,2021-08-10-00:00,second,0.028216257333653426,TA
KRW-CRO,2021-08-08-00:00,2021-08-09-00:00,first,0.020002072241344655,TA
KRW-CRO,2021-08-08-00:00,2021-08-09-00:00,second,0.022541310177046192,TA
KRW-CRO,2021-08-07-00:00,2021-08-08-00:00,first,0.02645139282838196,TA
KRW-CRO,2021-08-07-00:00,2021-08-08-00:00,second,0.03245067843864805,TA
KRW-CRO,2021-08-06-00:00,2021-08-07-00:00,first,0.03507055153080834,TA
KRW-CRO,2021-08-06-00:00,2021-08-07-00:00,second,0.02528612559911253,TA
KRW-CRO,2021-08-05-00:00,2021-08-06-00:00,first,0.028673615050604187,TA
KRW-CRO,2021-08-05-00:00,2021-08-06-00:00,second,0.02084740822986521,TA
KRW-CRO,2021-08-04-00:00,2021-08-05-00:00,first,0.0453266676302264,TA
KRW-CRO,2021-08-04-00:00,2021-08-05-00:00,second,0.03828665518757409,TA
KRW-CRO,2021-08-03-00:00,2021-08-04-00:00,first,0.060882223185781945,TA
KRW-CRO,2021-08-03-00:00,2021-08-04-00:00,second,0.05228612559911253,TA
KRW-CRO,2021-08-02-00:00,2021-08-03-00:00,first,0.01949345928836821,TA
KRW-CRO,2021-08-02-00:00,2021-08-03-00:00,second,0.024725014734058214,TA
KRW-CRO,2021-08-01-00:00,2021-08-02-00:00,first,0.021314843103696007,TA
KRW-CRO,2021-08-01-00:00,2021-08-02-00:00,second,0.02415461688013755,TA
KRW-CRO,2021-07-31-00:00,2021-08-01-00:00,first,0.031582501048813875,TA
KRW-CRO,2021-07-31-00:00,2021-08-01-00:00,second,0.02412473818403053,TA
KRW-CRO,2021-07-30-00:00,2021-07-31-00:00,first,0.015757215306795795,TA
KRW-CRO,2021-07-30-00:00,2021-07-31-00:00,second,0.01766758825510501,TA
KRW-CRO,2021-07-29-00:00,2021-07-30-00:00,first,0.0407002778630319,TA
KRW-CRO,2021-07-29-00:00,2021-07-30-00:00,second,0.02980167620891313,TA
KRW-CRO,2021-07-28-00:00,2021-07-29-00:00,first,0.04643777874133751,TA
KRW-CRO,2021-07-28-00:00,2021-07-29-00:00,second,0.042215727745191875,TA
KRW-CRO,2021-07-27-00:00,2021-07-28-00:00,first,0.05490222029510275,TA
KRW-CRO,2021-07-27-00:00,2021-07-28-00:00,second,0.04621572774519187,TA
KRW-CRO,2021-07-26-00:00,2021-07-27-00:00,first,0.01769361215992498,TA
