symbol,start_date,end_date,digit_type,mad,target
KRW-CKB,2021-12-31-00:00,2022-01-01-00:00,first,0.022752621845033516,TA
KRW-CKB,2021-12-31-00:00,2022-01-01-00:00,second,0.039064675869085366,TA
KRW-CKB,2021-12-30-00:00,2021-12-31-00:00,first,0.0199042925364474,TA
KRW-CKB,2021-12-30-00:00,2021-12-31-00:00,second,0.028564675869085364,TA
KRW-CKB,2021-12-29-00:00,2021-12-30-00:00,first,0.019988458154300195,TA
KRW-CKB,2021-12-29-00:00,2021-12-30-00:00,second,0.020554281552013654,TA
KRW-CKB,2021-12-28-00:00,2021-12-29-00:00,first,0.016064168508532,TA
KRW-CKB,2021-12-28-00:00,2021-12-29-00:00,second,0.02327264447180181,TA
KRW-CKB,2021-12-27-00:00,2021-12-28-00:00,first,0.014921275886401263,TA
KRW-CKB,2021-12-27-00:00,2021-12-28-00:00,second,0.021715217992848607,TA
KRW-CKB,2021-12-26-00:00,2021-12-27-00:00,first,0.015362068387105708,TA
KRW-CKB,2021-12-26-00:00,2021-12-27-00:00,second,0.01778665518757409,TA
KRW-CKB,2021-12-25-00:00,2021-12-26-00:00,first,0.01364638687651528,TA
KRW-CKB,2021-12-25-00:00,2021-12-26-00:00,second,0.02350303541556949,TA
KRW-CKB,2021-12-24-00:00,2021-12-25-00:00,first,0.018537065325918232,TA
KRW-CKB,2021-12-24-00:00,2021-12-25-00:00,second,0.02372869912015933,TA
KRW-CKB,2021-12-23-00:00,2021-12-24-00:00,first,0.010361818404155433,TA
KRW-CKB,2021-12-23-00:00,2021-12-24-00:00,second,0.02266758825510501,TA
KRW-CKB,2021-12-22-00:00,2021-12-23-00:00,first,0.018431113038230577,TA
KRW-CKB,2021-12-22-00:00,2021-12-23-00:00,second,0.02456467586908537,TA
KRW-CKB,2021-12-21-00:00,2021-12-22-00:00,first,0.01578651572222936,TA
KRW-CKB,2021-12-21-00:00,2021-12-22-00:00,second,0.016667588255105004,TA
KRW-CKB,2021-12-20-00:00,2021-12-21-00:00,first,0.016596115135858333,TA
KRW-CKB,2021-12-20-00:00,2021-12-21-00:00,second,0.02202381666628626,TA
KRW-CKB,2021-12-19-00:00,2021-12-20-00:00,first,0.013300004817798673,TA
KRW-CKB,2021-12-19-00:00,2021-12-20-00:00,second,0.022934464021791844,TA
KRW-CKB,2021-12-18-00:00,2021-12-19-00:00,first,0.01669389484075558,TA
KRW-CKB,2021-12-18-00:00,2021-12-19-00:00,second,0.02252235538647244,TA
KRW-CKB,2021-12-17-00:00,2021-12-18-00:00,first,0.016750832284519457,TA
KRW-CKB,2021-12-17-00:00,2021-12-18-00:00,second,0.016432637561648828,TA
KRW-CKB,2021-12-16-00:00,2021-12-17-00:00,first,0.02235877194690818,TA
KRW-CKB,2021-12-16-00:00,2021-12-17-00:00,second,0.01958529598091772,TA
KRW-CKB,2021-12-15-00:00,2021-12-16-00:00,first,0.01513293047882627,TA
KRW-CKB,2021-12-15-00:00,2021-12-16-00:00,second,0.026224724898695567,TA
KRW-CKB,2021-12-14-00:00,2021-12-15-00:00,first,0.01591762394266126,TA
KRW-CKB,2021-12-14-00:00,2021-12-15-00:00,second,0.014934464021791844,TA
KRW-CKB,2021-12-13-00:00,2021-12-14-00:00,first,0.01334487517903314,TA
KRW-CKB,2021-12-13-00:00,2021-12-14-00:00,second,0.017480267299392428,TA
KRW-CKB,2021-12-12-00:00,2021-12-13-00:00,first,0.021627896646877948,TA
KRW-CKB,2021-12-12-00:00,2021-12-13-00:00,second,0.01754027083624137,TA
KRW-CKB,2021-12-11-00:00,2021-12-12-00:00,first,0.01676444637156391,TA
KRW-CKB,2021-12-11-00:00,2021-12-12-00:00,second,0.013286365352211444,TA
KRW-CKB,2021-12-10-00:00,2021-12-11-00:00,first,0.007910708256604053,TA
KRW-CKB,2021-12-10-00:00,2021-12-11-00:00,second,0.01093263756164883,TA
KRW-CKB,2021-12-09-00:00,2021-12-10-00:00,first,0.012802933710522034,TA
KRW-CKB,2021-12-09-00:00,2021-12-10-00:00,second,0.013389567573593728,TA
KRW-CKB,2021-12-08-00:00,2021-12-09-00:00,first,0.009045678278894671,TA
KRW-CKB,2021-12-08-00:00,2021-12-09-00:00,second,0.016286655187574085,TA
KRW-CKB,2021-12-07-00:00,2021-12-08-00:00,first,0.011342071277784914,TA
KRW-CKB,2021-12-07-00:00,2021-12-08-00:00,second,0.015215217992848607,TA
KRW-CKB,2021-12-06-00:00,2021-12-07-00:00,first,0.013102373166659523,TA
KRW-CKB,2021-12-06-00:00,2021-12-07-00:00,second,0.007389199124016586,TA
KRW-CKB,2021-12-05-00:00,2021-12-06-00:00,first,0.007183452202433509,TA
